timestamp,open,high,low,close,volume
1777681500000,0.15969,0.15969,0.15966,0.15969,27896.0
1777681560000,0.1597,0.1598,0.1597,0.1598,73457.0
1777681620000,0.15981,0.15983,0.1597,0.1597,804855.0
1777681680000,0.15971,0.15971,0.15963,0.15963,33961.0
1777681740000,0.15963,0.15964,0.15961,0.15963,34622.0
1777681800000,0.15964,0.15984,0.15964,0.15984,114934.0
1777681860000,0.15983,0.1599,0.15982,0.15989,74309.0
1777681920000,0.15989,0.15992,0.15986,0.15991,48298.0
1777681980000,0.15991,0.15992,0.15985,0.15987,25401.0
1777682040000,0.15987,0.15987,0.15984,0.15984,32520.0
1777682100000,0.15983,0.15983,0.15976,0.15979,37441.0
1777682160000,0.15979,0.15979,0.15976,0.15977,43787.0
1777682220000,0.15978,0.1599,0.15976,0.1599,241434.0
1777682280000,0.15989,0.15999,0.15989,0.15995,133818.0
1777682340000,0.15995,0.15996,0.15988,0.15988,57573.0
1777682400000,0.15988,0.15994,0.15988,0.15993,55287.0
1777682460000,0.15993,0.16014,0.15993,0.16011,93915.0
1777682520000,0.1601,0.16023,0.16009,0.16023,89407.0
1777682580000,0.16022,0.16037,0.1602,0.16037,152946.0
1777682640000,0.16037,0.16037,0.16031,0.16035,48211.0
1777682700000,0.16032,0.16044,0.16031,0.16031,132617.0
1777682760000,0.16031,0.16032,0.16025,0.16025,31293.0
1777682820000,0.16025,0.16025,0.16004,0.16004,184782.0
1777682880000,0.16004,0.16015,0.16004,0.16014,36530.0
1777682940000,0.16015,0.16017,0.16014,0.16016,21055.0
1777683000000,0.16015,0.1602,0.16014,0.16019,35235.0
1777683060000,0.16019,0.16029,0.16019,0.16028,45958.0
1777683120000,0.16028,0.16039,0.16028,0.16032,81205.0
1777683180000,0.16032,0.16035,0.16024,0.16024,190720.0
1777683240000,0.16024,0.16028,0.16024,0.16025,18973.0
1777683300000,0.16024,0.16029,0.16024,0.16026,54634.0
