timestamp,open,high,low,close,volume
1777706460000,0.0956,0.0956,0.0956,0.0956,6110.0
1777706520000,0.0957,0.0957,0.0957,0.0957,8809.0
1777706580000,0.0957,0.0958,0.0957,0.0957,7791.0
1777706640000,0.0957,0.0957,0.0957,0.0957,0.0
1777706700000,0.0958,0.0958,0.0958,0.0958,606.0
1777706760000,0.0958,0.0958,0.0957,0.0957,181.0
1777706820000,0.0957,0.0957,0.0957,0.0957,498.0
1777706880000,0.0958,0.0958,0.0957,0.0957,114.0
1777706940000,0.0957,0.0957,0.0957,0.0957,4435.0
1777707000000,0.0957,0.0957,0.0957,0.0957,0.0
1777707060000,0.0958,0.0958,0.0958,0.0958,185.0
1777707120000,0.0958,0.0958,0.0957,0.0958,233.0
1777707180000,0.0958,0.0958,0.0956,0.0956,9371.0
1777707240000,0.0957,0.0957,0.0956,0.0956,510.0
1777707300000,0.0956,0.0956,0.0955,0.0956,33529.0
1777707360000,0.0956,0.0957,0.0956,0.0957,617.0
1777707420000,0.0956,0.0956,0.0955,0.0955,693.0
1777707480000,0.0955,0.0956,0.0955,0.0955,446.0
1777707540000,0.0955,0.0956,0.0955,0.0955,462.0
1777707600000,0.0955,0.0956,0.0955,0.0956,1273.0
1777707660000,0.0955,0.0956,0.0955,0.0956,827.0
1777707720000,0.0955,0.0956,0.0955,0.0955,1050.0
1777707780000,0.0956,0.0956,0.0956,0.0956,78.0
1777707840000,0.0956,0.0956,0.0956,0.0956,981.0
1777707900000,0.0956,0.0956,0.0956,0.0956,0.0
1777707960000,0.0955,0.0955,0.0955,0.0955,81.0
1777708020000,0.0955,0.0955,0.0955,0.0955,313.0
1777708080000,0.0956,0.0956,0.0956,0.0956,184.0
1777708140000,0.0955,0.0955,0.0955,0.0955,9718.0
1777708200000,0.0954,0.0955,0.0953,0.0953,31098.0
1777708260000,0.0953,0.0954,0.0953,0.0954,259.0
1777708320000,0.0954,0.0954,0.0954,0.0954,59.0
1777708380000,0.0954,0.0955,0.0954,0.0955,11470.0
1777708440000,0.0955,0.0955,0.0955,0.0955,128.0
1777708500000,0.0954,0.0954,0.0954,0.0954,386.0
1777708560000,0.0954,0.0954,0.0954,0.0954,1105.0
1777708620000,0.0954,0.0954,0.0954,0.0954,258.0
1777708680000,0.0954,0.0955,0.0954,0.0954,924.0
1777708740000,0.0955,0.0956,0.0955,0.0955,22462.0
1777708800000,0.0954,0.0954,0.0953,0.0954,10317.0
1777708860000,0.0953,0.0954,0.0953,0.0954,347.0
1777708920000,0.0954,0.0955,0.0954,0.0955,1766.0
1777708980000,0.0955,0.0955,0.0955,0.0955,0.0
1777709040000,0.0955,0.0955,0.0954,0.0954,2052.0
1777709100000,0.0954,0.0954,0.0954,0.0954,880.0
1777709160000,0.0955,0.0955,0.0955,0.0955,189.0
1777709220000,0.0954,0.0954,0.0954,0.0954,444.0
1777709280000,0.0954,0.0954,0.0953,0.0953,21864.0
1777709340000,0.0954,0.0954,0.0954,0.0954,115.0
1777709400000,0.0953,0.0953,0.0953,0.0953,84.0
1777709460000,0.0954,0.0954,0.0954,0.0954,87.0
1777709520000,0.0954,0.0954,0.0954,0.0954,144.0
1777709580000,0.0953,0.0954,0.0953,0.0954,550.0
1777709640000,0.0953,0.0954,0.0953,0.0954,178.0
1777709700000,0.0954,0.0954,0.0953,0.0953,775.0
1777709760000,0.0953,0.0953,0.0953,0.0953,0.0
1777709820000,0.0953,0.0953,0.0953,0.0953,0.0
1777709880000,0.0954,0.0954,0.0954,0.0954,252.0
1777709940000,0.0954,0.0954,0.0954,0.0954,1159.0
1777710000000,0.0953,0.0953,0.0953,0.0953,145.0
1777710060000,0.0953,0.0953,0.0953,0.0953,2146.0
1777710120000,0.0953,0.0954,0.0953,0.0954,711.0
1777710180000,0.0954,0.0954,0.0954,0.0954,142.0
1777710240000,0.0954,0.0954,0.0954,0.0954,0.0
1777710300000,0.0953,0.0953,0.0953,0.0953,191.0
1777710360000,0.0953,0.0954,0.0953,0.0954,705.0
1777710420000,0.0954,0.0954,0.0954,0.0954,72.0
1777710480000,0.0953,0.0954,0.0953,0.0954,6365.0
1777710540000,0.0954,0.0954,0.0954,0.0954,0.0
1777710600000,0.0954,0.0954,0.0954,0.0954,3166.0
1777710660000,0.0955,0.0955,0.0955,0.0955,183.0
1777710720000,0.0954,0.0954,0.0954,0.0954,2754.0
1777710780000,0.0954,0.0954,0.0954,0.0954,0.0
1777710840000,0.0954,0.0956,0.0954,0.0956,23001.0
1777710900000,0.0955,0.0956,0.0953,0.0953,78295.0
1777710960000,0.0954,0.0955,0.0954,0.0955,22350.0
1777711020000,0.0955,0.0955,0.0954,0.0955,421.0
1777711080000,0.0954,0.0955,0.0954,0.0955,749.0
1777711140000,0.0954,0.0954,0.0953,0.0953,13653.0
1777711200000,0.0953,0.0953,0.0953,0.0953,0.0
1777711260000,0.0954,0.0954,0.0953,0.0953,4476.0
1777711320000,0.0952,0.0953,0.0952,0.0953,583.0
1777711380000,0.0953,0.0953,0.0953,0.0953,104.0
1777711440000,0.0952,0.0952,0.0952,0.0952,595.0
1777711500000,0.0952,0.0952,0.0952,0.0952,0.0
1777711560000,0.0953,0.0953,0.0953,0.0953,184.0
1777711620000,0.0953,0.0953,0.0953,0.0953,0.0
1777711680000,0.0953,0.0953,0.0953,0.0953,0.0
1777711740000,0.0953,0.0953,0.0953,0.0953,371.0
1777711800000,0.0953,0.0953,0.0953,0.0953,0.0
1777711860000,0.0953,0.0953,0.0953,0.0953,1047.0
1777711920000,0.0953,0.0953,0.0953,0.0953,105.0
1777711980000,0.0952,0.0952,0.0952,0.0952,54.0
1777712040000,0.0953,0.0953,0.0953,0.0953,70.0
1777712100000,0.0953,0.0953,0.0953,0.0953,64.0
1777712160000,0.0953,0.0953,0.0952,0.0952,185.0
1777712220000,0.0953,0.0953,0.0952,0.0952,66.0
1777712280000,0.0953,0.0953,0.0953,0.0953,116.0
1777712340000,0.0953,0.0953,0.0953,0.0953,58.0
1777712400000,0.0953,0.0953,0.0952,0.0953,10729.0
1777712460000,0.0953,0.0954,0.0953,0.0954,14428.0
1777712520000,0.0954,0.0955,0.0953,0.0955,5205.0
1777712580000,0.0955,0.0955,0.0953,0.0953,23120.0
1777712640000,0.0954,0.0954,0.0953,0.0954,1543.0
1777712700000,0.0954,0.0954,0.0953,0.0953,773.0
1777712760000,0.0954,0.0954,0.0954,0.0954,177.0
1777712820000,0.0954,0.0954,0.0954,0.0954,0.0
1777712880000,0.0954,0.0954,0.0954,0.0954,1318.0
1777712940000,0.0954,0.0955,0.0954,0.0955,4603.0
1777713000000,0.0955,0.0955,0.0955,0.0955,245.0
1777713060000,0.0955,0.0955,0.0955,0.0955,320.0
1777713120000,0.0955,0.0955,0.0955,0.0955,58.0
1777713180000,0.0954,0.0955,0.0954,0.0955,3921.0
1777713240000,0.0955,0.0955,0.0955,0.0955,116.0
1777713300000,0.0955,0.0955,0.0955,0.0955,112.0
