timestamp,open,high,low,close,volume
1777706820000,4601.41,4601.42,4601.41,4601.41,0.361
1777706880000,4601.42,4601.42,4601.41,4601.41,0.107
1777706940000,4601.42,4601.42,4601.42,4601.42,0.062
1777707000000,4601.42,4601.42,4601.41,4601.41,0.131
1777707060000,4601.41,4601.42,4601.41,4601.41,0.121
1777707120000,4601.42,4601.42,4601.41,4601.41,0.1
1777707180000,4601.42,4601.49,4601.41,4601.49,16.442
1777707240000,4601.48,4601.49,4601.48,4601.48,0.303
1777707300000,4601.49,4601.49,4601.48,4601.49,1.567
1777707360000,4601.49,4601.49,4601.48,4601.49,0.318
1777707420000,4601.48,4601.49,4601.48,4601.48,3.143
1777707480000,4601.48,4601.49,4601.48,4601.48,1.199
1777707540000,4601.48,4601.49,4601.48,4601.49,0.032
1777707600000,4601.48,4601.49,4601.48,4601.49,1.515
1777707660000,4601.49,4601.49,4601.48,4601.48,0.084
1777707720000,4601.48,4601.49,4601.48,4601.48,0.059
1777707780000,4601.48,4601.49,4601.48,4601.49,0.106
1777707840000,4601.48,4601.49,4601.48,4601.49,0.298
1777707900000,4601.48,4601.49,4601.48,4601.48,0.615
1777707960000,4601.48,4601.49,4601.48,4601.48,0.183
1777708020000,4601.48,4601.49,4601.48,4601.48,0.126
1777708080000,4601.49,4601.49,4600.01,4600.01,6.134
1777708140000,4600.01,4600.02,4600.01,4600.01,1.486
1777708200000,4600.02,4600.02,4600.01,4600.01,0.594
1777708260000,4600.02,4600.33,4600.01,4600.02,0.112
1777708320000,4600.02,4600.02,4600.01,4600.01,0.159
1777708380000,4600.01,4600.02,4600.01,4600.01,0.14
1777708440000,4600.01,4600.02,4600.01,4600.01,0.078
1777708500000,4600.02,4600.02,4600.01,4600.02,0.546
1777708560000,4600.01,4600.02,4600.01,4600.02,0.051
1777708620000,4600.01,4600.02,4600.01,4600.02,0.315
1777708680000,4600.01,4600.02,4600.01,4600.02,0.009
1777708740000,4600.01,4600.33,4600.01,4600.01,0.284
1777708800000,4600.02,4600.02,4599.78,4599.78,5.067
1777708860000,4600.01,4600.01,4599.78,4599.78,0.068
1777708920000,4599.79,4600.01,4599.78,4599.78,0.301
1777708980000,4599.79,4599.79,4599.78,4599.78,0.601
1777709040000,4599.79,4599.79,4599.78,4599.78,0.291
1777709100000,4599.78,4600.01,4599.78,4599.78,0.355
1777709160000,4599.79,4599.79,4599.78,4599.78,0.183
1777709220000,4599.78,4599.79,4599.78,4599.78,0.152
1777709280000,4600.01,4600.01,4599.78,4599.78,0.135
1777709340000,4599.79,4599.79,4599.78,4599.79,1.584
1777709400000,4599.79,4600.01,4599.78,4599.78,0.251
1777709460000,4599.78,4599.79,4599.78,4599.79,0.166
1777709520000,4599.79,4599.79,4599.78,4599.79,0.442
1777709580000,4599.78,4599.79,4599.78,4599.78,0.225
1777709640000,4599.79,4599.79,4599.78,4599.79,0.997
1777709700000,4599.79,4599.79,4599.78,4599.78,0.242
1777709760000,4599.79,4599.79,4599.78,4599.79,0.632
1777709820000,4599.79,4599.79,4599.78,4599.78,0.151
1777709880000,4599.79,4599.79,4599.78,4599.78,1.227
1777709940000,4599.78,4599.79,4599.78,4599.78,0.022
1777710000000,4599.78,4599.79,4599.78,4599.79,1.793
1777710060000,4599.78,4599.79,4599.78,4599.78,0.287
1777710120000,4599.79,4599.79,4599.78,4599.78,0.039
1777710180000,4599.79,4599.79,4599.78,4599.79,0.084
1777710240000,4599.79,4599.79,4599.78,4599.78,0.236
1777710300000,4599.78,4599.79,4599.78,4599.78,1.451
1777710360000,4599.79,4599.79,4599.79,4599.79,0.1
1777710420000,4599.78,4599.79,4599.78,4599.78,7.04
1777710480000,4599.78,4599.79,4599.78,4599.78,0.581
1777710540000,4599.78,4599.79,4599.78,4599.78,0.317
1777710600000,4599.78,4599.79,4599.78,4599.78,0.478
1777710660000,4599.78,4599.79,4599.78,4599.78,0.669
1777710720000,4599.78,4599.79,4599.78,4599.79,13.28
1777710780000,4599.78,4599.79,4599.78,4599.79,1.083
1777710840000,4599.78,4599.79,4599.78,4599.79,0.153
1777710900000,4599.78,4599.79,4599.78,4599.79,0.289
1777710960000,4599.78,4599.79,4599.78,4599.78,0.379
1777711020000,4599.78,4599.79,4599.78,4599.79,0.262
1777711080000,4599.78,4599.79,4599.78,4599.78,0.847
1777711140000,4599.78,4599.79,4599.78,4599.78,0.347
1777711200000,4599.78,4599.79,4599.78,4599.79,0.641
1777711260000,4599.78,4599.79,4599.78,4599.78,0.657
1777711320000,4599.78,4599.79,4599.78,4599.79,0.448
1777711380000,4599.78,4599.79,4599.78,4599.78,0.32
1777711440000,4599.78,4599.79,4599.78,4599.79,0.636
1777711500000,4599.78,4599.79,4599.78,4599.78,0.173
1777711560000,4599.79,4599.79,4599.78,4599.78,0.352
1777711620000,4599.78,4599.79,4599.78,4599.78,3.642
1777711680000,4599.78,4599.79,4599.78,4599.78,0.484
1777711740000,4599.78,4599.79,4599.78,4599.79,0.403
1777711800000,4599.78,4599.79,4599.78,4599.79,0.17
1777711860000,4599.78,4599.79,4599.78,4599.79,5.641
1777711920000,4599.78,4599.79,4599.78,4599.79,0.849
1777711980000,4599.78,4599.79,4599.78,4599.79,1.2
1777712040000,4599.78,4599.79,4599.78,4599.78,0.648
1777712100000,4599.78,4600.04,4599.78,4600.04,4.224
1777712160000,4600.04,4600.05,4600.04,4600.04,0.67
1777712220000,4600.05,4600.05,4600.04,4600.04,0.589
1777712280000,4600.05,4600.05,4600.04,4600.04,2.235
1777712340000,4600.05,4600.05,4600.04,4600.04,5.432
1777712400000,4600.04,4600.05,4600.04,4600.04,0.654
1777712460000,4600.04,4600.05,4600.04,4600.04,0.456
1777712520000,4600.04,4600.05,4600.04,4600.04,1.052
1777712580000,4600.05,4600.05,4600.04,4600.04,5.416
1777712640000,4600.04,4600.05,4600.04,4600.04,1.182
1777712700000,4600.05,4600.05,4600.04,4600.04,0.495
1777712760000,4600.05,4600.05,4600.04,4600.04,0.964
1777712820000,4600.04,4600.05,4600.04,4600.04,0.309
1777712880000,4600.04,4600.05,4600.04,4600.05,0.117
1777712940000,4600.05,4600.05,4600.04,4600.05,0.41
1777713000000,4600.04,4600.05,4600.04,4600.05,0.325
1777713060000,4600.05,4600.05,4600.04,4600.05,0.014
1777713120000,4600.05,4600.05,4600.04,4600.05,0.229
1777713180000,4600.04,4600.05,4600.04,4600.04,2.558
1777713240000,4600.04,4600.05,4600.04,4600.04,0.923
1777713300000,4600.04,4600.05,4600.04,4600.04,0.171
