timestamp,open,high,low,close,volume
1777680180000,1.3855,1.3861,1.3855,1.386,349872.5
1777680240000,1.3859,1.386,1.3858,1.3858,72398.7
1777680300000,1.3858,1.3859,1.3855,1.3856,93871.3
1777680360000,1.3855,1.3856,1.3855,1.3856,41573.3
1777680420000,1.3856,1.3857,1.3855,1.3857,42427.4
1777680480000,1.3857,1.386,1.3856,1.386,136202.8
1777680540000,1.386,1.3862,1.3856,1.386,438282.4
1777680600000,1.3859,1.3863,1.3857,1.3859,99410.6
1777680660000,1.386,1.386,1.3858,1.3858,44268.6
1777680720000,1.3859,1.386,1.3858,1.3859,83624.1
1777680780000,1.3859,1.3859,1.3856,1.3857,101069.7
1777680840000,1.3856,1.3856,1.3853,1.3853,32742.0
1777680900000,1.3854,1.3854,1.385,1.385,87597.3
1777680960000,1.385,1.385,1.3849,1.385,37942.3
1777681020000,1.385,1.385,1.3847,1.3849,131834.3
1777681080000,1.3849,1.3849,1.3846,1.3847,118521.3
1777681140000,1.3847,1.3847,1.3841,1.3843,60329.3
1777681200000,1.3843,1.3844,1.3843,1.3844,18437.0
1777681260000,1.3844,1.3851,1.3839,1.3851,195915.6
1777681320000,1.3851,1.3853,1.3844,1.3845,249082.3
1777681380000,1.3845,1.3855,1.3845,1.3855,57599.3
1777681440000,1.3854,1.3869,1.3854,1.3866,502896.2
1777681500000,1.3867,1.3867,1.3864,1.3865,45889.4
1777681560000,1.3866,1.387,1.3863,1.3868,207473.9
1777681620000,1.3869,1.387,1.3866,1.3867,294771.5
1777681680000,1.3868,1.3868,1.3863,1.3863,64329.6
1777681740000,1.3864,1.3864,1.3862,1.3862,40612.6
1777681800000,1.3863,1.3871,1.3861,1.387,196858.9
1777681860000,1.3871,1.3872,1.3868,1.3872,148809.8
1777681920000,1.3871,1.3877,1.3871,1.3877,170760.2
1777681980000,1.3877,1.3877,1.3867,1.3868,126915.9
1777682040000,1.3867,1.3868,1.3866,1.3866,63585.3
1777682100000,1.3866,1.3866,1.3863,1.3864,54709.2
1777682160000,1.3864,1.3864,1.3862,1.3863,101052.3
1777682220000,1.3864,1.3867,1.3857,1.3867,213795.5
1777682280000,1.3867,1.3869,1.3866,1.3867,121194.1
1777682340000,1.3867,1.3871,1.3864,1.3865,241213.5
1777682400000,1.3865,1.3867,1.3864,1.3866,34558.8
1777682460000,1.3867,1.3879,1.3866,1.3876,274065.9
1777682520000,1.3877,1.3881,1.3873,1.388,577793.7
1777682580000,1.388,1.3886,1.3879,1.3886,184602.0
1777682640000,1.3885,1.3886,1.3884,1.3884,351350.9
1777682700000,1.3884,1.3889,1.3884,1.3889,402275.6
1777682760000,1.3889,1.389,1.3885,1.3886,220877.1
1777682820000,1.3886,1.3895,1.3854,1.3859,3097521.6
1777682880000,1.3859,1.386,1.3853,1.3859,647765.4
1777682940000,1.3859,1.3859,1.3857,1.3857,71787.9
1777683000000,1.3857,1.3865,1.3857,1.3862,109442.7
1777683060000,1.3863,1.3869,1.3862,1.3868,60022.7
1777683120000,1.3868,1.3872,1.3867,1.3869,71184.2
1777683180000,1.3869,1.3869,1.3864,1.3864,56025.6
1777683240000,1.3864,1.3864,1.386,1.386,85668.8
1777683300000,1.386,1.386,1.3857,1.3857,21828.1
1777683360000,1.3858,1.3858,1.385,1.3853,159514.8
1777683420000,1.3854,1.3855,1.3851,1.3854,202693.5
1777683480000,1.3854,1.3854,1.3848,1.3848,126728.0
1777683540000,1.3849,1.3857,1.3847,1.3856,445142.7
1777683600000,1.3857,1.3858,1.3845,1.3846,403264.1
1777683660000,1.3847,1.3849,1.3845,1.3848,223708.6
1777683720000,1.3849,1.3849,1.3846,1.3846,38165.9
1777683780000,1.3846,1.3847,1.3844,1.3846,121426.4
1777683840000,1.3847,1.3851,1.3846,1.3851,38981.7
1777683900000,1.3851,1.3856,1.3851,1.3852,110758.5
1777683960000,1.3851,1.3856,1.3851,1.3856,32725.1
1777684020000,1.3856,1.3856,1.3853,1.3854,89416.3
1777684080000,1.3854,1.3858,1.3853,1.3855,119571.5
1777684140000,1.3856,1.3867,1.3856,1.3867,72344.4
1777684200000,1.3866,1.3869,1.3864,1.3869,60488.4
1777684260000,1.3868,1.3871,1.3866,1.3866,96167.8
1777684320000,1.3866,1.3867,1.3866,1.3867,25684.6
1777684380000,1.3867,1.3867,1.3858,1.3866,176920.3
1777684440000,1.3866,1.3871,1.3864,1.3866,71721.5
1777684500000,1.3867,1.3867,1.386,1.3861,24570.3
1777684560000,1.3861,1.3861,1.3858,1.3859,34256.2
1777684620000,1.3859,1.3859,1.3851,1.3851,45487.3
1777684680000,1.3851,1.3851,1.3845,1.3851,251365.2
1777684740000,1.385,1.3854,1.385,1.3853,26507.0
1777684800000,1.3854,1.3854,1.3845,1.3849,317241.1
1777684860000,1.3849,1.3852,1.3848,1.3852,22685.3
1777684920000,1.3852,1.3855,1.3851,1.3855,39300.5
1777684980000,1.3855,1.3861,1.3854,1.386,51905.7
1777685040000,1.3861,1.3861,1.386,1.3861,37946.6
1777685100000,1.386,1.3861,1.3857,1.3858,51946.3
1777685160000,1.3857,1.3858,1.3857,1.3857,38067.9
1777685220000,1.3858,1.3858,1.3855,1.3856,48129.8
1777685280000,1.3855,1.386,1.3854,1.3859,80667.0
1777685340000,1.386,1.3861,1.3857,1.3859,90475.3
1777685400000,1.3859,1.3866,1.3859,1.3866,30758.2
1777685460000,1.3865,1.3869,1.3865,1.3869,17794.5
1777685520000,1.3869,1.3873,1.3868,1.3872,27567.4
1777685580000,1.3873,1.388,1.3872,1.3877,164937.1
1777685640000,1.3877,1.3879,1.3876,1.3878,102662.2
1777685700000,1.3878,1.3878,1.3862,1.3862,50991.2
1777685760000,1.3863,1.3863,1.3858,1.3859,244255.0
1777685820000,1.3858,1.3858,1.3856,1.3857,39092.8
1777685880000,1.3856,1.3857,1.3847,1.385,598001.7
1777685940000,1.3851,1.3857,1.385,1.3854,402896.0
1777686000000,1.3853,1.3853,1.385,1.385,176784.5
1777686060000,1.385,1.385,1.3849,1.3849,84271.0
1777686120000,1.385,1.3851,1.3849,1.385,42312.9
1777686180000,1.3849,1.3853,1.3849,1.3853,98442.6
1777686240000,1.3852,1.386,1.385,1.3859,177229.1
1777686300000,1.3859,1.3859,1.3848,1.3848,117912.5
1777686360000,1.3849,1.3849,1.3844,1.3846,334335.5
1777686420000,1.3847,1.3848,1.3842,1.3847,246245.4
1777686480000,1.3847,1.3852,1.3846,1.3852,42776.7
1777686540000,1.3852,1.3852,1.3849,1.385,22831.0
1777686600000,1.3851,1.3852,1.385,1.385,37247.2
1777686660000,1.385,1.3851,1.385,1.3851,19395.7
1777686720000,1.3851,1.3851,1.3845,1.3845,39797.7
1777686780000,1.3846,1.3846,1.384,1.3841,100936.2
1777686840000,1.384,1.3846,1.3838,1.3846,218389.6
1777686900000,1.3846,1.3846,1.3841,1.3843,181403.9
1777686960000,1.3842,1.3842,1.3835,1.3836,152495.5
1777687020000,1.3837,1.3838,1.3835,1.3836,178231.2
1777687080000,1.3837,1.3838,1.3836,1.3837,88718.7
1777687140000,1.3838,1.3842,1.3836,1.3841,298418.6
1777687200000,1.3841,1.3841,1.3832,1.3835,296080.4
1777687260000,1.3834,1.3836,1.3832,1.3835,298003.6
1777687320000,1.3834,1.3842,1.3834,1.3839,152774.8
1777687380000,1.3839,1.3843,1.3839,1.3843,79367.3
1777687440000,1.3843,1.3843,1.3833,1.3836,329695.3
1777687500000,1.3837,1.384,1.3836,1.3837,114204.5
1777687560000,1.3837,1.3838,1.3828,1.383,662737.8
1777687620000,1.3829,1.3831,1.3828,1.3829,78035.3
1777687680000,1.3828,1.3829,1.3825,1.3827,638948.5
1777687740000,1.3827,1.3828,1.3817,1.382,1170929.4
1777687800000,1.3819,1.3844,1.3804,1.3841,3332040.8
1777687860000,1.3841,1.3855,1.384,1.3847,775689.2
1777687920000,1.3848,1.3854,1.3847,1.3854,105925.0
1777687980000,1.3854,1.3859,1.3852,1.3859,251815.9
1777688040000,1.3859,1.3859,1.385,1.385,359959.9
1777688100000,1.3851,1.3852,1.3849,1.385,114131.0
1777688160000,1.385,1.3852,1.3848,1.3852,156571.6
1777688220000,1.3851,1.3852,1.3851,1.3852,26584.1
1777688280000,1.3851,1.3852,1.3851,1.3852,54903.0
1777688340000,1.3853,1.386,1.3852,1.386,154563.6
1777688400000,1.3859,1.386,1.3851,1.3851,68942.6
1777688460000,1.3852,1.3852,1.3851,1.3852,21923.1
1777688520000,1.3852,1.3852,1.385,1.3851,28254.4
1777688580000,1.385,1.3852,1.3848,1.3848,43411.8
1777688640000,1.3849,1.385,1.3848,1.385,40405.3
1777688700000,1.3849,1.385,1.3849,1.3849,10600.9
1777688760000,1.3849,1.3849,1.3839,1.3839,108235.0
1777688820000,1.384,1.384,1.3837,1.3839,58673.5
1777688880000,1.3839,1.3839,1.3838,1.3839,39785.2
1777688940000,1.3839,1.3839,1.3838,1.3838,5707.5
1777689000000,1.3839,1.3839,1.3837,1.3837,78943.7
1777689060000,1.3837,1.3838,1.3837,1.3838,17891.5
1777689120000,1.3837,1.3847,1.3837,1.3846,88338.4
1777689180000,1.3846,1.3847,1.3843,1.3847,26808.7
1777689240000,1.3846,1.3847,1.3846,1.3847,9494.1
1777689300000,1.3847,1.3847,1.3844,1.3846,34476.6
1777689360000,1.3847,1.385,1.3846,1.3848,39778.3
1777689420000,1.3848,1.3848,1.3846,1.3846,47996.0
1777689480000,1.3846,1.385,1.3846,1.3849,31045.7
1777689540000,1.385,1.3853,1.3849,1.3853,30007.3
1777689600000,1.3853,1.3856,1.385,1.3855,213203.0
1777689660000,1.3856,1.3858,1.3854,1.3854,48960.9
1777689720000,1.3855,1.3855,1.3854,1.3855,30828.9
1777689780000,1.3855,1.3856,1.3853,1.3856,59810.8
1777689840000,1.3855,1.3856,1.385,1.385,75187.4
1777689900000,1.385,1.3854,1.385,1.3854,54634.9
1777689960000,1.3854,1.3854,1.3852,1.3853,30527.6
1777690020000,1.3853,1.3855,1.3852,1.3853,89377.3
1777690080000,1.3852,1.3853,1.3848,1.3849,45832.3
1777690140000,1.3849,1.385,1.3845,1.3846,37066.9
1777690200000,1.3846,1.3862,1.3846,1.386,325872.5
1777690260000,1.3861,1.3863,1.3859,1.3861,120314.1
1777690320000,1.3862,1.3877,1.3861,1.3867,297586.8
1777690380000,1.3867,1.3869,1.3857,1.386,291799.7
1777690440000,1.386,1.3862,1.3855,1.3858,163192.3
1777690500000,1.3858,1.3862,1.3858,1.386,66475.8
1777690560000,1.386,1.3862,1.3859,1.386,54716.7
1777690620000,1.3861,1.3861,1.3854,1.3854,35211.6
1777690680000,1.3854,1.3854,1.385,1.3851,38946.1
1777690740000,1.385,1.3851,1.385,1.3851,18473.6
1777690800000,1.3851,1.3851,1.3849,1.3851,56900.6
1777690860000,1.3852,1.3852,1.3847,1.3848,38702.5
1777690920000,1.3848,1.3848,1.3847,1.3847,14655.4
1777690980000,1.3848,1.3854,1.3848,1.385,314848.6
1777691040000,1.3851,1.3862,1.385,1.386,192531.3
1777691100000,1.3859,1.3859,1.3857,1.3857,50184.6
1777691160000,1.3857,1.3858,1.3854,1.3854,106740.6
1777691220000,1.3855,1.3855,1.3847,1.3848,121345.1
1777691280000,1.3848,1.3848,1.3845,1.3846,189206.6
1777691340000,1.3846,1.3846,1.3838,1.3842,168143.5
1777691400000,1.3842,1.3842,1.3832,1.3836,447836.5
1777691460000,1.3836,1.3838,1.3835,1.3837,92301.9
1777691520000,1.3837,1.3838,1.3836,1.3836,71353.0
1777691580000,1.3837,1.3837,1.3835,1.3837,29318.8
1777691640000,1.3837,1.384,1.3836,1.3836,112960.5
1777691700000,1.3837,1.3837,1.3833,1.3835,69173.5
1777691760000,1.3836,1.3836,1.3835,1.3835,7779.4
1777691820000,1.3836,1.3842,1.3835,1.3841,63036.9
1777691880000,1.3842,1.3843,1.3841,1.3842,8971.4
1777691940000,1.3843,1.385,1.3842,1.3846,82840.6
1777692000000,1.3846,1.3848,1.3845,1.3847,23946.7
1777692060000,1.3848,1.3852,1.3847,1.3849,64136.5
1777692120000,1.3849,1.3849,1.3846,1.3846,49135.4
1777692180000,1.3846,1.3852,1.3846,1.3852,98378.9
1777692240000,1.3852,1.3862,1.3852,1.3857,193205.5
1777692300000,1.3858,1.3864,1.3857,1.3863,242978.8
1777692360000,1.3863,1.3863,1.3856,1.3856,18175.9
1777692420000,1.3856,1.386,1.3852,1.3859,100473.7
1777692480000,1.3859,1.3863,1.3858,1.3858,79891.8
1777692540000,1.3858,1.386,1.3857,1.3858,19783.0
1777692600000,1.3858,1.3858,1.3857,1.3858,23598.1
1777692660000,1.3858,1.3858,1.3851,1.3857,82016.4
1777692720000,1.3857,1.3859,1.3856,1.3859,36458.0
1777692780000,1.3859,1.3859,1.3858,1.3859,17719.0
1777692840000,1.3859,1.3871,1.3858,1.3867,164040.5
1777692900000,1.3867,1.3878,1.3867,1.3868,182931.5
1777692960000,1.3869,1.3869,1.3865,1.3866,94756.8
1777693020000,1.3866,1.3866,1.3865,1.3866,14170.2
1777693080000,1.3866,1.3868,1.3861,1.3862,92014.3
1777693140000,1.3862,1.3862,1.3858,1.3858,47211.2
1777693200000,1.3859,1.3859,1.3857,1.3857,22542.4
1777693260000,1.3857,1.3858,1.3851,1.3854,163829.3
1777693320000,1.3855,1.3855,1.3851,1.3852,18245.4
1777693380000,1.3852,1.3852,1.3848,1.3849,63555.9
1777693440000,1.3849,1.3849,1.3848,1.3848,5721.6
1777693500000,1.3848,1.3848,1.384,1.3846,169487.2
1777693560000,1.3845,1.3845,1.3841,1.3842,102821.0
1777693620000,1.3841,1.3848,1.3841,1.3845,118181.7
1777693680000,1.3845,1.3846,1.3843,1.3846,99485.8
1777693740000,1.3846,1.3846,1.3844,1.3844,21085.9
1777693800000,1.3844,1.3849,1.3843,1.3847,306710.8
1777693860000,1.3848,1.3848,1.3845,1.3848,169245.7
1777693920000,1.3848,1.3848,1.3846,1.3848,50067.3
1777693980000,1.3848,1.3852,1.3847,1.3851,74724.2
1777694040000,1.3851,1.3853,1.3851,1.3851,27477.1
1777694100000,1.3852,1.3852,1.3849,1.385,10171.7
1777694160000,1.385,1.3853,1.3849,1.3851,79079.6
1777694220000,1.3852,1.3859,1.3851,1.3858,37506.4
1777694280000,1.3859,1.3859,1.3857,1.3858,52038.9
1777694340000,1.3857,1.3858,1.3851,1.3851,64202.8
1777694400000,1.3852,1.3852,1.385,1.3851,22267.6
1777694460000,1.3852,1.3852,1.3847,1.3848,66685.2
1777694520000,1.3847,1.3848,1.384,1.3845,332582.4
1777694580000,1.3845,1.3846,1.3842,1.3843,42291.0
1777694640000,1.3843,1.3847,1.3842,1.3847,53847.7
1777694700000,1.3847,1.3847,1.3846,1.3846,18359.6
1777694760000,1.3847,1.3847,1.3836,1.3841,303895.7
1777694820000,1.384,1.3841,1.3827,1.3827,431086.6
1777694880000,1.3828,1.3831,1.3827,1.3827,191905.1
1777694940000,1.3828,1.3833,1.3827,1.3832,101622.7
1777695000000,1.3832,1.3832,1.3829,1.383,20387.1
1777695060000,1.383,1.3834,1.3829,1.383,77529.8
1777695120000,1.383,1.3835,1.3829,1.3829,211605.7
1777695180000,1.383,1.3836,1.3829,1.3829,171160.5
1777695240000,1.383,1.3835,1.3828,1.3835,138293.6
1777695300000,1.3835,1.3835,1.3828,1.383,93059.0
1777695360000,1.383,1.383,1.3827,1.3829,103957.9
1777695420000,1.3829,1.3829,1.3828,1.3829,14255.3
1777695480000,1.3829,1.3832,1.3828,1.3829,96014.9
1777695540000,1.3829,1.3829,1.3825,1.3827,126101.5
1777695600000,1.3828,1.3829,1.3827,1.3828,8028.2
1777695660000,1.3829,1.3829,1.3826,1.3827,90673.8
1777695720000,1.3828,1.383,1.3827,1.3829,96948.6
1777695780000,1.3828,1.3829,1.3825,1.3827,84490.4
1777695840000,1.3827,1.3829,1.3827,1.3829,20371.3
1777695900000,1.3828,1.3834,1.3828,1.3828,79446.0
1777695960000,1.3829,1.383,1.3828,1.3828,48209.5
1777696020000,1.3828,1.3829,1.3828,1.3828,4137.9
1777696080000,1.3829,1.3831,1.3828,1.3831,146821.5
1777696140000,1.383,1.3831,1.3826,1.3827,26424.1
1777696200000,1.3827,1.3831,1.3826,1.383,34859.4
1777696260000,1.3831,1.3831,1.3828,1.3829,19778.6
1777696320000,1.3828,1.3831,1.3828,1.383,28101.0
1777696380000,1.3831,1.3834,1.3828,1.383,40454.5
1777696440000,1.3831,1.3833,1.383,1.3833,19247.6
1777696500000,1.3832,1.3838,1.3832,1.3837,33079.1
1777696560000,1.3837,1.3838,1.3833,1.3833,62858.2
1777696620000,1.3834,1.3834,1.3829,1.383,74208.4
1777696680000,1.383,1.3832,1.3829,1.3831,21096.7
1777696740000,1.3831,1.3832,1.3828,1.3828,30766.6
1777696800000,1.3827,1.3828,1.3821,1.3827,425258.4
1777696860000,1.3826,1.3834,1.3826,1.3833,168250.7
1777696920000,1.3832,1.3837,1.3832,1.3836,207593.6
1777696980000,1.3835,1.3836,1.3835,1.3835,44990.9
1777697040000,1.3834,1.3835,1.3833,1.3833,28490.2
1777697100000,1.3833,1.3834,1.3833,1.3833,47720.5
1777697160000,1.3834,1.3834,1.3821,1.3822,654488.3
1777697220000,1.3823,1.3831,1.382,1.3831,513418.7
1777697280000,1.383,1.3832,1.383,1.3831,25655.3
1777697340000,1.3831,1.3837,1.3831,1.3836,100465.0
1777697400000,1.3837,1.3839,1.3836,1.3836,194899.3
1777697460000,1.3837,1.3837,1.3826,1.3831,218588.2
1777697520000,1.3831,1.3833,1.383,1.3832,67106.3
1777697580000,1.3832,1.3836,1.3832,1.3835,43709.8
1777697640000,1.3836,1.3836,1.3835,1.3836,40784.3
1777697700000,1.3835,1.3838,1.3835,1.3838,41656.9
1777697760000,1.3838,1.3838,1.3834,1.3834,74683.2
1777697820000,1.3835,1.3837,1.3831,1.3837,337857.8
1777697880000,1.3837,1.3842,1.3836,1.384,174555.2
1777697940000,1.384,1.384,1.3839,1.3839,42303.6
1777698000000,1.384,1.384,1.3834,1.3834,89952.6
1777698060000,1.3835,1.3836,1.3834,1.3835,62020.1
1777698120000,1.3834,1.3837,1.3833,1.3836,96324.3
1777698180000,1.3836,1.3838,1.3832,1.3832,134376.0
1777698240000,1.3832,1.3833,1.3829,1.3831,236883.5
1777698300000,1.3832,1.384,1.3831,1.3838,153046.1
1777698360000,1.3839,1.3841,1.3837,1.3841,59918.0
1777698420000,1.3841,1.3841,1.384,1.3841,43338.4
1777698480000,1.384,1.3842,1.384,1.3841,81912.9
1777698540000,1.3842,1.3843,1.3837,1.3838,83511.6
1777698600000,1.3837,1.3842,1.3832,1.3832,198186.6
1777698660000,1.3832,1.3837,1.3832,1.3837,180934.3
1777698720000,1.3836,1.3839,1.3832,1.3834,172177.0
1777698780000,1.3833,1.3837,1.3829,1.3836,186279.9
1777698840000,1.3837,1.3837,1.3834,1.3835,33439.8
1777698900000,1.3836,1.3836,1.3828,1.3828,172102.4
1777698960000,1.3828,1.3829,1.3824,1.3828,97425.2
1777699020000,1.3828,1.3829,1.3827,1.3829,69549.9
1777699080000,1.383,1.3831,1.3827,1.3828,118302.7
1777699140000,1.3829,1.383,1.3819,1.3822,156714.4
1777699200000,1.3823,1.3824,1.3821,1.3822,118242.4
1777699260000,1.3822,1.3824,1.3819,1.3823,143855.8
1777699320000,1.3823,1.3824,1.3822,1.3823,132418.8
1777699380000,1.3824,1.383,1.3823,1.3829,149611.5
1777699440000,1.383,1.3835,1.3828,1.3829,434063.5
1777699500000,1.3829,1.3835,1.3829,1.3832,175823.9
1777699560000,1.3831,1.3837,1.3817,1.3823,1121678.5
1777699620000,1.3824,1.3824,1.3821,1.3821,51987.0
1777699680000,1.3821,1.3825,1.3821,1.3824,193862.6
1777699740000,1.3825,1.3829,1.3824,1.3827,68694.4
1777699800000,1.3828,1.3828,1.3827,1.3828,15251.7
1777699860000,1.3828,1.3835,1.3827,1.3835,70603.3
1777699920000,1.3835,1.3839,1.3834,1.3836,74755.9
1777699980000,1.3837,1.3837,1.3836,1.3837,2325.3
1777700040000,1.3837,1.3837,1.383,1.3831,27744.8
1777700100000,1.383,1.383,1.3828,1.3828,58289.9
1777700160000,1.3828,1.383,1.3826,1.3827,76837.2
1777700220000,1.3827,1.3831,1.3826,1.383,48400.4
1777700280000,1.3829,1.3831,1.3828,1.3831,18124.6
1777700340000,1.3831,1.3833,1.3831,1.3833,23215.8
1777700400000,1.3833,1.3835,1.383,1.3834,47477.2
1777700460000,1.3834,1.3834,1.3831,1.3831,6058.5
1777700520000,1.3832,1.3832,1.3831,1.3832,26116.4
1777700580000,1.3831,1.3832,1.3831,1.3832,5962.1
1777700640000,1.3831,1.3832,1.3828,1.3829,12832.3
1777700700000,1.3828,1.3829,1.3827,1.3827,19883.9
1777700760000,1.3828,1.3837,1.3826,1.3837,234341.5
1777700820000,1.3837,1.3838,1.3835,1.3837,53426.1
1777700880000,1.3837,1.3838,1.3835,1.3836,47433.7
1777700940000,1.3836,1.3836,1.3834,1.3834,9558.8
1777701000000,1.3834,1.3835,1.3828,1.3829,61059.1
1777701060000,1.3829,1.3829,1.3827,1.3828,22307.8
1777701120000,1.3828,1.3837,1.3827,1.3836,90589.2
1777701180000,1.3835,1.3836,1.3833,1.3835,29206.8
1777701240000,1.3835,1.3835,1.3831,1.3834,43844.2
1777701300000,1.3834,1.3836,1.3834,1.3835,24390.9
1777701360000,1.3836,1.3837,1.3835,1.3835,9624.2
1777701420000,1.3836,1.3836,1.3834,1.3835,15231.3
1777701480000,1.3834,1.3836,1.3834,1.3836,7971.5
1777701540000,1.3836,1.3836,1.3829,1.3829,57904.9
1777701600000,1.383,1.3833,1.383,1.3832,110213.8
1777701660000,1.3832,1.3836,1.3832,1.3836,59599.5
1777701720000,1.3836,1.3837,1.3835,1.3837,8271.4
1777701780000,1.3837,1.3846,1.3836,1.3844,178638.8
1777701840000,1.3844,1.3848,1.3843,1.3848,71353.8
1777701900000,1.3847,1.3852,1.3847,1.3851,99211.0
1777701960000,1.3852,1.3854,1.3849,1.385,130127.1
1777702020000,1.3849,1.385,1.3848,1.3849,91747.7
1777702080000,1.3848,1.3849,1.3847,1.3848,8329.9
1777702140000,1.3848,1.3848,1.3847,1.3847,23891.0
1777702200000,1.3848,1.3848,1.3847,1.3847,42991.4
1777702260000,1.3847,1.385,1.3847,1.385,31410.2
1777702320000,1.3849,1.385,1.3847,1.3848,32979.0
1777702380000,1.3848,1.385,1.3845,1.3845,170085.6
1777702440000,1.3846,1.3846,1.3843,1.3843,74918.6
1777702500000,1.3844,1.3845,1.3844,1.3845,28421.8
1777702560000,1.3845,1.3848,1.3845,1.3847,80179.6
1777702620000,1.3846,1.3847,1.3846,1.3846,17272.7
1777702680000,1.3847,1.3849,1.3847,1.3849,29927.1
1777702740000,1.3849,1.3849,1.3848,1.3849,23557.1
1777702800000,1.3848,1.3848,1.3843,1.3846,97049.9
1777702860000,1.3845,1.3847,1.3845,1.3846,30246.8
1777702920000,1.3846,1.3846,1.3836,1.3837,123071.9
1777702980000,1.3836,1.3839,1.3836,1.3837,54167.5
1777703040000,1.3837,1.3838,1.3837,1.3838,7760.9
1777703100000,1.3838,1.384,1.3837,1.3837,29778.3
1777703160000,1.3837,1.3838,1.3837,1.3838,5078.5
1777703220000,1.3838,1.3838,1.3836,1.3837,14917.8
1777703280000,1.3837,1.3837,1.3832,1.3833,75506.4
1777703340000,1.3833,1.3833,1.3832,1.3832,4589.4
1777703400000,1.3832,1.3835,1.3831,1.3834,150990.2
1777703460000,1.3835,1.3835,1.3833,1.3834,25662.8
1777703520000,1.3833,1.3834,1.3833,1.3833,8029.0
1777703580000,1.3833,1.3834,1.3833,1.3834,19277.8
1777703640000,1.3834,1.3835,1.3833,1.3834,27575.2
1777703700000,1.3834,1.3844,1.3834,1.3843,70386.9
1777703760000,1.3844,1.3845,1.3843,1.3844,55176.3
1777703820000,1.3844,1.3848,1.3844,1.3847,46577.4
1777703880000,1.3848,1.3848,1.3846,1.3846,51945.7
1777703940000,1.3847,1.3847,1.3846,1.3846,18677.2
1777704000000,1.3846,1.3847,1.3846,1.3846,18981.4
1777704060000,1.3846,1.3847,1.3843,1.3843,110852.5
1777704120000,1.3844,1.3844,1.3842,1.3842,19009.9
1777704180000,1.3842,1.3844,1.3842,1.3844,79029.3
1777704240000,1.3844,1.3847,1.3843,1.3845,36475.7
1777704300000,1.3845,1.3847,1.3845,1.3846,20284.0
1777704360000,1.3847,1.3848,1.3846,1.3847,103163.8
1777704420000,1.3847,1.3848,1.3847,1.3847,4329.3
1777704480000,1.3848,1.3853,1.3848,1.3853,132123.8
1777704540000,1.3853,1.3855,1.3852,1.3855,74111.5
1777704600000,1.3855,1.3855,1.3854,1.3854,36568.5
1777704660000,1.3854,1.3861,1.3854,1.3858,236220.0
1777704720000,1.3857,1.3857,1.3853,1.3854,46275.2
1777704780000,1.3854,1.3863,1.3853,1.3863,100000.5
1777704840000,1.3863,1.3863,1.3862,1.3863,73737.7
1777704900000,1.3863,1.3863,1.3858,1.3858,80465.9
1777704960000,1.3859,1.386,1.3858,1.3859,34088.6
1777705020000,1.386,1.3867,1.3859,1.3867,115234.3
1777705080000,1.3866,1.3869,1.3864,1.3865,284455.2
1777705140000,1.3865,1.387,1.3863,1.3863,124663.7
1777705200000,1.3864,1.387,1.3863,1.387,137701.2
1777705260000,1.387,1.3871,1.3869,1.3869,90364.7
1777705320000,1.3869,1.3873,1.3869,1.3869,196313.0
1777705380000,1.3869,1.387,1.3863,1.3863,187546.6
1777705440000,1.3863,1.3866,1.3863,1.3866,55502.1
1777705500000,1.3865,1.3866,1.3865,1.3865,25821.5
1777705560000,1.3866,1.3867,1.3865,1.3866,67248.3
1777705620000,1.3866,1.3869,1.3866,1.3869,81778.5
1777705680000,1.3869,1.3869,1.3865,1.3865,94122.6
1777705740000,1.3865,1.3872,1.3865,1.387,315364.3
1777705800000,1.387,1.387,1.3867,1.3868,61519.2
1777705860000,1.3868,1.3868,1.3862,1.3862,136724.6
1777705920000,1.3862,1.3862,1.3855,1.3855,135943.8
1777705980000,1.3855,1.3856,1.3855,1.3855,30586.5
1777706040000,1.3855,1.3858,1.3855,1.3858,71806.3
1777706100000,1.3858,1.3858,1.3854,1.3855,103245.7
1777706160000,1.3856,1.3856,1.3855,1.3856,17499.8
1777706220000,1.3856,1.3856,1.3855,1.3856,8092.7
1777706280000,1.3856,1.3856,1.3854,1.3855,58187.6
1777706340000,1.3855,1.3855,1.385,1.3851,35849.6
1777706400000,1.385,1.3851,1.3849,1.3849,30625.4
1777706460000,1.3849,1.3857,1.3849,1.3857,117951.6
1777706520000,1.3856,1.3858,1.3856,1.3857,40371.9
1777706580000,1.3858,1.3858,1.3856,1.3856,11216.4
1777706640000,1.3856,1.3857,1.3856,1.3856,16604.7
1777706700000,1.3856,1.3858,1.3853,1.3857,109086.4
1777706760000,1.3858,1.3858,1.3857,1.3857,12312.2
1777706820000,1.3858,1.3858,1.3857,1.3858,19214.2
1777706880000,1.3857,1.3858,1.3857,1.3858,11330.1
1777706940000,1.3858,1.3859,1.3857,1.3858,43395.1
1777707000000,1.3859,1.3861,1.3858,1.3861,49048.6
1777707060000,1.3861,1.3861,1.386,1.3861,26601.4
1777707120000,1.3861,1.3866,1.3859,1.3866,249608.9
1777707180000,1.3866,1.3871,1.3864,1.3865,314995.7
1777707240000,1.3865,1.3865,1.386,1.3861,43502.6
1777707300000,1.386,1.3866,1.386,1.3863,68831.4
1777707360000,1.3864,1.3864,1.386,1.3861,54570.3
1777707420000,1.386,1.3861,1.3858,1.3859,29324.6
1777707480000,1.3858,1.3859,1.3858,1.3858,3777.8
