timestamp,open,high,low,close,volume
1777703940000,0.37953,0.38088,0.37669,0.37701,765597.0
1777704000000,0.37705,0.37896,0.37365,0.37533,2538795.0
1777704060000,0.37545,0.37722,0.37057,0.37703,4550559.0
1777704120000,0.37705,0.38436,0.37585,0.38195,2501680.0
1777704180000,0.38204,0.38299,0.3782,0.38173,2084696.0
1777704240000,0.38171,0.38584,0.38048,0.3858,1521303.0
1777704300000,0.3858,0.38785,0.38123,0.38123,2503775.0
1777704360000,0.38139,0.38336,0.3778,0.38156,1884281.0
1777704420000,0.38158,0.38237,0.37814,0.38045,1040446.0
1777704480000,0.38023,0.38083,0.37882,0.37945,1040832.0
1777704540000,0.37945,0.38022,0.3786,0.37887,682674.0
1777704600000,0.37898,0.3798,0.37855,0.37868,471670.0
1777704660000,0.37863,0.38038,0.37854,0.37998,856106.0
1777704720000,0.37994,0.38024,0.37855,0.3795,602791.0
1777704780000,0.37951,0.38234,0.37936,0.38165,783588.0
1777704840000,0.38157,0.38237,0.37804,0.38226,1433831.0
1777704900000,0.38228,0.38273,0.37646,0.37729,1680989.0
1777704960000,0.37725,0.37938,0.37635,0.37917,410437.0
1777705020000,0.37917,0.3826,0.37881,0.38109,620147.0
1777705080000,0.38103,0.38155,0.37881,0.38058,1036509.0
1777705140000,0.38059,0.3821,0.37911,0.38191,746457.0
1777705200000,0.38191,0.38598,0.38055,0.38113,2043398.0
1777705260000,0.38113,0.38285,0.38111,0.38183,411952.0
1777705320000,0.38183,0.38183,0.37928,0.38015,534723.0
1777705380000,0.38016,0.38074,0.37915,0.37964,512981.0
1777705440000,0.37963,0.37973,0.37704,0.37744,2084023.0
1777705500000,0.3774,0.38006,0.37565,0.3787,1527579.0
1777705560000,0.37873,0.37984,0.377,0.37893,1245243.0
1777705620000,0.37894,0.38279,0.378,0.38193,1230704.0
1777705680000,0.38194,0.38228,0.37945,0.38069,1718994.0
1777705740000,0.38059,0.38156,0.37928,0.38154,980266.0
1777705800000,0.38153,0.38414,0.38067,0.38362,2405510.0
1777705860000,0.38363,0.38387,0.37368,0.3742,2018753.0
1777705920000,0.37411,0.37769,0.3735,0.37577,924821.0
1777705980000,0.3757,0.37698,0.37457,0.37632,585332.0
1777706040000,0.37629,0.37686,0.3746,0.3749,417249.0
1777706100000,0.3749,0.37495,0.37267,0.37472,590990.0
1777706160000,0.37472,0.37527,0.37327,0.37334,502702.0
1777706220000,0.37331,0.37422,0.37181,0.37348,790971.0
1777706280000,0.37336,0.37437,0.37285,0.37299,402770.0
1777706340000,0.37296,0.37296,0.36661,0.36819,2281152.0
1777706400000,0.36822,0.36882,0.36561,0.36815,1363874.0
1777706460000,0.3682,0.3682,0.365,0.36568,805332.0
1777706520000,0.36567,0.36572,0.361,0.36375,2082620.0
1777706580000,0.36387,0.36387,0.35618,0.3578,3091388.0
1777706640000,0.3577,0.36189,0.35672,0.35978,1207265.0
1777706700000,0.35979,0.36382,0.35909,0.36273,1271749.0
1777706760000,0.36268,0.36268,0.351,0.35295,2900782.0
1777706820000,0.3531,0.357,0.35064,0.3545,2974645.0
1777706880000,0.35466,0.3571,0.35368,0.3546,1060028.0
1777706940000,0.35468,0.35591,0.35146,0.35462,1203809.0
1777707000000,0.35458,0.35699,0.35255,0.3542,924956.0
1777707060000,0.35427,0.3582,0.35155,0.35725,1564465.0
1777707120000,0.3572,0.3572,0.3472,0.35094,3062045.0
1777707180000,0.35093,0.35716,0.34986,0.35354,1554944.0
1777707240000,0.35357,0.35601,0.3522,0.35421,704465.0
1777707300000,0.35423,0.35622,0.35052,0.35372,1319825.0
1777707360000,0.3537,0.36148,0.35319,0.35976,1814457.0
1777707420000,0.35969,0.36197,0.35737,0.36159,1232673.0
1777707480000,0.36158,0.36494,0.36095,0.3646,1517540.0
1777707540000,0.3646,0.3672,0.36394,0.36616,1299820.0
1777707600000,0.36617,0.36729,0.36492,0.36618,714024.0
1777707660000,0.36624,0.36998,0.36615,0.36845,1139864.0
1777707720000,0.36844,0.36881,0.36697,0.36778,555561.0
1777707780000,0.3678,0.37241,0.3669,0.37074,1307128.0
1777707840000,0.37068,0.3718,0.36849,0.3705,819517.0
1777707900000,0.3704,0.37282,0.36974,0.3717,915022.0
1777707960000,0.37168,0.37461,0.37144,0.37419,1054019.0
1777708020000,0.37416,0.37664,0.37409,0.37653,999713.0
1777708080000,0.37638,0.37945,0.37609,0.37896,1110762.0
1777708140000,0.37897,0.37957,0.37633,0.37825,1009221.0
1777708200000,0.37819,0.3791,0.37216,0.37295,1481498.0
1777708260000,0.37286,0.375,0.37215,0.37293,715991.0
1777708320000,0.37293,0.37428,0.37088,0.37222,992156.0
1777708380000,0.37222,0.37528,0.37183,0.37455,610444.0
1777708440000,0.3746,0.37478,0.37274,0.37429,444657.0
1777708500000,0.3743,0.37524,0.37406,0.37473,519551.0
1777708560000,0.37476,0.3779,0.37448,0.37744,634677.0
1777708620000,0.37738,0.37747,0.37325,0.37344,889222.0
1777708680000,0.37344,0.37548,0.37248,0.37262,894134.0
1777708740000,0.37264,0.37695,0.37209,0.37654,905582.0
1777708800000,0.37656,0.37775,0.37465,0.37692,859234.0
1777708860000,0.37695,0.37725,0.37452,0.3755,782359.0
1777708920000,0.37545,0.37605,0.3727,0.37506,729519.0
1777708980000,0.37509,0.37509,0.37276,0.37276,379452.0
1777709040000,0.37279,0.37382,0.3718,0.37336,618372.0
1777709100000,0.37353,0.37522,0.37349,0.37448,457988.0
1777709160000,0.37451,0.37478,0.37323,0.37469,293660.0
1777709220000,0.37472,0.37531,0.37309,0.37396,291110.0
1777709280000,0.37392,0.37471,0.37288,0.37471,366246.0
1777709340000,0.37471,0.37854,0.37423,0.37784,711098.0
1777709400000,0.37784,0.37784,0.37475,0.37558,411642.0
1777709460000,0.37557,0.3773,0.37485,0.37612,793065.0
1777709520000,0.37615,0.3774,0.37523,0.37597,339098.0
1777709580000,0.37596,0.37766,0.37563,0.37755,414134.0
1777709640000,0.37757,0.37782,0.37635,0.37684,251424.0
1777709700000,0.37685,0.37695,0.37498,0.37582,635629.0
1777709760000,0.37585,0.37714,0.37558,0.37705,301643.0
1777709820000,0.37701,0.37702,0.37555,0.37594,236441.0
1777709880000,0.3759,0.377,0.37588,0.37679,355334.0
1777709940000,0.3768,0.37714,0.37521,0.37604,502909.0
1777710000000,0.37599,0.37784,0.37593,0.37708,397542.0
1777710060000,0.37715,0.37782,0.37585,0.37742,241965.0
1777710120000,0.37741,0.37988,0.3772,0.37966,594859.0
1777710180000,0.37968,0.3838,0.37938,0.38358,1389340.0
1777710240000,0.38358,0.38371,0.37963,0.3802,775587.0
1777710300000,0.38021,0.38061,0.37811,0.37858,565966.0
1777710360000,0.37858,0.38089,0.37784,0.37999,578209.0
1777710420000,0.37999,0.38036,0.37801,0.3799,379262.0
1777710480000,0.37992,0.38274,0.37991,0.3822,594359.0
1777710540000,0.38222,0.38263,0.38077,0.38091,284324.0
1777710600000,0.38084,0.38138,0.3793,0.38122,632824.0
1777710660000,0.38121,0.38163,0.38025,0.38111,807681.0
1777710720000,0.38096,0.38111,0.3785,0.37892,685600.0
1777710780000,0.37899,0.37991,0.37839,0.37948,496112.0
1777710840000,0.37944,0.38,0.37875,0.37954,493408.0
1777710900000,0.37961,0.3815,0.37951,0.3801,519817.0
1777710960000,0.38014,0.38175,0.37946,0.37961,543357.0
1777711020000,0.37962,0.37972,0.3789,0.37915,210786.0
1777711080000,0.37915,0.3798,0.37885,0.37933,348565.0
1777711140000,0.37925,0.37932,0.37693,0.37747,687482.0
1777711200000,0.37738,0.37832,0.37725,0.37799,230444.0
1777711260000,0.37802,0.37843,0.37624,0.37647,568971.0
1777711320000,0.3765,0.37779,0.37641,0.37666,288199.0
1777711380000,0.3767,0.3777,0.37637,0.37731,421422.0
1777711440000,0.37734,0.37986,0.37734,0.37855,611795.0
1777711500000,0.37861,0.37893,0.37759,0.37796,199270.0
1777711560000,0.37803,0.37845,0.37761,0.37761,204683.0
1777711620000,0.37764,0.37875,0.37736,0.37835,312950.0
1777711680000,0.37832,0.37957,0.37763,0.3795,273337.0
1777711740000,0.37954,0.381,0.37913,0.38042,380534.0
1777711800000,0.38046,0.38065,0.37888,0.37956,319797.0
1777711860000,0.37965,0.38143,0.37847,0.37887,454869.0
1777711920000,0.37889,0.37946,0.37791,0.37806,394787.0
1777711980000,0.3781,0.379,0.3776,0.37874,234857.0
1777712040000,0.37874,0.379,0.37798,0.37876,157337.0
1777712100000,0.37875,0.3788,0.37785,0.3782,308025.0
1777712160000,0.3782,0.37888,0.37778,0.37879,275358.0
1777712220000,0.37875,0.37969,0.37749,0.37777,272144.0
1777712280000,0.37777,0.37777,0.37616,0.37642,292320.0
1777712340000,0.37639,0.37837,0.37636,0.37764,337324.0
1777712400000,0.37771,0.3782,0.37695,0.37811,383258.0
1777712460000,0.37814,0.37817,0.37619,0.3764,244112.0
1777712520000,0.3764,0.3764,0.37248,0.37282,951606.0
1777712580000,0.3729,0.37324,0.37016,0.37075,1111870.0
1777712640000,0.37075,0.37206,0.37049,0.37143,341727.0
1777712700000,0.37142,0.37185,0.36751,0.36772,1311712.0
1777712760000,0.36782,0.3691,0.367,0.36744,560692.0
1777712820000,0.36753,0.36839,0.36669,0.36743,579645.0
1777712880000,0.36737,0.36887,0.36701,0.36707,552287.0
1777712940000,0.36705,0.36965,0.36602,0.36956,608604.0
1777713000000,0.36955,0.36999,0.36824,0.36856,691017.0
1777713060000,0.3686,0.37149,0.36807,0.37103,536190.0
1777713120000,0.37093,0.37142,0.36914,0.36984,417687.0
1777713180000,0.3698,0.37044,0.36922,0.36928,308094.0
1777713240000,0.36933,0.3704,0.36632,0.36764,616523.0
1777713300000,0.36758,0.37127,0.36699,0.37097,389724.0
