timestamp,open,high,low,close,volume
1777706880000,4598.86,4598.87,4598.86,4598.86,0.35
1777706940000,4598.86,4598.87,4598.86,4598.87,0.435
1777707000000,4598.86,4598.87,4598.86,4598.86,0.066
1777707060000,4598.86,4598.87,4598.86,4598.87,0.092
1777707120000,4598.87,4598.87,4598.86,4598.87,0.246
1777707180000,4598.87,4598.87,4598.86,4598.86,0.583
1777707240000,4598.87,4598.87,4598.86,4598.86,0.718
1777707300000,4598.87,4598.87,4598.86,4598.86,0.026
1777707360000,4598.87,4598.87,4598.86,4598.86,4.177
1777707420000,4598.86,4598.87,4598.86,4598.87,0.105
1777707480000,4598.86,4598.87,4598.86,4598.87,0.066
1777707540000,4598.86,4598.87,4598.86,4598.87,0.048
1777707600000,4598.86,4598.87,4598.86,4598.86,0.038
1777707660000,4598.87,4598.87,4598.86,4598.87,0.16
1777707720000,4598.87,4598.87,4598.86,4598.86,0.189
1777707780000,4598.86,4598.87,4598.86,4598.86,0.116
1777707840000,4598.86,4598.87,4598.86,4598.87,0.033
1777707900000,4598.86,4598.87,4598.86,4598.86,1.297
1777707960000,4598.86,4598.87,4598.86,4598.87,0.174
1777708020000,4598.86,4598.87,4598.13,4598.21,3.335
1777708080000,4598.2,4598.2,4597.28,4597.28,1.056
1777708140000,4597.28,4597.29,4597.28,4597.29,0.117
1777708200000,4597.29,4597.29,4597.28,4597.29,0.196
1777708260000,4597.28,4597.29,4597.28,4597.29,0.551
1777708320000,4597.28,4597.29,4597.28,4597.29,1.131
1777708380000,4597.28,4597.29,4597.28,4597.28,0.243
1777708440000,4597.28,4597.29,4597.28,4597.28,0.147
1777708500000,4597.28,4597.29,4597.28,4597.29,0.095
1777708560000,4597.28,4597.29,4597.28,4597.29,0.162
1777708620000,4597.28,4597.29,4597.28,4597.28,0.083
1777708680000,4597.28,4597.29,4597.28,4597.28,0.047
1777708740000,4597.28,4597.29,4597.28,4597.28,0.273
1777708800000,4597.28,4597.29,4597.28,4597.29,0.13
1777708860000,4597.29,4597.29,4597.28,4597.29,0.247
1777708920000,4597.28,4597.29,4597.28,4597.29,0.164
1777708980000,4597.29,4597.29,4597.28,4597.29,0.167
1777709040000,4597.28,4597.29,4597.28,4597.28,0.642
1777709100000,4597.28,4597.29,4597.28,4597.29,0.102
1777709160000,4597.28,4597.28,4597.27,4597.27,0.156
1777709220000,4597.27,4597.28,4597.27,4597.28,0.116
1777709280000,4597.27,4597.28,4597.27,4597.28,0.174
1777709340000,4597.28,4597.28,4597.27,4597.27,0.119
1777709400000,4597.28,4597.28,4597.27,4597.28,0.038
1777709460000,4597.28,4597.28,4597.27,4597.27,0.138
1777709520000,4597.28,4597.28,4597.27,4597.27,0.077
1777709580000,4597.27,4597.28,4597.27,4597.28,0.488
1777709640000,4597.28,4597.28,4597.27,4597.28,0.071
1777709700000,4597.28,4597.28,4597.27,4597.28,1.573
1777709760000,4597.28,4597.28,4597.27,4597.28,0.053
1777709820000,4597.27,4597.28,4597.27,4597.27,0.081
1777709880000,4597.27,4597.28,4597.27,4597.28,0.063
1777709940000,4597.27,4597.28,4597.27,4597.27,1.977
1777710000000,4597.28,4597.28,4597.27,4597.27,0.542
1777710060000,4597.27,4597.28,4597.27,4597.28,0.552
1777710120000,4597.27,4597.28,4597.27,4597.28,0.149
1777710180000,4597.28,4597.28,4597.27,4597.28,0.037
1777710240000,4597.28,4597.28,4597.27,4597.27,0.024
1777710300000,4597.28,4597.28,4596.65,4596.9,2.307
1777710360000,4596.91,4596.91,4596.89,4596.89,0.556
1777710420000,4596.9,4596.9,4596.89,4596.89,3.228
1777710480000,4596.89,4596.9,4596.89,4596.9,0.051
1777710540000,4596.89,4596.9,4596.89,4596.9,0.122
1777710600000,4596.9,4596.9,4596.89,4596.89,0.104
1777710660000,4596.89,4596.9,4596.89,4596.89,0.063
1777710720000,4596.89,4596.9,4596.89,4596.9,0.734
1777710780000,4596.9,4596.9,4596.89,4596.89,1.001
1777710840000,4596.89,4596.9,4596.89,4596.89,0.132
1777710900000,4596.9,4596.9,4596.89,4596.9,0.32
1777710960000,4596.89,4596.9,4596.89,4596.9,0.066
1777711020000,4596.9,4596.9,4596.89,4596.9,0.074
1777711080000,4596.89,4596.9,4596.89,4596.9,0.106
1777711140000,4596.9,4596.9,4596.89,4596.9,0.106
1777711200000,4596.89,4596.9,4596.89,4596.89,0.056
1777711260000,4596.89,4596.9,4596.89,4596.9,0.085
1777711320000,4596.9,4596.9,4596.89,4596.89,0.132
1777711380000,4596.89,4596.9,4596.89,4596.9,1.128
1777711440000,4596.89,4596.9,4596.89,4596.89,0.056
1777711500000,4596.9,4596.9,4596.89,4596.89,0.065
1777711560000,4596.9,4596.9,4596.89,4596.9,0.189
1777711620000,4596.9,4596.9,4596.89,4596.9,0.085
1777711680000,4596.9,4596.9,4596.89,4596.9,0.356
1777711740000,4596.9,4597.6,4596.89,4597.6,0.53
1777711800000,4597.59,4597.63,4597.59,4597.62,4.036
1777711860000,4597.62,4597.63,4597.62,4597.62,0.251
1777711920000,4597.62,4597.63,4597.62,4597.63,0.197
1777711980000,4597.63,4597.63,4597.62,4597.62,0.257
1777712040000,4597.62,4597.97,4597.62,4597.97,0.929
1777712100000,4597.97,4598.2,4597.97,4598.2,4.022
1777712160000,4598.19,4598.2,4598.19,4598.2,0.382
1777712220000,4598.19,4598.2,4597.84,4597.9,1.558
1777712280000,4597.9,4597.91,4597.9,4597.91,0.167
1777712340000,4597.9,4597.91,4597.9,4597.91,0.621
1777712400000,4597.9,4597.91,4597.9,4597.9,0.115
1777712460000,4597.9,4597.91,4597.9,4597.91,0.561
1777712520000,4597.9,4597.91,4597.9,4597.91,1.205
1777712580000,4597.9,4597.91,4597.9,4597.9,0.604
1777712640000,4597.9,4597.91,4597.9,4597.9,0.476
1777712700000,4597.9,4597.91,4597.9,4597.91,0.275
1777712760000,4597.9,4597.91,4597.9,4597.91,0.083
1777712820000,4597.91,4597.91,4597.9,4597.91,0.34
1777712880000,4597.9,4597.91,4597.9,4597.91,0.064
1777712940000,4597.91,4597.91,4597.9,4597.91,0.072
1777713000000,4597.9,4597.91,4597.9,4597.9,0.039
1777713060000,4597.91,4597.91,4597.9,4597.91,0.246
1777713120000,4597.9,4597.91,4597.9,4597.9,0.095
1777713180000,4597.9,4597.91,4597.9,4597.91,0.154
1777713240000,4597.9,4597.91,4597.89,4597.9,4.497
1777713300000,4597.89,4597.9,4597.57,4597.58,2.334
