timestamp,open,high,low,close,volume
1777675860000,0.11936,0.12042,0.11935,0.1196,1775438.0
1777675920000,0.11961,0.11967,0.11503,0.11614,6612073.0
1777675980000,0.11621,0.11683,0.11451,0.11546,6010992.0
1777676040000,0.11546,0.11574,0.11177,0.1135,9743614.0
1777676100000,0.11358,0.11553,0.11332,0.1154,3836926.0
1777676160000,0.11543,0.1158,0.11422,0.11504,3030545.0
1777676220000,0.11503,0.11551,0.11448,0.11524,2473043.0
1777676280000,0.11524,0.11786,0.11436,0.11712,7320978.0
1777676340000,0.1171,0.1183,0.11666,0.11717,3367945.0
1777676400000,0.11716,0.11825,0.11676,0.1174,2975577.0
1777676460000,0.11741,0.1186,0.11705,0.11716,3113509.0
1777676520000,0.11717,0.11833,0.11525,0.11816,4415266.0
1777676580000,0.11815,0.11836,0.11609,0.11678,2456981.0
1777676640000,0.11673,0.117,0.11609,0.11663,2053541.0
1777676700000,0.11663,0.11695,0.11568,0.11636,2331738.0
1777676760000,0.11642,0.11668,0.11563,0.11587,2326699.0
1777676820000,0.11585,0.11674,0.11581,0.11644,1818518.0
1777676880000,0.11644,0.11971,0.11642,0.11901,5988133.0
1777676940000,0.11901,0.12153,0.11817,0.11987,6790049.0
1777677000000,0.11986,0.12074,0.11867,0.11923,3867401.0
1777677060000,0.11928,0.12078,0.11866,0.12023,2712015.0
1777677120000,0.12023,0.12028,0.11822,0.11854,2326412.0
1777677180000,0.11852,0.11892,0.11573,0.11582,5010974.0
1777677240000,0.11585,0.11685,0.11528,0.11618,3426823.0
1777677300000,0.11614,0.11616,0.11408,0.11519,3869615.0
1777677360000,0.11518,0.11556,0.11444,0.11483,2879104.0
1777677420000,0.11483,0.11559,0.11452,0.1154,1913175.0
1777677480000,0.1154,0.11541,0.11287,0.11411,4967427.0
1777677540000,0.11414,0.11495,0.1138,0.11494,1936925.0
1777677600000,0.11493,0.11671,0.11493,0.11617,4217732.0
1777677660000,0.11615,0.11715,0.11448,0.11504,3523867.0
1777677720000,0.11509,0.11542,0.11415,0.11445,2012871.0
1777677780000,0.11448,0.11535,0.11401,0.11518,1954268.0
1777677840000,0.11518,0.11556,0.11453,0.11473,1405531.0
1777677900000,0.11471,0.11558,0.11421,0.11519,1360279.0
1777677960000,0.11518,0.11524,0.1142,0.11481,1439035.0
1777678020000,0.11479,0.11495,0.11257,0.11363,4253971.0
1777678080000,0.11354,0.1143,0.1129,0.11423,2298051.0
1777678140000,0.11417,0.11419,0.11303,0.11345,1585660.0
1777678200000,0.11345,0.115,0.11332,0.11371,3127475.0
1777678260000,0.11369,0.11518,0.11337,0.11467,2229063.0
1777678320000,0.11466,0.11466,0.1136,0.1142,1443505.0
1777678380000,0.1142,0.11431,0.1131,0.11411,1413490.0
1777678440000,0.11406,0.1155,0.11372,0.11525,2511660.0
1777678500000,0.11522,0.1162,0.1148,0.11597,2482618.0
1777678560000,0.11596,0.11621,0.11524,0.11608,1718158.0
1777678620000,0.11608,0.11705,0.11564,0.11695,2241319.0
1777678680000,0.11692,0.11799,0.11616,0.11649,2361391.0
1777678740000,0.11646,0.11761,0.11599,0.11747,2260308.0
1777678800000,0.11745,0.1205,0.11724,0.11932,6591968.0
1777678860000,0.11933,0.11984,0.11807,0.11982,2235635.0
1777678920000,0.11981,0.12037,0.119,0.12001,2855893.0
1777678980000,0.12001,0.12092,0.11964,0.12016,2601188.0
1777679040000,0.12015,0.12018,0.1188,0.11915,2017579.0
1777679100000,0.11918,0.12449,0.11898,0.12324,9890659.0
1777679160000,0.1232,0.12544,0.1215,0.12215,6618643.0
1777679220000,0.12215,0.12422,0.12215,0.12422,3065028.0
1777679280000,0.12419,0.12436,0.12347,0.12413,2470559.0
1777679340000,0.12414,0.1275,0.12368,0.12689,4534864.0
1777679400000,0.12691,0.1275,0.12569,0.12685,4655152.0
1777679460000,0.12686,0.12721,0.12631,0.1271,2471349.0
1777679520000,0.12705,0.1278,0.12632,0.12675,2748915.0
1777679580000,0.12678,0.1269,0.1251,0.12523,2536069.0
1777679640000,0.12525,0.12709,0.12416,0.12612,3504052.0
1777679700000,0.12611,0.12654,0.12546,0.12555,1843471.0
1777679760000,0.12556,0.12566,0.1234,0.12433,4411137.0
1777679820000,0.12434,0.12955,0.12432,0.12683,5798068.0
1777679880000,0.12682,0.12782,0.12492,0.12528,3949376.0
1777679940000,0.12531,0.12671,0.12531,0.12635,2089958.0
1777680000000,0.12635,0.12776,0.12551,0.1271,2828405.0
1777680060000,0.12712,0.13135,0.1267,0.12805,9069130.0
1777680120000,0.12799,0.1287,0.12674,0.12746,3681886.0
1777680180000,0.12745,0.128,0.12584,0.12635,3148636.0
1777680240000,0.12637,0.1288,0.12611,0.12798,3720850.0
1777680300000,0.128,0.1286,0.12615,0.12674,3012040.0
1777680360000,0.12674,0.12738,0.1246,0.1265,4227770.0
1777680420000,0.12656,0.12717,0.12461,0.1262,2793951.0
1777680480000,0.12614,0.12662,0.1238,0.12426,2946131.0
1777680540000,0.12424,0.12478,0.12327,0.12445,3076264.0
1777680600000,0.12444,0.12521,0.12317,0.12427,2595272.0
1777680660000,0.12429,0.12514,0.124,0.12428,1600772.0
1777680720000,0.12429,0.12574,0.1241,0.12468,1677071.0
1777680780000,0.1247,0.12541,0.12366,0.12408,2141041.0
1777680840000,0.12403,0.12452,0.12337,0.124,1708800.0
1777680900000,0.12398,0.12527,0.12396,0.12486,1632061.0
1777680960000,0.12491,0.12507,0.12303,0.12411,2476392.0
1777681020000,0.12408,0.1245,0.12329,0.12398,1562565.0
1777681080000,0.12397,0.125,0.12258,0.12331,2577361.0
1777681140000,0.12335,0.12456,0.12178,0.12413,2924700.0
1777681200000,0.1242,0.12436,0.12299,0.12372,1932045.0
1777681260000,0.12364,0.12469,0.12329,0.12433,1505968.0
1777681320000,0.12436,0.12475,0.12337,0.12422,1515186.0
1777681380000,0.12419,0.12422,0.12329,0.12365,728084.0
1777681440000,0.12365,0.12382,0.12306,0.12322,907985.0
1777681500000,0.12322,0.12526,0.12318,0.12458,2376253.0
1777681560000,0.12458,0.12468,0.12356,0.12438,1243659.0
1777681620000,0.12437,0.12444,0.12248,0.12307,1447735.0
1777681680000,0.12304,0.12425,0.12287,0.12385,1421065.0
1777681740000,0.12385,0.12558,0.12385,0.12539,2307539.0
1777681800000,0.12537,0.12568,0.1244,0.12524,1675993.0
1777681860000,0.12523,0.12523,0.1244,0.12508,993100.0
1777681920000,0.12511,0.12863,0.12464,0.12721,4651152.0
1777681980000,0.12721,0.12753,0.12617,0.12674,1791316.0
1777682040000,0.12673,0.12763,0.12658,0.12756,1431319.0
1777682100000,0.12758,0.1285,0.1268,0.12743,2114467.0
1777682160000,0.12742,0.12768,0.12445,0.12468,2814316.0
1777682220000,0.12472,0.12643,0.12471,0.12589,1946708.0
1777682280000,0.12589,0.12698,0.12563,0.12566,1739362.0
1777682340000,0.12564,0.12625,0.1253,0.12533,1319224.0
1777682400000,0.12536,0.12612,0.12501,0.12577,1363131.0
1777682460000,0.12577,0.12687,0.1257,0.12682,1139545.0
1777682520000,0.12676,0.12814,0.1264,0.12689,2256080.0
1777682580000,0.1269,0.127,0.12546,0.12574,1098793.0
1777682640000,0.12569,0.12608,0.1244,0.12444,1730282.0
1777682700000,0.12443,0.12494,0.12393,0.12475,2222051.0
1777682760000,0.12474,0.12536,0.1243,0.12503,1336504.0
1777682820000,0.12504,0.1255,0.12489,0.12531,711194.0
1777682880000,0.12532,0.12636,0.12529,0.12556,995031.0
1777682940000,0.12555,0.12658,0.12468,0.12576,1628823.0
1777683000000,0.12569,0.12766,0.12569,0.12645,2627626.0
1777683060000,0.12646,0.12684,0.12602,0.12642,875888.0
1777683120000,0.12642,0.12794,0.12642,0.12794,1236605.0
1777683180000,0.12794,0.1285,0.12763,0.12783,1622515.0
1777683240000,0.12784,0.13091,0.12741,0.12961,4573607.0
1777683300000,0.12961,0.12993,0.12828,0.12848,2247912.0
1777683360000,0.12846,0.12926,0.12798,0.12875,1332263.0
1777683420000,0.12871,0.1288,0.12787,0.12798,1092774.0
1777683480000,0.12799,0.12829,0.12768,0.12771,1066398.0
1777683540000,0.12768,0.12921,0.12763,0.12902,1747495.0
1777683600000,0.12901,0.12909,0.128,0.12803,1223289.0
1777683660000,0.12801,0.12955,0.12788,0.12847,1598854.0
1777683720000,0.12847,0.12889,0.12761,0.1283,1564468.0
1777683780000,0.12829,0.13089,0.12817,0.12858,3230882.0
1777683840000,0.12858,0.1289,0.12784,0.1282,1507742.0
1777683900000,0.12821,0.12832,0.12673,0.12715,2531701.0
1777683960000,0.12715,0.1281,0.12714,0.12773,1179841.0
1777684020000,0.12775,0.12778,0.12622,0.12666,1927499.0
1777684080000,0.12668,0.1271,0.12612,0.12655,1174960.0
1777684140000,0.12653,0.12763,0.12653,0.12728,899664.0
1777684200000,0.12727,0.12844,0.1266,0.12788,1098618.0
1777684260000,0.12789,0.12842,0.12728,0.12788,1004115.0
1777684320000,0.12788,0.12838,0.12775,0.12788,617723.0
1777684380000,0.12786,0.12804,0.12692,0.12713,884418.0
1777684440000,0.12711,0.1276,0.1268,0.12718,620218.0
1777684500000,0.12716,0.12825,0.12692,0.12745,883022.0
1777684560000,0.12744,0.12812,0.127,0.12775,969358.0
1777684620000,0.12777,0.12851,0.126,0.12671,2063214.0
1777684680000,0.12676,0.12871,0.12671,0.12779,2510239.0
1777684740000,0.1278,0.12838,0.12734,0.12826,1309897.0
1777684800000,0.12824,0.12945,0.12788,0.12933,1601685.0
1777684860000,0.12932,0.13318,0.12894,0.13248,8575018.0
1777684920000,0.13251,0.13262,0.13175,0.13219,2868987.0
1777684980000,0.13219,0.1322,0.1303,0.13104,2934251.0
1777685040000,0.13104,0.13205,0.13086,0.1317,1414096.0
1777685100000,0.1317,0.13319,0.13123,0.13272,2789954.0
1777685160000,0.1327,0.13302,0.13187,0.13215,1694956.0
1777685220000,0.13212,0.13244,0.13182,0.13224,746189.0
1777685280000,0.13224,0.13287,0.13162,0.13203,1521517.0
1777685340000,0.13208,0.1322,0.1303,0.13079,2336158.0
1777685400000,0.1308,0.13289,0.13071,0.13205,2666177.0
1777685460000,0.13202,0.1329,0.13193,0.13251,1358320.0
1777685520000,0.13249,0.13266,0.13138,0.13153,1611124.0
1777685580000,0.13154,0.13193,0.13024,0.1318,1686466.0
1777685640000,0.13181,0.13192,0.13101,0.13128,1055688.0
1777685700000,0.13127,0.13198,0.13096,0.1315,1002613.0
1777685760000,0.13151,0.1321,0.12933,0.12987,2223631.0
1777685820000,0.12984,0.13052,0.12905,0.12913,1922169.0
1777685880000,0.12914,0.13026,0.12914,0.12939,1472306.0
1777685940000,0.12941,0.12988,0.12659,0.1282,4407102.0
1777686000000,0.12817,0.12863,0.12756,0.12817,1879414.0
1777686060000,0.12817,0.12928,0.12811,0.12819,1825683.0
1777686120000,0.12816,0.1302,0.12806,0.12963,1656964.0
1777686180000,0.12961,0.13116,0.12939,0.12994,2432121.0
1777686240000,0.12994,0.13294,0.12994,0.13147,3999229.0
1777686300000,0.13147,0.13171,0.1297,0.1299,2154666.0
1777686360000,0.1299,0.13059,0.12901,0.13037,1955773.0
1777686420000,0.13032,0.13088,0.12545,0.12585,5094288.0
1777686480000,0.12586,0.12613,0.11905,0.1194,14491334.0
1777686540000,0.11943,0.12327,0.11898,0.12263,7431857.0
1777686600000,0.12265,0.12441,0.12226,0.1236,4419434.0
1777686660000,0.1236,0.12454,0.12276,0.12368,2668300.0
1777686720000,0.12368,0.12439,0.12336,0.12407,2080039.0
1777686780000,0.12401,0.12579,0.12314,0.12553,4158406.0
1777686840000,0.12553,0.12799,0.1255,0.12646,3611963.0
1777686900000,0.12642,0.12669,0.12456,0.12503,2427915.0
1777686960000,0.12502,0.12625,0.125,0.12534,1896607.0
1777687020000,0.1253,0.12555,0.12452,0.12489,1437868.0
1777687080000,0.12489,0.12645,0.12473,0.12642,1967665.0
1777687140000,0.1264,0.12682,0.12569,0.12589,1517735.0
1777687200000,0.12588,0.12633,0.12465,0.12569,2293452.0
1777687260000,0.12569,0.1264,0.12501,0.12585,1829781.0
1777687320000,0.12586,0.12626,0.12508,0.12566,1392498.0
1777687380000,0.12569,0.12645,0.12569,0.12602,1030888.0
1777687440000,0.12601,0.12766,0.12578,0.12687,2408061.0
1777687500000,0.12685,0.12768,0.12677,0.12688,1480943.0
1777687560000,0.12686,0.12703,0.1252,0.12611,1871168.0
1777687620000,0.12613,0.1288,0.12613,0.12746,4013805.0
1777687680000,0.12745,0.12751,0.12636,0.12691,1757054.0
1777687740000,0.12688,0.12762,0.12655,0.1274,1306285.0
1777687800000,0.12736,0.12751,0.12669,0.12685,833949.0
1777687860000,0.12685,0.12714,0.12608,0.12629,1475726.0
1777687920000,0.12625,0.12671,0.12454,0.12476,2793569.0
1777687980000,0.12476,0.1255,0.1235,0.12426,3039150.0
1777688040000,0.1243,0.12526,0.12366,0.12412,1815939.0
1777688100000,0.12414,0.1253,0.12405,0.12488,1474764.0
1777688160000,0.12483,0.12784,0.12481,0.12727,3684650.0
1777688220000,0.12727,0.12764,0.12635,0.12659,1399978.0
1777688280000,0.12663,0.12979,0.12663,0.12932,3176246.0
1777688340000,0.12934,0.12947,0.12834,0.12876,1531985.0
1777688400000,0.12876,0.13146,0.12833,0.13026,4413526.0
1777688460000,0.13026,0.13128,0.12948,0.12983,2334651.0
1777688520000,0.12978,0.12983,0.12804,0.12829,2256396.0
1777688580000,0.12829,0.12902,0.12787,0.12902,1388528.0
1777688640000,0.129,0.12913,0.12769,0.12836,1315573.0
1777688700000,0.12838,0.13026,0.12821,0.12939,1964638.0
1777688760000,0.12937,0.12958,0.12877,0.12951,1035179.0
1777688820000,0.12948,0.13062,0.12937,0.1302,1273516.0
1777688880000,0.13024,0.13092,0.13,0.13062,1286161.0
1777688940000,0.13064,0.1319,0.13025,0.13146,2410943.0
1777689000000,0.13146,0.13191,0.13096,0.13134,1548604.0
1777689060000,0.13134,0.13149,0.13042,0.13065,1449993.0
1777689120000,0.13062,0.13167,0.13033,0.13095,1402816.0
1777689180000,0.13095,0.13129,0.13017,0.13027,1159769.0
1777689240000,0.13023,0.13102,0.13,0.13039,733649.0
1777689300000,0.13038,0.13061,0.12956,0.12994,1144916.0
1777689360000,0.12991,0.13095,0.1295,0.13068,1750268.0
1777689420000,0.13067,0.13081,0.12969,0.12992,1190527.0
1777689480000,0.12989,0.13046,0.12988,0.13028,636741.0
1777689540000,0.13029,0.1319,0.13026,0.13096,1535911.0
1777689600000,0.13091,0.13177,0.13037,0.13132,1149051.0
1777689660000,0.13133,0.13721,0.13111,0.1361,13567412.0
1777689720000,0.1361,0.1361,0.13483,0.13526,3423155.0
1777689780000,0.13527,0.13547,0.13429,0.13475,2037451.0
1777689840000,0.13476,0.13555,0.13407,0.13427,1671824.0
1777689900000,0.13428,0.13453,0.13336,0.13391,2150782.0
1777689960000,0.13391,0.13441,0.13281,0.13338,1800649.0
1777690020000,0.13332,0.13424,0.13327,0.13371,1056056.0
1777690080000,0.13371,0.13488,0.13353,0.13477,1716841.0
1777690140000,0.13477,0.13487,0.13329,0.13398,1547679.0
1777690200000,0.13398,0.13555,0.13369,0.13442,1890803.0
1777690260000,0.13443,0.13464,0.13368,0.1337,1065776.0
1777690320000,0.13371,0.13419,0.1331,0.1331,1040547.0
1777690380000,0.13311,0.13335,0.13209,0.13306,2352544.0
1777690440000,0.13306,0.13414,0.13251,0.13396,1404453.0
1777690500000,0.13396,0.1345,0.13361,0.13426,857264.0
1777690560000,0.13425,0.13647,0.13411,0.13609,2835246.0
1777690620000,0.13609,0.14036,0.13582,0.13824,8871280.0
1777690680000,0.13824,0.13871,0.13726,0.1386,2850723.0
1777690740000,0.1386,0.13867,0.13753,0.13781,1676806.0
1777690800000,0.13788,0.13796,0.13625,0.13657,3288178.0
1777690860000,0.13656,0.13722,0.13557,0.13577,2637466.0
1777690920000,0.13572,0.1364,0.13533,0.13618,2007882.0
1777690980000,0.13618,0.13669,0.13576,0.1359,1573280.0
1777691040000,0.1359,0.13698,0.13574,0.13624,1324658.0
1777691100000,0.13629,0.13756,0.13604,0.13737,1666600.0
1777691160000,0.13736,0.13766,0.13601,0.13605,1729981.0
1777691220000,0.13604,0.13604,0.13501,0.13586,1680381.0
1777691280000,0.13586,0.13651,0.13481,0.1353,1971162.0
1777691340000,0.1353,0.13617,0.13528,0.13573,855959.0
1777691400000,0.13573,0.1363,0.13569,0.13588,731871.0
1777691460000,0.13589,0.13768,0.13589,0.13653,1193284.0
1777691520000,0.13661,0.13722,0.13513,0.13552,2378499.0
1777691580000,0.13551,0.13661,0.13542,0.1358,1237160.0
1777691640000,0.13576,0.1367,0.13576,0.13662,781612.0
1777691700000,0.13662,0.1373,0.13603,0.13606,1094598.0
1777691760000,0.13607,0.13709,0.13552,0.13685,1350744.0
1777691820000,0.13686,0.13695,0.1357,0.13576,687666.0
1777691880000,0.13576,0.13689,0.13473,0.13646,2015878.0
1777691940000,0.13645,0.13653,0.13533,0.13585,992994.0
1777692000000,0.13589,0.13679,0.13587,0.13639,796225.0
1777692060000,0.13636,0.13788,0.13635,0.13685,1703735.0
1777692120000,0.13685,0.13776,0.13672,0.13737,1268260.0
1777692180000,0.13737,0.13898,0.1364,0.13684,2463596.0
1777692240000,0.13684,0.13863,0.13672,0.13845,1414715.0
1777692300000,0.13845,0.13863,0.13657,0.1368,1544725.0
1777692360000,0.13679,0.13796,0.13665,0.13772,920149.0
1777692420000,0.13769,0.13907,0.13769,0.13807,1492377.0
1777692480000,0.13807,0.13807,0.13665,0.1372,1568409.0
1777692540000,0.13714,0.13983,0.13714,0.13906,2276590.0
1777692600000,0.13901,0.13968,0.13838,0.13926,2242655.0
1777692660000,0.13923,0.14333,0.13873,0.14225,7145140.0
1777692720000,0.14225,0.14312,0.14085,0.14142,5146339.0
1777692780000,0.14142,0.14189,0.13886,0.13922,3019333.0
1777692840000,0.13919,0.14023,0.13913,0.13934,1612077.0
1777692900000,0.13934,0.13946,0.1385,0.13896,1220731.0
1777692960000,0.13899,0.14057,0.13899,0.13945,1604911.0
1777693020000,0.13945,0.14198,0.13931,0.14139,1827860.0
1777693080000,0.1414,0.14442,0.14122,0.14172,4752722.0
1777693140000,0.14171,0.14355,0.14137,0.14267,2405610.0
1777693200000,0.14271,0.14322,0.14059,0.14094,2707655.0
1777693260000,0.14094,0.14155,0.1401,0.1412,1794570.0
1777693320000,0.14118,0.14148,0.14069,0.14108,1114761.0
1777693380000,0.14107,0.14237,0.14096,0.1416,1783985.0
1777693440000,0.14161,0.14224,0.1408,0.14105,1357837.0
1777693500000,0.14103,0.14225,0.14098,0.14203,913170.0
1777693560000,0.14206,0.14333,0.14195,0.14332,1679936.0
1777693620000,0.14331,0.14485,0.14249,0.14349,3400322.0
1777693680000,0.14349,0.14583,0.14314,0.14371,4160496.0
1777693740000,0.14372,0.14479,0.14312,0.14392,2302557.0
1777693800000,0.14391,0.1445,0.14276,0.14344,1654369.0
1777693860000,0.14344,0.14532,0.14336,0.14499,2838767.0
1777693920000,0.14499,0.14552,0.14355,0.1443,2291814.0
1777693980000,0.14434,0.14493,0.14358,0.14403,1173895.0
1777694040000,0.14411,0.1452,0.14411,0.14482,1192167.0
1777694100000,0.14481,0.1498,0.1447,0.14896,9575561.0
1777694160000,0.14895,0.14929,0.1463,0.14721,3536859.0
1777694220000,0.14718,0.14928,0.14688,0.14764,3453785.0
1777694280000,0.14764,0.14977,0.14755,0.14846,3724473.0
1777694340000,0.14849,0.14865,0.14731,0.14741,2271065.0
1777694400000,0.14749,0.14823,0.14743,0.1477,1854323.0
1777694460000,0.1477,0.14925,0.14764,0.14826,3115408.0
1777694520000,0.14829,0.14899,0.14708,0.14783,2687354.0
1777694580000,0.14784,0.14821,0.1452,0.14592,3547521.0
1777694640000,0.14594,0.14752,0.14524,0.1468,2658193.0
1777694700000,0.14681,0.15,0.14571,0.14721,5633871.0
1777694760000,0.14717,0.15,0.14691,0.14917,3667941.0
1777694820000,0.14914,0.14965,0.14612,0.14626,4000939.0
1777694880000,0.14628,0.14771,0.1456,0.14595,3167591.0
1777694940000,0.14596,0.14612,0.14092,0.14347,9117214.0
1777695000000,0.14341,0.14393,0.13939,0.14214,6281156.0
1777695060000,0.14214,0.14353,0.14199,0.14319,2929966.0
1777695120000,0.14316,0.14482,0.14312,0.14425,3154140.0
1777695180000,0.14425,0.14564,0.14405,0.1448,2229264.0
1777695240000,0.1448,0.14554,0.14316,0.14545,2174855.0
1777695300000,0.14544,0.14666,0.14349,0.14452,3836147.0
1777695360000,0.1445,0.14739,0.14447,0.14629,3168133.0
1777695420000,0.14628,0.1513,0.14626,0.14946,7175418.0
1777695480000,0.14946,0.154,0.14945,0.14986,10212139.0
1777695540000,0.14988,0.15008,0.13749,0.13934,16533888.0
1777695600000,0.13934,0.14071,0.133,0.13991,19217350.0
1777695660000,0.13989,0.14263,0.13667,0.13693,10735879.0
1777695720000,0.13692,0.13985,0.13508,0.13892,9556741.0
1777695780000,0.13892,0.1395,0.13679,0.13754,3598663.0
1777695840000,0.13755,0.1388,0.13734,0.13777,2321701.0
1777695900000,0.13779,0.13923,0.13756,0.13843,2283537.0
1777695960000,0.13844,0.13999,0.13778,0.13982,3122470.0
1777696020000,0.13979,0.14104,0.13885,0.14022,4453668.0
1777696080000,0.14021,0.145,0.13956,0.14352,6344424.0
1777696140000,0.14352,0.14566,0.14194,0.14306,6275800.0
1777696200000,0.14307,0.14467,0.14179,0.14409,3452160.0
1777696260000,0.14418,0.1443,0.13853,0.13987,6349914.0
1777696320000,0.13986,0.14098,0.13727,0.13863,4747903.0
1777696380000,0.13862,0.13943,0.13815,0.13843,2292918.0
1777696440000,0.13849,0.14002,0.13652,0.13892,3783819.0
1777696500000,0.13891,0.13928,0.13656,0.13715,3499121.0
1777696560000,0.13712,0.13798,0.13603,0.13639,3145345.0
1777696620000,0.13637,0.13907,0.13524,0.1386,5001923.0
1777696680000,0.13851,0.14082,0.13764,0.13964,4092254.0
1777696740000,0.13968,0.14023,0.13755,0.13823,2598111.0
1777696800000,0.1382,0.13872,0.13651,0.13732,2229091.0
1777696860000,0.13737,0.13939,0.1371,0.13807,2181137.0
1777696920000,0.13812,0.13842,0.13698,0.13787,1797113.0
1777696980000,0.13782,0.13819,0.13703,0.13803,820928.0
1777697040000,0.13806,0.1389,0.13727,0.13844,1447147.0
1777697100000,0.13846,0.14,0.13806,0.13963,2619978.0
1777697160000,0.1396,0.13992,0.13732,0.13973,2487350.0
1777697220000,0.13975,0.14033,0.13877,0.13932,1366680.0
1777697280000,0.13936,0.14116,0.1389,0.14088,1997027.0
1777697340000,0.14086,0.14148,0.138,0.13827,2757732.0
1777697400000,0.13828,0.13956,0.13747,0.13929,2183671.0
1777697460000,0.1393,0.14123,0.13783,0.13926,3667305.0
1777697520000,0.13915,0.14077,0.1388,0.13967,1497434.0
1777697580000,0.1397,0.14107,0.13944,0.14069,1660026.0
1777697640000,0.14072,0.14125,0.1404,0.1409,1358408.0
1777697700000,0.14089,0.14122,0.1401,0.141,1102783.0
1777697760000,0.14099,0.14236,0.14004,0.1413,2372650.0
1777697820000,0.1413,0.14376,0.1412,0.14262,4054388.0
1777697880000,0.14261,0.14339,0.1415,0.14272,1634199.0
1777697940000,0.14274,0.14366,0.14239,0.14314,1755140.0
1777698000000,0.14317,0.14629,0.14272,0.14498,8003469.0
1777698060000,0.14498,0.1465,0.1446,0.14575,2779372.0
1777698120000,0.14579,0.1464,0.14399,0.14485,3003006.0
1777698180000,0.14487,0.148,0.14472,0.14721,4148661.0
1777698240000,0.14721,0.14721,0.14523,0.14543,2133851.0
1777698300000,0.14548,0.14645,0.1449,0.14518,2309269.0
1777698360000,0.14518,0.14595,0.14392,0.14545,1831834.0
1777698420000,0.14545,0.14707,0.145,0.14692,1906093.0
1777698480000,0.14693,0.14695,0.14501,0.14624,1464792.0
1777698540000,0.14625,0.14695,0.14564,0.14567,984311.0
1777698600000,0.14568,0.14745,0.14525,0.14607,1857911.0
1777698660000,0.14607,0.14648,0.14501,0.14522,1623501.0
1777698720000,0.14526,0.147,0.14501,0.14572,1692011.0
1777698780000,0.14581,0.14649,0.14424,0.14529,1962424.0
1777698840000,0.14528,0.14653,0.14209,0.14235,5058133.0
1777698900000,0.14235,0.144,0.14201,0.14281,3757429.0
1777698960000,0.14281,0.14346,0.132,0.13275,15147967.0
1777699020000,0.13276,0.13688,0.13245,0.13398,7444075.0
1777699080000,0.13397,0.13432,0.1306,0.1323,8609530.0
1777699140000,0.13227,0.13484,0.13192,0.13401,3417389.0
1777699200000,0.13401,0.13496,0.13142,0.13493,4465111.0
1777699260000,0.13494,0.13592,0.133,0.13427,3218464.0
1777699320000,0.13425,0.13463,0.13153,0.13208,2768554.0
1777699380000,0.13207,0.133,0.12859,0.13226,11295374.0
1777699440000,0.13227,0.1368,0.13161,0.13589,8203204.0
1777699500000,0.1359,0.1365,0.13356,0.13518,3030731.0
1777699560000,0.13523,0.13557,0.1332,0.1338,2132887.0
1777699620000,0.13379,0.13518,0.1334,0.13506,1641818.0
1777699680000,0.13508,0.1362,0.13412,0.13427,1876437.0
1777699740000,0.13427,0.13467,0.13361,0.13427,1314260.0
1777699800000,0.13426,0.13556,0.13361,0.13511,1481731.0
1777699860000,0.13511,0.13583,0.13424,0.13542,1209106.0
1777699920000,0.13546,0.13619,0.13435,0.13512,2027816.0
1777699980000,0.13512,0.13874,0.13485,0.13761,4345794.0
1777700040000,0.13755,0.13862,0.136,0.13657,2385325.0
1777700100000,0.13659,0.13842,0.13614,0.13797,1271956.0
1777700160000,0.13796,0.13898,0.13713,0.13787,2583606.0
1777700220000,0.1378,0.13892,0.13769,0.13793,1507689.0
1777700280000,0.13793,0.13885,0.13769,0.13819,1566344.0
1777700340000,0.13821,0.14092,0.13763,0.14,2882155.0
1777700400000,0.13992,0.14081,0.13865,0.1398,3195617.0
1777700460000,0.13979,0.14072,0.13943,0.14037,1574252.0
1777700520000,0.14036,0.14165,0.13972,0.14064,2090314.0
1777700580000,0.14069,0.14142,0.13941,0.14075,1734190.0
1777700640000,0.14074,0.14083,0.13963,0.1406,1408782.0
1777700700000,0.14062,0.14119,0.13996,0.14119,1328096.0
1777700760000,0.14114,0.14399,0.14089,0.14314,4785502.0
1777700820000,0.14316,0.1439,0.14229,0.14316,2706957.0
1777700880000,0.14316,0.14387,0.1424,0.14353,1642099.0
1777700940000,0.14354,0.1455,0.14329,0.14454,3508141.0
1777701000000,0.14455,0.14557,0.14349,0.14462,2114825.0
1777701060000,0.14457,0.1454,0.14385,0.14431,1692120.0
1777701120000,0.14432,0.1448,0.14363,0.14425,2091273.0
1777701180000,0.14425,0.14631,0.14422,0.14542,2650137.0
1777701240000,0.14543,0.14565,0.14413,0.14496,1966989.0
1777701300000,0.14499,0.14589,0.1443,0.14433,1404050.0
1777701360000,0.14438,0.14595,0.144,0.14415,1902443.0
1777701420000,0.14414,0.14441,0.14053,0.14196,5251873.0
1777701480000,0.14188,0.14299,0.14028,0.14187,2334576.0
1777701540000,0.14187,0.14374,0.14187,0.14316,1569049.0
1777701600000,0.14317,0.14374,0.14066,0.14121,3637333.0
1777701660000,0.14121,0.14352,0.14109,0.14289,1947127.0
1777701720000,0.14293,0.14545,0.14231,0.14513,2884662.0
1777701780000,0.14512,0.14537,0.14206,0.14401,3096333.0
1777701840000,0.144,0.14577,0.14362,0.1452,2400383.0
1777701900000,0.1452,0.14533,0.14331,0.14396,1684381.0
1777701960000,0.14396,0.1447,0.14365,0.14367,1314823.0
1777702020000,0.14372,0.14467,0.14344,0.14449,1302650.0
1777702080000,0.14449,0.14554,0.14404,0.14409,1642633.0
