timestamp,open,high,low,close,volume
1777682280000,1.3083,1.3084,1.308,1.308,2331.7
1777682340000,1.3081,1.3093,1.3075,1.3076,61584.1
1777682400000,1.3076,1.3089,1.3073,1.3088,14371.8
1777682460000,1.3089,1.31,1.3089,1.3094,15197.5
1777682520000,1.3095,1.31,1.3095,1.3098,3386.2
1777682580000,1.3099,1.3111,1.3099,1.3107,7229.5
1777682640000,1.3108,1.3114,1.31,1.31,5259.6
1777682700000,1.31,1.3116,1.3098,1.3111,20606.2
1777682760000,1.311,1.3112,1.3109,1.3112,6306.2
1777682820000,1.3112,1.3113,1.3096,1.3098,24403.1
1777682880000,1.3098,1.3101,1.3096,1.3099,3063.4
1777682940000,1.31,1.3102,1.3093,1.3096,7643.9
1777683000000,1.3097,1.3102,1.3097,1.3101,4749.3
1777683060000,1.3102,1.3102,1.31,1.31,4857.8
1777683120000,1.31,1.3104,1.3089,1.3095,15871.2
1777683180000,1.3095,1.3095,1.3089,1.3091,10243.1
1777683240000,1.3091,1.3092,1.3081,1.3081,12064.5
1777683300000,1.3082,1.3082,1.3076,1.3076,5173.9
1777683360000,1.3077,1.3086,1.3076,1.3084,9691.0
1777683420000,1.3083,1.3085,1.3081,1.3081,3511.5
1777683480000,1.3081,1.3081,1.3078,1.308,2968.6
1777683540000,1.3081,1.3088,1.308,1.3088,12203.5
1777683600000,1.3088,1.3091,1.3084,1.3089,7398.2
1777683660000,1.309,1.3092,1.3088,1.3088,4886.6
1777683720000,1.3089,1.3089,1.3083,1.3086,7595.6
1777683780000,1.3087,1.3091,1.3086,1.3089,1627.4
1777683840000,1.3089,1.309,1.3085,1.3086,6927.6
1777683900000,1.3085,1.3086,1.3085,1.3085,2691.3
1777683960000,1.3085,1.3086,1.3073,1.3076,14349.7
1777684020000,1.3075,1.3076,1.3067,1.3075,18847.4
1777684080000,1.3076,1.308,1.3074,1.3079,8463.1
1777684140000,1.3079,1.3079,1.3077,1.3077,1252.3
1777684200000,1.3078,1.3082,1.3073,1.3077,18278.4
1777684260000,1.3078,1.3084,1.3078,1.3079,7255.7
1777684320000,1.3082,1.3089,1.3081,1.3089,4492.9
1777684380000,1.3089,1.3101,1.3089,1.31,7096.7
1777684440000,1.31,1.3106,1.31,1.3102,11296.3
1777684500000,1.3102,1.3103,1.3096,1.3098,11444.5
1777684560000,1.3098,1.31,1.3095,1.3099,18173.7
1777684620000,1.31,1.3101,1.3094,1.3096,6672.6
1777684680000,1.3095,1.3099,1.3095,1.3097,1993.3
1777684740000,1.3097,1.3102,1.3096,1.3096,5473.6
1777684800000,1.3097,1.3111,1.3097,1.3111,8862.8
1777684860000,1.3111,1.3124,1.3111,1.3119,8153.0
1777684920000,1.3119,1.3125,1.3116,1.3122,7426.4
1777684980000,1.3121,1.3123,1.3118,1.3118,5146.0
1777685040000,1.3118,1.3118,1.3116,1.3116,1670.7
1777685100000,1.3116,1.3137,1.3116,1.3117,72300.0
1777685160000,1.3117,1.3128,1.3117,1.3126,6353.9
1777685220000,1.3126,1.3128,1.3124,1.3128,1518.7
1777685280000,1.3127,1.3128,1.3124,1.3125,4717.1
1777685340000,1.3124,1.3128,1.3124,1.3128,631.8
1777685400000,1.3127,1.3128,1.3123,1.3128,4992.7
1777685460000,1.3128,1.3132,1.3128,1.3128,3135.3
1777685520000,1.3128,1.3132,1.3128,1.3132,3749.6
1777685580000,1.3132,1.3142,1.3132,1.3136,4258.5
1777685640000,1.3137,1.3146,1.3137,1.3146,6199.3
1777685700000,1.3145,1.3145,1.3126,1.3126,9571.6
1777685760000,1.3126,1.313,1.3123,1.3123,6478.0
1777685820000,1.3122,1.3126,1.3122,1.3125,2243.2
1777685880000,1.3126,1.3126,1.3119,1.3119,2109.0
1777685940000,1.3119,1.312,1.3113,1.3117,10041.2
1777686000000,1.3117,1.3117,1.311,1.3111,2591.0
1777686060000,1.3111,1.3119,1.3111,1.3118,9426.9
1777686120000,1.3119,1.3119,1.3116,1.3116,1471.8
1777686180000,1.3116,1.3122,1.3116,1.3121,3275.9
1777686240000,1.3121,1.3121,1.3115,1.3121,3938.5
1777686300000,1.3122,1.3123,1.3115,1.3115,5060.2
1777686360000,1.3115,1.3127,1.3114,1.3118,20250.7
1777686420000,1.3119,1.3132,1.3119,1.3132,5370.1
1777686480000,1.3131,1.3137,1.3131,1.3133,8413.7
1777686540000,1.3133,1.3134,1.3132,1.3133,2578.1
1777686600000,1.3132,1.3132,1.3121,1.313,11029.8
1777686660000,1.3131,1.3134,1.3131,1.3133,3359.8
1777686720000,1.3133,1.3134,1.3115,1.3121,11135.7
1777686780000,1.3121,1.3122,1.312,1.312,1389.7
1777686840000,1.3121,1.3123,1.312,1.3121,1451.0
1777686900000,1.3122,1.3126,1.3121,1.3123,3348.3
1777686960000,1.3124,1.3125,1.3099,1.3103,34354.7
1777687020000,1.3103,1.3105,1.3101,1.3103,2030.0
1777687080000,1.3104,1.3111,1.3104,1.3109,2504.4
1777687140000,1.311,1.3117,1.311,1.3116,2264.5
1777687200000,1.3117,1.3117,1.3113,1.3113,2428.4
1777687260000,1.3113,1.3114,1.3108,1.3108,4243.1
1777687320000,1.3109,1.311,1.3097,1.3108,11311.7
1777687380000,1.3109,1.3112,1.3107,1.311,4251.6
1777687440000,1.3111,1.3114,1.31,1.3101,5432.4
1777687500000,1.31,1.3106,1.3098,1.3102,8653.4
1777687560000,1.3103,1.3105,1.3096,1.3096,3435.4
1777687620000,1.3096,1.3099,1.3095,1.3096,4423.3
1777687680000,1.3095,1.3105,1.3094,1.3102,7316.5
1777687740000,1.3101,1.3106,1.3093,1.3094,3097.0
1777687800000,1.3095,1.3107,1.3094,1.3097,29873.7
1777687860000,1.3097,1.3099,1.3097,1.3097,1032.3
1777687920000,1.3098,1.3113,1.3097,1.311,9366.8
1777687980000,1.311,1.3119,1.3109,1.3118,6086.3
1777688040000,1.3118,1.3118,1.3109,1.3109,3786.6
1777688100000,1.3108,1.3108,1.3107,1.3107,931.7
1777688160000,1.3108,1.3111,1.3103,1.3106,5012.3
1777688220000,1.3105,1.3109,1.3105,1.3108,916.2
1777688280000,1.3107,1.311,1.3107,1.3107,1466.8
1777688340000,1.3107,1.3112,1.3106,1.3112,1793.5
1777688400000,1.3113,1.3115,1.3112,1.3114,2427.9
1777688460000,1.3114,1.3115,1.3113,1.3114,1521.3
1777688520000,1.3115,1.3116,1.3113,1.3115,3330.5
1777688580000,1.3115,1.3118,1.3114,1.3115,2646.3
1777688640000,1.3115,1.3115,1.3113,1.3115,1387.4
1777688700000,1.3115,1.3117,1.3114,1.3116,1617.8
1777688760000,1.3117,1.3126,1.3115,1.3115,10002.2
1777688820000,1.3116,1.3119,1.3116,1.3116,5549.0
1777688880000,1.3117,1.312,1.3117,1.3118,2601.2
1777688940000,1.3119,1.3119,1.3115,1.3118,2338.2
1777689000000,1.3118,1.3121,1.3116,1.3118,7677.2
1777689060000,1.3119,1.3119,1.3115,1.3118,2969.4
1777689120000,1.3119,1.3129,1.3119,1.3126,7290.0
1777689180000,1.3127,1.3128,1.3123,1.3127,2835.8
1777689240000,1.3126,1.3127,1.3119,1.3119,4372.0
1777689300000,1.3119,1.3119,1.3115,1.3119,4323.4
1777689360000,1.312,1.3126,1.312,1.3123,2149.8
1777689420000,1.3123,1.3127,1.312,1.3122,9515.9
1777689480000,1.3121,1.3129,1.3121,1.3129,1795.3
1777689540000,1.313,1.313,1.3127,1.3129,3414.6
1777689600000,1.3129,1.313,1.3129,1.3129,823.1
1777689660000,1.313,1.3137,1.313,1.3133,9445.7
1777689720000,1.3133,1.3133,1.3131,1.3131,1740.5
1777689780000,1.3131,1.3131,1.3127,1.3127,1116.0
1777689840000,1.3128,1.3131,1.3128,1.3131,2655.1
1777689900000,1.3131,1.3134,1.3129,1.3134,4369.2
1777689960000,1.3134,1.3135,1.3127,1.3131,6876.5
1777690020000,1.3131,1.3133,1.313,1.3131,1479.6
1777690080000,1.3131,1.3131,1.3127,1.3128,1352.2
1777690140000,1.3128,1.3128,1.3126,1.3127,1607.2
1777690200000,1.3126,1.3136,1.3126,1.3135,4058.0
1777690260000,1.3136,1.3137,1.3135,1.3136,1815.4
1777690320000,1.3136,1.3144,1.3136,1.3138,4758.9
1777690380000,1.3139,1.3143,1.3136,1.3136,4389.4
1777690440000,1.3136,1.3137,1.3129,1.3135,2993.2
1777690500000,1.3135,1.3141,1.3135,1.3139,3692.7
1777690560000,1.314,1.3141,1.3135,1.3135,2060.9
1777690620000,1.3135,1.3135,1.313,1.3132,4961.7
1777690680000,1.3132,1.3134,1.3129,1.3133,7118.5
1777690740000,1.3134,1.3138,1.3134,1.3137,2816.6
1777690800000,1.3138,1.3156,1.3138,1.3152,21672.6
1777690860000,1.3152,1.3158,1.3151,1.3151,8211.4
1777690920000,1.3152,1.3152,1.3148,1.3148,2486.5
1777690980000,1.3148,1.3148,1.3141,1.3148,9308.2
1777691040000,1.3149,1.3152,1.3148,1.3151,1201.1
1777691100000,1.3152,1.3155,1.3152,1.3154,2396.7
1777691160000,1.3154,1.3154,1.3138,1.3138,7882.3
1777691220000,1.3138,1.3139,1.3125,1.3125,3805.1
1777691280000,1.3126,1.3131,1.3118,1.313,13902.5
1777691340000,1.3131,1.3135,1.3131,1.3134,3331.4
1777691400000,1.3134,1.3134,1.3127,1.3129,4070.9
1777691460000,1.313,1.3142,1.313,1.3133,14727.7
1777691520000,1.3134,1.314,1.3132,1.314,5368.4
1777691580000,1.314,1.315,1.314,1.3146,15772.0
1777691640000,1.3147,1.3153,1.3142,1.3143,6477.2
1777691700000,1.3144,1.315,1.3139,1.314,3581.1
1777691760000,1.3141,1.3149,1.314,1.3149,4508.3
1777691820000,1.3148,1.3154,1.3144,1.315,4727.6
1777691880000,1.3151,1.3158,1.3151,1.3155,13757.4
1777691940000,1.3156,1.3165,1.3156,1.3165,5943.4
1777692000000,1.3165,1.3169,1.3165,1.3168,2682.0
1777692060000,1.3169,1.3171,1.3163,1.3167,10577.9
1777692120000,1.3167,1.317,1.316,1.3168,12292.6
1777692180000,1.3168,1.3177,1.3168,1.3175,13509.4
1777692240000,1.3175,1.3183,1.3175,1.3183,4409.3
1777692300000,1.3182,1.3183,1.318,1.3183,2534.3
1777692360000,1.3183,1.319,1.3183,1.3189,4765.5
1777692420000,1.3189,1.3191,1.318,1.3183,12786.0
1777692480000,1.3183,1.3192,1.3182,1.3189,7821.0
1777692540000,1.3188,1.3193,1.3184,1.3184,5736.5
1777692600000,1.3184,1.3191,1.3184,1.319,4454.7
1777692660000,1.3189,1.3193,1.3185,1.3193,10445.2
1777692720000,1.3193,1.32,1.3192,1.32,7791.4
1777692780000,1.3199,1.3199,1.3191,1.3194,8932.0
1777692840000,1.3193,1.3206,1.319,1.3206,11684.3
1777692900000,1.3206,1.3214,1.3205,1.3209,7893.5
1777692960000,1.3208,1.321,1.3194,1.3203,36107.2
1777693020000,1.3203,1.3205,1.3202,1.3202,6164.7
1777693080000,1.3201,1.3203,1.3186,1.3199,20590.2
1777693140000,1.32,1.3202,1.3199,1.3201,3227.3
1777693200000,1.32,1.32,1.3193,1.3199,7989.4
1777693260000,1.3199,1.3199,1.3188,1.3192,8815.8
1777693320000,1.3192,1.3193,1.3178,1.3188,12776.6
1777693380000,1.3188,1.3188,1.3183,1.3183,3624.1
1777693440000,1.3182,1.3186,1.3176,1.3184,7352.5
1777693500000,1.3184,1.3192,1.3182,1.3192,6970.3
1777693560000,1.3192,1.3202,1.3189,1.3196,7471.0
1777693620000,1.3196,1.3203,1.3194,1.32,7987.5
1777693680000,1.32,1.3204,1.3199,1.3204,3963.6
1777693740000,1.3204,1.321,1.3204,1.3208,5849.9
1777693800000,1.3209,1.3213,1.3209,1.3213,2545.1
1777693860000,1.3214,1.3216,1.321,1.3216,4540.0
1777693920000,1.3216,1.3222,1.3215,1.3222,5817.7
1777693980000,1.322,1.3222,1.3215,1.3215,11152.3
1777694040000,1.3215,1.3215,1.3205,1.3213,4817.8
1777694100000,1.3213,1.3217,1.321,1.321,10866.0
1777694160000,1.321,1.3217,1.3208,1.3214,7319.4
1777694220000,1.3214,1.3222,1.3208,1.3222,5846.7
1777694280000,1.3223,1.3232,1.3198,1.3198,69557.8
1777694340000,1.3199,1.3202,1.3188,1.319,54704.5
1777694400000,1.3191,1.322,1.3191,1.3202,94354.7
1777694460000,1.3202,1.321,1.3201,1.3208,2621.3
1777694520000,1.3208,1.3208,1.32,1.3204,4707.2
1777694580000,1.3203,1.3203,1.3195,1.3196,4184.6
1777694640000,1.3197,1.3197,1.3195,1.3195,2596.0
1777694700000,1.3196,1.3196,1.3192,1.3194,1164.0
1777694760000,1.3194,1.3194,1.3174,1.3181,18337.8
1777694820000,1.318,1.3181,1.317,1.3173,16700.1
1777694880000,1.3172,1.3173,1.3166,1.3173,7964.1
1777694940000,1.3174,1.3179,1.3173,1.3174,9737.1
1777695000000,1.3175,1.3185,1.3175,1.3184,1858.8
1777695060000,1.3185,1.3189,1.3183,1.3184,1437.9
1777695120000,1.3184,1.319,1.318,1.3181,4369.8
1777695180000,1.3182,1.3185,1.3178,1.3178,800.0
1777695240000,1.3179,1.3179,1.3174,1.3178,4009.5
1777695300000,1.3179,1.3184,1.3175,1.3184,2794.2
1777695360000,1.3184,1.3187,1.3183,1.3187,648.3
1777695420000,1.3187,1.3192,1.3187,1.319,3728.0
1777695480000,1.3191,1.3203,1.319,1.3203,3891.8
1777695540000,1.3202,1.3204,1.3202,1.3204,497.1
1777695600000,1.3203,1.3208,1.3203,1.3207,1834.5
1777695660000,1.3208,1.3211,1.3208,1.3211,1021.8
1777695720000,1.321,1.3211,1.3202,1.3204,6368.5
1777695780000,1.3204,1.3204,1.3199,1.3204,3477.9
1777695840000,1.3202,1.3202,1.3195,1.3201,4195.3
1777695900000,1.3201,1.3201,1.3191,1.3191,4531.2
1777695960000,1.319,1.3194,1.3188,1.319,4589.2
1777696020000,1.3189,1.3192,1.3188,1.3188,710.9
1777696080000,1.3189,1.3191,1.3188,1.3189,967.7
1777696140000,1.3189,1.3197,1.3189,1.3191,2485.3
1777696200000,1.3191,1.321,1.3186,1.321,10993.7
1777696260000,1.321,1.3215,1.3172,1.3178,59123.0
1777696320000,1.3178,1.3197,1.3177,1.3193,77285.5
1777696380000,1.3193,1.3196,1.3179,1.3181,35677.8
1777696440000,1.3181,1.3183,1.3178,1.3183,2291.4
1777696500000,1.3182,1.3183,1.3176,1.3183,6295.3
1777696560000,1.3184,1.3184,1.3183,1.3184,447.6
1777696620000,1.3183,1.3184,1.3181,1.3181,1383.6
1777696680000,1.3182,1.3183,1.3177,1.3183,3674.9
1777696740000,1.3183,1.3183,1.3179,1.3179,841.5
1777696800000,1.3178,1.3178,1.317,1.3172,11158.9
1777696860000,1.3172,1.3175,1.3168,1.317,1727.0
1777696920000,1.3172,1.3182,1.3172,1.3182,986.9
1777696980000,1.3182,1.3194,1.3181,1.3192,5147.0
1777697040000,1.3193,1.3198,1.3173,1.3177,55931.5
1777697100000,1.3177,1.3191,1.3171,1.3188,35641.9
1777697160000,1.3188,1.3191,1.3173,1.3173,55448.0
1777697220000,1.3172,1.3173,1.3163,1.3171,45765.4
1777697280000,1.3172,1.318,1.3172,1.3173,9379.2
1777697340000,1.3174,1.3182,1.3174,1.318,4928.2
1777697400000,1.3181,1.3188,1.3181,1.3186,2000.5
1777697460000,1.3186,1.3186,1.3178,1.3178,3034.8
1777697520000,1.3178,1.3179,1.3174,1.3175,1276.1
1777697580000,1.3175,1.3179,1.3175,1.3178,1268.6
1777697640000,1.3179,1.3181,1.3178,1.3179,1021.3
1777697700000,1.318,1.3183,1.3179,1.3182,861.1
1777697760000,1.3182,1.3193,1.3182,1.319,9964.3
1777697820000,1.3191,1.3198,1.3186,1.3186,6620.1
1777697880000,1.3186,1.319,1.3186,1.319,2438.3
1777697940000,1.3189,1.3198,1.3189,1.3195,6176.9
1777698000000,1.3196,1.3198,1.3196,1.3197,2687.5
1777698060000,1.3198,1.3198,1.3196,1.3197,1182.5
1777698120000,1.3196,1.3197,1.3192,1.3196,4275.6
1777698180000,1.3196,1.3198,1.3193,1.3195,4179.4
1777698240000,1.3194,1.3196,1.3194,1.3195,855.8
1777698300000,1.3195,1.3201,1.3194,1.3199,7393.9
1777698360000,1.32,1.3204,1.32,1.3201,4716.5
1777698420000,1.3201,1.3201,1.3195,1.3197,1633.6
1777698480000,1.3196,1.3197,1.3194,1.3194,915.7
1777698540000,1.3195,1.3195,1.3187,1.3187,2135.1
1777698600000,1.3186,1.3193,1.3181,1.3181,15623.3
1777698660000,1.3182,1.3182,1.3177,1.3177,1661.7
1777698720000,1.3178,1.3181,1.3175,1.3175,3618.8
1777698780000,1.3176,1.3182,1.3176,1.3181,2388.8
1777698840000,1.3182,1.3186,1.3182,1.3184,2096.3
1777698900000,1.3185,1.3206,1.3184,1.3198,54911.9
1777698960000,1.3198,1.3219,1.3195,1.3208,60190.4
1777699020000,1.3208,1.3208,1.3199,1.3202,5668.7
1777699080000,1.3203,1.3212,1.3203,1.3206,4867.4
1777699140000,1.3207,1.321,1.3201,1.3203,3738.4
1777699200000,1.3202,1.3203,1.3196,1.3203,3694.8
1777699260000,1.3203,1.3209,1.3203,1.3204,4633.9
1777699320000,1.3205,1.3205,1.3199,1.3199,1890.5
1777699380000,1.3198,1.3207,1.3197,1.32,6235.2
1777699440000,1.32,1.32,1.3192,1.3199,3977.6
1777699500000,1.3196,1.3196,1.3187,1.3188,3895.1
1777699560000,1.3187,1.3187,1.3185,1.3185,1411.1
1777699620000,1.3185,1.3186,1.3184,1.3185,769.7
1777699680000,1.3184,1.3184,1.3178,1.318,2690.7
1777699740000,1.318,1.3181,1.3177,1.3178,1670.9
1777699800000,1.3179,1.3187,1.3179,1.3186,3628.2
1777699860000,1.3187,1.3193,1.3185,1.3189,5870.8
1777699920000,1.3189,1.319,1.3184,1.3185,2422.7
1777699980000,1.3185,1.3191,1.3185,1.319,1419.9
1777700040000,1.3191,1.3195,1.3187,1.3187,4611.3
1777700100000,1.3187,1.319,1.3187,1.3189,567.8
1777700160000,1.319,1.3193,1.319,1.3193,1260.4
1777700220000,1.3193,1.3195,1.3193,1.3194,538.7
1777700280000,1.3194,1.3199,1.3194,1.3199,1463.3
1777700340000,1.3199,1.32,1.3195,1.3195,2386.6
1777700400000,1.3194,1.3207,1.3193,1.3203,7732.9
1777700460000,1.3203,1.3203,1.32,1.3201,754.0
1777700520000,1.32,1.3207,1.32,1.3204,5473.3
1777700580000,1.3205,1.3205,1.3199,1.3199,826.7
1777700640000,1.3198,1.321,1.3198,1.3206,4255.9
1777700700000,1.3206,1.3209,1.3205,1.3206,2359.1
1777700760000,1.3205,1.3215,1.3205,1.3213,5450.9
1777700820000,1.3213,1.3229,1.3213,1.3221,19130.2
1777700880000,1.3221,1.3225,1.322,1.3221,3958.7
1777700940000,1.3221,1.3224,1.322,1.3221,2860.8
1777701000000,1.3221,1.3222,1.3218,1.3219,1371.2
1777701060000,1.3219,1.3221,1.3209,1.321,5456.6
1777701120000,1.321,1.3215,1.321,1.3213,3899.7
1777701180000,1.3213,1.3214,1.3212,1.3214,1229.8
1777701240000,1.3214,1.3215,1.3209,1.3211,4550.2
1777701300000,1.3211,1.3212,1.3208,1.3208,1481.9
1777701360000,1.3208,1.321,1.3208,1.3209,1391.6
1777701420000,1.3209,1.3217,1.3209,1.3211,6884.1
1777701480000,1.3212,1.3212,1.321,1.3211,73.8
1777701540000,1.321,1.3214,1.3205,1.3205,12141.9
1777701600000,1.3204,1.3205,1.3202,1.3203,2426.5
1777701660000,1.3202,1.3204,1.3202,1.3204,1037.2
1777701720000,1.3203,1.3206,1.3203,1.3206,6400.1
1777701780000,1.3205,1.3215,1.3205,1.3215,6074.1
1777701840000,1.3215,1.3216,1.3214,1.3214,1550.9
1777701900000,1.3214,1.3217,1.3212,1.3217,5205.6
1777701960000,1.3216,1.3218,1.3216,1.3217,3730.8
1777702020000,1.3217,1.3219,1.321,1.321,21962.0
1777702080000,1.321,1.321,1.3205,1.3207,4768.9
1777702140000,1.3207,1.3207,1.3204,1.3204,2536.6
1777702200000,1.3205,1.3205,1.3202,1.3202,2167.2
1777702260000,1.3202,1.3205,1.3202,1.3203,3325.4
1777702320000,1.3203,1.3204,1.3203,1.3203,375.3
1777702380000,1.3203,1.3204,1.3199,1.3199,4214.1
1777702440000,1.3198,1.32,1.3196,1.3196,4911.2
1777702500000,1.3195,1.3199,1.3191,1.3198,8572.9
1777702560000,1.3197,1.3199,1.3196,1.3198,1440.9
1777702620000,1.3198,1.3205,1.3197,1.3205,2606.1
1777702680000,1.3205,1.3208,1.3205,1.3208,2883.8
1777702740000,1.3208,1.3208,1.3205,1.3205,931.0
1777702800000,1.3205,1.3205,1.3203,1.3204,1647.2
1777702860000,1.3203,1.3203,1.3199,1.3199,1865.3
1777702920000,1.3199,1.3204,1.3197,1.3199,4155.1
1777702980000,1.3198,1.3199,1.3197,1.3199,909.5
1777703040000,1.3199,1.3201,1.3199,1.3201,757.6
1777703100000,1.3201,1.3208,1.3201,1.3203,5703.9
1777703160000,1.3203,1.3204,1.3201,1.3203,1274.2
1777703220000,1.3203,1.3208,1.3203,1.3207,3415.7
1777703280000,1.3207,1.3214,1.3207,1.3211,7498.3
1777703340000,1.321,1.3211,1.3207,1.3207,2674.3
1777703400000,1.3208,1.3219,1.3205,1.3219,7042.0
1777703460000,1.322,1.3233,1.322,1.3232,20393.9
1777703520000,1.3232,1.3232,1.3227,1.3228,831.3
1777703580000,1.3228,1.3233,1.3227,1.3231,1741.1
1777703640000,1.3231,1.3232,1.3226,1.323,4619.5
1777703700000,1.3232,1.3234,1.3229,1.3233,7271.2
1777703760000,1.3232,1.3238,1.3226,1.323,8361.7
1777703820000,1.3231,1.3238,1.3231,1.3236,1698.1
1777703880000,1.3236,1.3238,1.3235,1.3236,415.7
1777703940000,1.3236,1.3239,1.3228,1.3231,22589.8
1777704000000,1.3232,1.3237,1.3232,1.3235,722.6
1777704060000,1.3234,1.3234,1.3231,1.3232,1839.9
1777704120000,1.3232,1.3237,1.3232,1.3236,731.3
1777704180000,1.3236,1.3236,1.3233,1.3234,1742.0
1777704240000,1.3233,1.3233,1.3222,1.3227,6024.1
1777704300000,1.3225,1.3225,1.3223,1.3223,743.7
1777704360000,1.3223,1.3224,1.322,1.3221,1034.7
1777704420000,1.322,1.3221,1.3219,1.3221,2082.8
1777704480000,1.322,1.3225,1.322,1.3223,2165.8
1777704540000,1.3224,1.3235,1.3224,1.3228,5601.5
1777704600000,1.3228,1.3236,1.3226,1.3236,3277.1
1777704660000,1.3237,1.3238,1.3231,1.3234,7479.1
1777704720000,1.3234,1.3239,1.323,1.323,12654.3
1777704780000,1.3231,1.3235,1.3225,1.3234,9237.3
1777704840000,1.3234,1.3239,1.3234,1.3237,1083.8
1777704900000,1.3236,1.324,1.3235,1.3237,4579.8
1777704960000,1.3236,1.3238,1.3235,1.3235,1954.5
1777705020000,1.3236,1.3237,1.3235,1.3235,1684.6
1777705080000,1.3236,1.3241,1.3234,1.3237,5029.4
1777705140000,1.3237,1.3238,1.3234,1.3234,4768.2
1777705200000,1.3234,1.3234,1.3227,1.3229,5380.0
1777705260000,1.3229,1.3232,1.3227,1.3229,4986.7
1777705320000,1.3229,1.323,1.3224,1.3226,4994.7
1777705380000,1.3225,1.3231,1.3225,1.3229,2580.3
1777705440000,1.3228,1.323,1.3226,1.323,7119.1
1777705500000,1.3228,1.3228,1.3224,1.3227,5117.5
1777705560000,1.3227,1.323,1.3227,1.3228,6268.5
1777705620000,1.3228,1.3231,1.3227,1.3231,3625.4
1777705680000,1.3232,1.3236,1.323,1.323,2762.0
1777705740000,1.323,1.3236,1.3229,1.3233,9417.5
1777705800000,1.3234,1.3237,1.3234,1.3234,2361.5
1777705860000,1.3234,1.3234,1.3233,1.3233,1263.8
1777705920000,1.3233,1.3233,1.3229,1.323,4694.6
1777705980000,1.323,1.3234,1.3226,1.3226,6026.5
1777706040000,1.3227,1.3231,1.3226,1.3231,1947.5
1777706100000,1.3231,1.3236,1.323,1.3236,1438.2
1777706160000,1.3236,1.3237,1.3235,1.3237,1581.8
1777706220000,1.3237,1.3237,1.3233,1.3235,2259.0
1777706280000,1.3234,1.3235,1.3231,1.3235,4563.2
1777706340000,1.3234,1.3241,1.3233,1.3234,14193.5
1777706400000,1.3233,1.3233,1.3226,1.3226,1333.0
1777706460000,1.3226,1.3233,1.3223,1.323,6678.5
1777706520000,1.3231,1.3235,1.3231,1.3235,895.0
1777706580000,1.3235,1.3235,1.3233,1.3234,832.6
1777706640000,1.3234,1.3238,1.3234,1.3237,258.8
1777706700000,1.3237,1.324,1.3233,1.3236,9102.2
1777706760000,1.3236,1.3236,1.3233,1.3234,673.1
1777706820000,1.3234,1.3235,1.3232,1.3233,2648.5
1777706880000,1.3233,1.3233,1.3231,1.3232,763.5
1777706940000,1.3231,1.3231,1.3225,1.3227,2696.5
1777707000000,1.3227,1.3228,1.3225,1.3225,1570.1
1777707060000,1.3225,1.3225,1.3219,1.3219,4500.3
1777707120000,1.3219,1.3226,1.3219,1.3226,5900.4
1777707180000,1.3225,1.3227,1.3222,1.3224,1353.1
1777707240000,1.3222,1.3223,1.3211,1.3218,5727.4
1777707300000,1.3217,1.3218,1.3211,1.3217,5533.1
1777707360000,1.3217,1.3221,1.3217,1.3219,2354.6
1777707420000,1.3218,1.3223,1.3218,1.3222,3639.0
1777707480000,1.3222,1.3225,1.3221,1.3224,715.6
1777707540000,1.3224,1.323,1.3224,1.3229,6244.2
1777707600000,1.323,1.3235,1.323,1.3232,7336.3
1777707660000,1.3231,1.3234,1.3231,1.3231,2677.0
1777707720000,1.3231,1.3231,1.3221,1.3224,5949.5
1777707780000,1.3223,1.3227,1.3223,1.3224,758.9
1777707840000,1.3224,1.3231,1.3224,1.3228,4812.7
1777707900000,1.3228,1.323,1.3217,1.3224,20625.9
1777707960000,1.3224,1.3225,1.3222,1.3222,760.4
1777708020000,1.3222,1.3223,1.3219,1.3221,1783.6
1777708080000,1.3221,1.3222,1.3216,1.322,4716.2
1777708140000,1.322,1.3225,1.3219,1.3219,3529.4
1777708200000,1.3219,1.3221,1.3216,1.322,5060.5
1777708260000,1.3221,1.3224,1.3219,1.322,6435.2
1777708320000,1.3219,1.323,1.3214,1.323,22243.5
1777708380000,1.3231,1.3233,1.3227,1.3228,5081.7
1777708440000,1.3229,1.3237,1.3229,1.3236,13381.3
1777708500000,1.3237,1.3239,1.3233,1.3236,2081.5
1777708560000,1.3234,1.3235,1.3233,1.3235,1050.2
1777708620000,1.3234,1.3256,1.3234,1.3252,36529.4
1777708680000,1.3253,1.3261,1.3251,1.3258,20082.0
1777708740000,1.3259,1.3263,1.3258,1.3261,6205.1
1777708800000,1.3261,1.3261,1.324,1.324,14805.9
1777708860000,1.324,1.3271,1.3238,1.3271,121461.9
1777708920000,1.3271,1.3286,1.327,1.3283,15301.0
1777708980000,1.3284,1.3286,1.3278,1.3279,3712.5
1777709040000,1.3279,1.328,1.3276,1.3276,5022.0
1777709100000,1.3277,1.3289,1.3276,1.3282,22748.5
1777709160000,1.3282,1.3296,1.3282,1.3289,25465.3
1777709220000,1.329,1.3292,1.3289,1.3289,2842.0
1777709280000,1.329,1.329,1.3285,1.3287,5722.6
1777709340000,1.3288,1.329,1.3281,1.3285,6625.8
1777709400000,1.3286,1.329,1.3276,1.328,34399.3
1777709460000,1.3282,1.3284,1.3276,1.3276,4260.7
1777709520000,1.3279,1.3282,1.3275,1.3279,2743.3
1777709580000,1.328,1.3281,1.3278,1.3279,573.2
1777709640000,1.3279,1.3281,1.3274,1.3278,6818.1
1777709700000,1.3278,1.3278,1.3275,1.3276,879.7
