timestamp,open,high,low,close,volume
1777679820000,1.578,1.578,1.5749,1.5749,5943.0
1777679880000,1.5749,1.5767,1.5749,1.5751,5746.0
1777679940000,1.5751,1.5752,1.5735,1.5745,6597.0
1777680000000,1.5741,1.5856,1.5735,1.5764,85331.0
1777680060000,1.5765,1.5799,1.5765,1.5787,16813.0
1777680120000,1.5787,1.5816,1.5769,1.5788,23834.0
1777680180000,1.5786,1.5832,1.5777,1.5832,11789.0
1777680240000,1.5831,1.5849,1.58,1.58,46584.0
1777680300000,1.58,1.5812,1.5743,1.577,34351.0
1777680360000,1.577,1.5834,1.5769,1.5823,43376.0
1777680420000,1.5823,1.5834,1.5808,1.5829,18626.0
1777680480000,1.5829,1.5833,1.582,1.5826,3941.0
1777680540000,1.5826,1.5826,1.5771,1.5776,30085.0
1777680600000,1.5777,1.5787,1.5758,1.5784,11298.0
1777680660000,1.5784,1.5795,1.5779,1.5787,6961.0
1777680720000,1.5783,1.579,1.5756,1.576,11622.0
1777680780000,1.5759,1.5773,1.5739,1.5766,18565.0
1777680840000,1.5766,1.5772,1.5745,1.5772,11038.0
1777680900000,1.5771,1.5787,1.5765,1.5781,8298.0
1777680960000,1.578,1.5792,1.5767,1.5767,15468.0
1777681020000,1.5768,1.5778,1.5724,1.5776,44444.0
1777681080000,1.5776,1.5784,1.5767,1.578,7160.0
1777681140000,1.5779,1.5813,1.5777,1.5813,10708.0
1777681200000,1.5813,1.5829,1.5808,1.5812,17720.0
1777681260000,1.5812,1.5897,1.5806,1.5897,35146.0
1777681320000,1.5892,1.5894,1.5849,1.5849,29666.0
1777681380000,1.5848,1.5878,1.5841,1.5875,17176.0
1777681440000,1.5874,1.5876,1.5844,1.5856,28435.0
1777681500000,1.5856,1.5856,1.5799,1.584,37679.0
1777681560000,1.5841,1.5842,1.5805,1.5825,19185.0
1777681620000,1.5823,1.5828,1.5766,1.5774,28747.0
1777681680000,1.5771,1.5776,1.5745,1.5745,9241.0
1777681740000,1.5745,1.5752,1.5719,1.5727,29616.0
1777681800000,1.573,1.5759,1.572,1.5754,17673.0
1777681860000,1.5753,1.5766,1.5734,1.5736,9450.0
1777681920000,1.5737,1.5744,1.5726,1.5729,3961.0
1777681980000,1.5729,1.577,1.5704,1.5737,56190.0
1777682040000,1.5736,1.5742,1.5697,1.5712,22881.0
1777682100000,1.5714,1.5719,1.5685,1.569,15959.0
1777682160000,1.5691,1.5718,1.5684,1.5699,21749.0
1777682220000,1.5699,1.5747,1.5697,1.5715,32050.0
1777682280000,1.5714,1.5759,1.5708,1.5742,10431.0
1777682340000,1.5741,1.5766,1.5734,1.5734,11518.0
1777682400000,1.5734,1.5758,1.573,1.5752,4431.0
1777682460000,1.5752,1.5804,1.5751,1.5802,10585.0
1777682520000,1.58,1.5826,1.5798,1.5813,10112.0
1777682580000,1.5812,1.5861,1.5812,1.5827,23913.0
1777682640000,1.5827,1.5849,1.5812,1.5847,11078.0
1777682700000,1.5847,1.5876,1.583,1.5856,31132.0
1777682760000,1.5856,1.5887,1.584,1.5845,9172.0
1777682820000,1.5843,1.5843,1.581,1.5811,9344.0
1777682880000,1.5811,1.5859,1.581,1.5853,16788.0
1777682940000,1.5853,1.589,1.5853,1.587,21460.0
1777683000000,1.587,1.5921,1.5859,1.5863,91977.0
1777683060000,1.5863,1.5885,1.5848,1.5866,14917.0
1777683120000,1.5866,1.5881,1.5858,1.5859,5199.0
1777683180000,1.5861,1.5863,1.5826,1.5827,12025.0
1777683240000,1.5827,1.5832,1.5798,1.5817,17562.0
1777683300000,1.5818,1.5819,1.5781,1.5787,11968.0
1777683360000,1.5787,1.5792,1.5751,1.577,17327.0
1777683420000,1.5768,1.5785,1.5758,1.5773,8557.0
1777683480000,1.5772,1.5792,1.5732,1.5768,29453.0
1777683540000,1.577,1.5777,1.5687,1.5702,42323.0
1777683600000,1.5705,1.5716,1.5658,1.5677,66116.0
1777683660000,1.5677,1.5679,1.563,1.564,33553.0
1777683720000,1.564,1.5653,1.5512,1.5567,226917.0
1777683780000,1.557,1.5605,1.5568,1.5597,24782.0
1777683840000,1.5599,1.5636,1.5596,1.5619,10446.0
1777683900000,1.5617,1.5628,1.5612,1.5613,4901.0
1777683960000,1.5614,1.5642,1.5614,1.5632,7268.0
1777684020000,1.5633,1.5646,1.563,1.5645,8716.0
1777684080000,1.5645,1.5649,1.5595,1.5646,47666.0
1777684140000,1.5646,1.5671,1.5639,1.5652,32452.0
1777684200000,1.5651,1.5665,1.5638,1.5649,8239.0
1777684260000,1.565,1.5673,1.5581,1.5581,74324.0
1777684320000,1.558,1.5593,1.554,1.554,29971.0
1777684380000,1.5539,1.5541,1.5475,1.5536,142978.0
1777684440000,1.5534,1.5565,1.5528,1.5537,19576.0
1777684500000,1.5537,1.5543,1.5524,1.5526,10656.0
1777684560000,1.5524,1.5559,1.5521,1.5534,13816.0
1777684620000,1.5535,1.558,1.5535,1.5572,16444.0
1777684680000,1.5573,1.5577,1.5402,1.5476,220633.0
1777684740000,1.5473,1.5533,1.5473,1.5514,51186.0
1777684800000,1.5514,1.5529,1.5485,1.5503,28942.0
1777684860000,1.5503,1.5507,1.5474,1.5474,6800.0
1777684920000,1.5474,1.5484,1.5467,1.547,13951.0
1777684980000,1.547,1.549,1.547,1.5488,7015.0
1777685040000,1.5487,1.5492,1.5471,1.5471,5850.0
1777685100000,1.5471,1.5495,1.5467,1.5481,22760.0
1777685160000,1.5484,1.5497,1.548,1.5482,8514.0
1777685220000,1.5484,1.5519,1.5472,1.5479,19230.0
1777685280000,1.5481,1.5512,1.548,1.5505,10742.0
1777685340000,1.5505,1.5536,1.5494,1.5536,12380.0
1777685400000,1.5537,1.5573,1.5536,1.5556,36663.0
1777685460000,1.5558,1.5573,1.5515,1.5543,37542.0
1777685520000,1.5545,1.5558,1.5514,1.5539,13773.0
1777685580000,1.5539,1.5547,1.5511,1.5519,14696.0
1777685640000,1.5519,1.5529,1.5502,1.5517,10735.0
1777685700000,1.5515,1.5523,1.5494,1.5494,4076.0
1777685760000,1.5494,1.5524,1.5468,1.548,43914.0
1777685820000,1.548,1.5485,1.5471,1.5472,3666.0
1777685880000,1.5471,1.5476,1.5442,1.5455,31309.0
1777685940000,1.5455,1.5477,1.5449,1.5449,7391.0
1777686000000,1.5448,1.547,1.544,1.547,12950.0
1777686060000,1.547,1.5473,1.5457,1.5457,8046.0
1777686120000,1.5456,1.5499,1.5456,1.5482,20496.0
1777686180000,1.5481,1.5485,1.5453,1.5453,11303.0
1777686240000,1.5455,1.5501,1.5452,1.5475,28781.0
1777686300000,1.5475,1.5475,1.5458,1.547,9604.0
1777686360000,1.5473,1.5473,1.5466,1.5469,2439.0
1777686420000,1.5469,1.5484,1.5467,1.5477,2541.0
1777686480000,1.5479,1.5503,1.5478,1.5492,17505.0
1777686540000,1.5491,1.5496,1.5464,1.5473,7898.0
1777686600000,1.5476,1.5498,1.5473,1.549,3910.0
1777686660000,1.5491,1.5516,1.5488,1.549,12209.0
1777686720000,1.5488,1.549,1.5453,1.5457,8937.0
1777686780000,1.5457,1.5461,1.5448,1.5448,2674.0
1777686840000,1.5448,1.5469,1.5447,1.5457,5060.0
1777686900000,1.5458,1.5458,1.5429,1.5429,7695.0
1777686960000,1.543,1.5431,1.5391,1.5395,28481.0
1777687020000,1.5396,1.54,1.5387,1.5396,7853.0
1777687080000,1.5397,1.5402,1.5381,1.5389,21072.0
1777687140000,1.5389,1.5394,1.5375,1.5385,12907.0
1777687200000,1.5385,1.5421,1.5376,1.5389,27129.0
1777687260000,1.539,1.5406,1.5384,1.5392,15554.0
1777687320000,1.5392,1.5397,1.5371,1.5372,8585.0
1777687380000,1.5373,1.5395,1.5371,1.538,48692.0
1777687440000,1.5378,1.5383,1.5346,1.5359,35252.0
1777687500000,1.5362,1.5391,1.5342,1.5343,31828.0
1777687560000,1.5349,1.5361,1.5315,1.5322,53743.0
1777687620000,1.5321,1.5324,1.5276,1.5277,69555.0
1777687680000,1.5277,1.5286,1.5233,1.5248,84931.0
1777687740000,1.5247,1.5251,1.5201,1.5206,63097.0
1777687800000,1.5206,1.5284,1.5174,1.5282,56777.0
1777687860000,1.5278,1.533,1.5258,1.5326,37081.0
1777687920000,1.5328,1.534,1.5316,1.5333,17011.0
1777687980000,1.5334,1.5402,1.5319,1.5379,67426.0
1777688040000,1.5379,1.5385,1.5344,1.5354,24104.0
1777688100000,1.5357,1.5423,1.5346,1.5386,32590.0
1777688160000,1.5386,1.5394,1.5371,1.5377,7968.0
1777688220000,1.5378,1.5423,1.5378,1.5391,18220.0
1777688280000,1.5389,1.5393,1.537,1.5379,8726.0
1777688340000,1.5382,1.541,1.5379,1.54,9243.0
1777688400000,1.5399,1.5413,1.5375,1.5406,8361.0
1777688460000,1.5406,1.542,1.5379,1.5392,15542.0
1777688520000,1.5394,1.5395,1.536,1.5366,10154.0
1777688580000,1.5367,1.5381,1.5359,1.5376,4272.0
1777688640000,1.5375,1.5414,1.5375,1.5405,19869.0
1777688700000,1.5405,1.5431,1.5401,1.5428,7364.0
1777688760000,1.5429,1.545,1.5415,1.5418,38642.0
1777688820000,1.5416,1.5429,1.5392,1.5402,9745.0
1777688880000,1.5402,1.5431,1.5401,1.5406,17429.0
1777688940000,1.5408,1.5413,1.5399,1.5407,5141.0
1777689000000,1.5407,1.5421,1.5397,1.5419,7968.0
1777689060000,1.5418,1.5427,1.5389,1.5394,11269.0
1777689120000,1.5394,1.547,1.5368,1.5379,121880.0
1777689180000,1.5379,1.542,1.5379,1.5412,37859.0
1777689240000,1.5413,1.5432,1.5409,1.5411,5613.0
1777689300000,1.5412,1.5468,1.5412,1.544,52731.0
1777689360000,1.5438,1.5463,1.5425,1.5429,30154.0
1777689420000,1.5429,1.5442,1.5427,1.5429,4555.0
1777689480000,1.543,1.5441,1.5415,1.5437,17305.0
1777689540000,1.5437,1.5447,1.5408,1.5426,11650.0
1777689600000,1.5425,1.5433,1.5414,1.5432,9203.0
1777689660000,1.5432,1.5433,1.5407,1.5408,2730.0
1777689720000,1.5407,1.5429,1.5387,1.5413,15924.0
1777689780000,1.5414,1.5444,1.5414,1.543,12924.0
1777689840000,1.5431,1.5436,1.538,1.5401,51011.0
1777689900000,1.5403,1.5432,1.5401,1.5426,9119.0
1777689960000,1.5425,1.5434,1.5423,1.5423,2443.0
1777690020000,1.5423,1.5425,1.5408,1.5408,7458.0
1777690080000,1.5409,1.5418,1.54,1.5409,14960.0
1777690140000,1.5409,1.5425,1.5408,1.5413,4479.0
1777690200000,1.5414,1.5447,1.5399,1.5402,29559.0
1777690260000,1.5403,1.5423,1.5403,1.5417,4711.0
1777690320000,1.5417,1.5439,1.5414,1.5433,6171.0
1777690380000,1.5433,1.5436,1.5423,1.5428,2498.0
1777690440000,1.5429,1.5431,1.5416,1.5419,1568.0
1777690500000,1.542,1.5428,1.542,1.5424,1597.0
1777690560000,1.5424,1.5435,1.5415,1.5433,4085.0
1777690620000,1.5432,1.5438,1.5422,1.5423,2433.0
1777690680000,1.5422,1.5423,1.5418,1.5423,1133.0
1777690740000,1.5423,1.5434,1.539,1.539,4721.0
1777690800000,1.539,1.5406,1.528,1.5315,97365.0
1777690860000,1.5315,1.5342,1.5309,1.5322,14273.0
1777690920000,1.5322,1.5335,1.5322,1.5335,8209.0
1777690980000,1.5336,1.5369,1.5335,1.5338,13531.0
1777691040000,1.5338,1.5356,1.5336,1.5352,3776.0
1777691100000,1.5351,1.5351,1.5339,1.5345,3327.0
1777691160000,1.5345,1.5346,1.5323,1.5346,17980.0
1777691220000,1.5346,1.5351,1.5329,1.5329,2289.0
1777691280000,1.5328,1.5353,1.5328,1.5353,3342.0
1777691340000,1.5348,1.5369,1.5345,1.5368,3784.0
1777691400000,1.5366,1.5372,1.5349,1.5351,4952.0
1777691460000,1.5352,1.5369,1.5351,1.5361,3956.0
1777691520000,1.536,1.5371,1.5354,1.537,4898.0
1777691580000,1.537,1.5374,1.5367,1.5374,2863.0
1777691640000,1.5373,1.538,1.5368,1.537,4108.0
1777691700000,1.537,1.5381,1.5331,1.5344,8718.0
1777691760000,1.5345,1.5347,1.5338,1.5338,2047.0
1777691820000,1.5338,1.5339,1.5295,1.5303,20494.0
1777691880000,1.5304,1.5308,1.5263,1.5281,32224.0
1777691940000,1.5281,1.5295,1.5259,1.5259,9902.0
1777692000000,1.526,1.5283,1.526,1.5279,9805.0
1777692060000,1.528,1.5291,1.5251,1.5251,11050.0
1777692120000,1.5252,1.5275,1.5244,1.5275,12772.0
1777692180000,1.5276,1.5279,1.5266,1.5275,3839.0
1777692240000,1.5275,1.5304,1.5271,1.528,10723.0
1777692300000,1.5281,1.5301,1.5281,1.5301,14655.0
1777692360000,1.5299,1.5334,1.5296,1.532,24754.0
1777692420000,1.5323,1.5347,1.5321,1.534,8050.0
1777692480000,1.5342,1.5367,1.5341,1.5356,15845.0
1777692540000,1.5357,1.5373,1.5351,1.5354,6295.0
1777692600000,1.5353,1.5359,1.535,1.5359,3384.0
1777692660000,1.536,1.5361,1.5334,1.536,19967.0
1777692720000,1.536,1.5382,1.5359,1.5374,8054.0
1777692780000,1.5374,1.5386,1.5371,1.5372,6240.0
1777692840000,1.5373,1.5392,1.5368,1.5385,8804.0
1777692900000,1.5386,1.5395,1.5377,1.5377,12123.0
1777692960000,1.5377,1.5393,1.5364,1.5365,12521.0
1777693020000,1.5364,1.5365,1.5355,1.5355,3052.0
1777693080000,1.5354,1.5355,1.5335,1.5348,4748.0
1777693140000,1.5345,1.5346,1.533,1.5335,2943.0
1777693200000,1.5336,1.534,1.5317,1.5318,6771.0
1777693260000,1.5318,1.5318,1.5306,1.5317,2631.0
1777693320000,1.5318,1.5318,1.5301,1.5303,2765.0
1777693380000,1.5303,1.5306,1.5292,1.5292,4371.0
1777693440000,1.5294,1.5299,1.5288,1.5297,5897.0
1777693500000,1.5298,1.5304,1.5288,1.5299,4983.0
1777693560000,1.5301,1.5302,1.5289,1.5295,2866.0
1777693620000,1.5296,1.5296,1.5271,1.5274,27707.0
1777693680000,1.5276,1.5288,1.5275,1.5287,3669.0
1777693740000,1.5288,1.5288,1.5271,1.5278,6452.0
1777693800000,1.5279,1.5297,1.5278,1.5294,3900.0
1777693860000,1.5295,1.5296,1.529,1.5294,2559.0
1777693920000,1.5296,1.5321,1.529,1.5319,6755.0
1777693980000,1.5319,1.5334,1.5315,1.5333,4260.0
1777694040000,1.5334,1.5369,1.5334,1.5351,14549.0
1777694100000,1.5352,1.5361,1.534,1.534,2972.0
1777694160000,1.5341,1.5342,1.532,1.5325,5110.0
1777694220000,1.5328,1.5362,1.5325,1.5356,7936.0
1777694280000,1.5356,1.5361,1.5352,1.5357,574.0
1777694340000,1.5358,1.5358,1.5345,1.5345,2703.0
1777694400000,1.5346,1.5361,1.532,1.5361,14645.0
1777694460000,1.5362,1.5367,1.5321,1.5329,8805.0
1777694520000,1.5332,1.5345,1.5326,1.5332,5293.0
1777694580000,1.5333,1.5344,1.5318,1.5333,14124.0
1777694640000,1.5332,1.5334,1.5329,1.5329,2166.0
1777694700000,1.5328,1.5328,1.5301,1.531,6575.0
1777694760000,1.5311,1.5319,1.53,1.531,17873.0
1777694820000,1.5309,1.5309,1.5281,1.5282,12486.0
1777694880000,1.5284,1.5284,1.5228,1.5234,47413.0
1777694940000,1.5234,1.5282,1.5231,1.5282,16334.0
1777695000000,1.5282,1.5305,1.5282,1.5294,9293.0
1777695060000,1.5295,1.5298,1.5285,1.529,2063.0
1777695120000,1.5291,1.5291,1.5254,1.5283,18426.0
1777695180000,1.5284,1.5307,1.5281,1.5301,15482.0
1777695240000,1.5303,1.5303,1.5276,1.5293,12218.0
1777695300000,1.5294,1.5311,1.5281,1.5293,14140.0
1777695360000,1.5295,1.5311,1.5295,1.531,3776.0
1777695420000,1.5311,1.5342,1.5308,1.5331,21723.0
1777695480000,1.5331,1.5331,1.5311,1.5311,5785.0
1777695540000,1.531,1.5311,1.5296,1.5303,3555.0
1777695600000,1.5303,1.5303,1.5285,1.5288,6667.0
1777695660000,1.529,1.5309,1.529,1.5303,5429.0
1777695720000,1.5303,1.5304,1.5287,1.5293,7144.0
1777695780000,1.5294,1.5317,1.5291,1.5317,4504.0
1777695840000,1.5318,1.5322,1.5313,1.5315,5860.0
1777695900000,1.5316,1.5321,1.5308,1.5314,2054.0
1777695960000,1.5314,1.5314,1.5273,1.5285,10978.0
1777696020000,1.5284,1.5305,1.5284,1.5298,3800.0
1777696080000,1.5299,1.53,1.529,1.529,1237.0
1777696140000,1.5289,1.5296,1.5285,1.5292,1707.0
1777696200000,1.5292,1.5301,1.5289,1.5301,1385.0
1777696260000,1.53,1.5311,1.5294,1.5302,6361.0
1777696320000,1.5303,1.5328,1.5298,1.5326,5438.0
1777696380000,1.5327,1.5356,1.5325,1.5356,9624.0
1777696440000,1.5355,1.541,1.5354,1.5373,47164.0
1777696500000,1.5372,1.5376,1.5359,1.537,9472.0
1777696560000,1.5371,1.5397,1.5369,1.537,15422.0
1777696620000,1.5369,1.5413,1.5368,1.5403,27336.0
1777696680000,1.5402,1.5423,1.5376,1.5396,30394.0
1777696740000,1.5398,1.5406,1.5394,1.5398,5870.0
1777696800000,1.5398,1.5404,1.5381,1.5404,11221.0
1777696860000,1.5403,1.5422,1.5403,1.5416,8795.0
1777696920000,1.5416,1.5421,1.5413,1.542,2872.0
1777696980000,1.542,1.5446,1.5419,1.5422,15052.0
1777697040000,1.5421,1.5421,1.5396,1.5397,3560.0
1777697100000,1.5398,1.5398,1.5353,1.5361,9472.0
1777697160000,1.5361,1.5361,1.5325,1.5334,11853.0
1777697220000,1.5334,1.5354,1.5323,1.5351,20011.0
1777697280000,1.5351,1.5371,1.5348,1.5365,15243.0
1777697340000,1.5365,1.5395,1.536,1.5384,14926.0
1777697400000,1.5385,1.5438,1.5385,1.5409,41626.0
1777697460000,1.541,1.5412,1.5393,1.5398,3902.0
1777697520000,1.5398,1.5404,1.5371,1.5371,12721.0
1777697580000,1.5372,1.538,1.5371,1.5378,3067.0
1777697640000,1.5379,1.5382,1.5374,1.5374,1482.0
1777697700000,1.5375,1.5382,1.537,1.5374,869.0
1777697760000,1.5372,1.5372,1.5333,1.5338,17135.0
1777697820000,1.5337,1.5344,1.5315,1.5317,13376.0
1777697880000,1.5316,1.5373,1.5316,1.5366,76948.0
1777697940000,1.5366,1.5397,1.5361,1.5384,12956.0
1777698000000,1.5384,1.5397,1.5375,1.5377,12954.0
1777698060000,1.5378,1.5382,1.5365,1.5381,10769.0
1777698120000,1.5375,1.5391,1.5375,1.5391,2668.0
1777698180000,1.5392,1.5409,1.5392,1.5398,7041.0
1777698240000,1.5398,1.5433,1.5398,1.5415,10546.0
1777698300000,1.5414,1.5436,1.5412,1.5436,6101.0
1777698360000,1.5435,1.5443,1.5419,1.5419,7533.0
1777698420000,1.5419,1.5419,1.5397,1.541,11500.0
1777698480000,1.541,1.5424,1.5407,1.5417,5891.0
1777698540000,1.5418,1.5418,1.5375,1.5388,12999.0
1777698600000,1.5387,1.5408,1.5374,1.5402,20350.0
1777698660000,1.5401,1.5403,1.5389,1.5392,9164.0
1777698720000,1.5392,1.5404,1.5389,1.5395,6723.0
1777698780000,1.5394,1.5394,1.5347,1.5371,39774.0
1777698840000,1.5372,1.5397,1.5371,1.5397,8051.0
1777698900000,1.5397,1.5402,1.5381,1.5398,5380.0
1777698960000,1.5393,1.5393,1.5378,1.539,4051.0
1777699020000,1.539,1.5401,1.5386,1.54,3988.0
1777699080000,1.54,1.5419,1.54,1.5412,5954.0
1777699140000,1.5412,1.5418,1.5377,1.5378,14786.0
1777699200000,1.5379,1.5394,1.5368,1.5391,8922.0
1777699260000,1.5392,1.5413,1.5387,1.5396,4833.0
1777699320000,1.5397,1.5414,1.5393,1.5393,14122.0
1777699380000,1.5393,1.5405,1.5387,1.5405,2460.0
1777699440000,1.5405,1.5415,1.539,1.5391,7848.0
1777699500000,1.539,1.5396,1.5386,1.5396,4871.0
1777699560000,1.5395,1.5406,1.5387,1.5393,6480.0
1777699620000,1.5393,1.5404,1.5363,1.5369,16240.0
1777699680000,1.5367,1.5384,1.5361,1.5379,12533.0
1777699740000,1.5378,1.5378,1.5339,1.5339,16969.0
1777699800000,1.5341,1.5341,1.5314,1.532,9823.0
1777699860000,1.5319,1.5328,1.5315,1.5321,4712.0
1777699920000,1.532,1.5322,1.5309,1.531,8768.0
1777699980000,1.531,1.5315,1.53,1.5315,6539.0
1777700040000,1.5316,1.5317,1.5257,1.5274,25446.0
1777700100000,1.5273,1.5275,1.5253,1.5254,8794.0
1777700160000,1.5254,1.5272,1.5237,1.5253,32059.0
1777700220000,1.5251,1.5267,1.5246,1.526,11883.0
1777700280000,1.526,1.5263,1.5245,1.5245,3410.0
1777700340000,1.5246,1.5249,1.5233,1.5235,5608.0
1777700400000,1.5234,1.5234,1.5214,1.5229,11861.0
1777700460000,1.5229,1.5255,1.5215,1.5254,17735.0
1777700520000,1.5253,1.5253,1.5221,1.5232,17763.0
1777700580000,1.5229,1.5246,1.5227,1.5236,7166.0
1777700640000,1.5235,1.5235,1.5216,1.5224,5790.0
1777700700000,1.5223,1.5243,1.5216,1.5243,10844.0
1777700760000,1.524,1.5273,1.5237,1.5261,12854.0
1777700820000,1.526,1.5262,1.5228,1.5242,16203.0
1777700880000,1.5238,1.526,1.5237,1.5257,17778.0
1777700940000,1.5257,1.5257,1.5227,1.524,33901.0
1777701000000,1.524,1.5266,1.5238,1.5263,9119.0
1777701060000,1.5262,1.5269,1.5262,1.5263,2120.0
1777701120000,1.5263,1.5272,1.5258,1.5267,2963.0
1777701180000,1.5267,1.5287,1.5261,1.5275,10869.0
1777701240000,1.5275,1.5286,1.5253,1.5267,15251.0
1777701300000,1.5267,1.53,1.5267,1.528,11409.0
1777701360000,1.5279,1.5301,1.5277,1.5283,5473.0
1777701420000,1.5284,1.5298,1.5279,1.5297,2060.0
1777701480000,1.5298,1.53,1.5295,1.5297,1744.0
1777701540000,1.5297,1.5305,1.5292,1.5297,1538.0
1777701600000,1.5295,1.53,1.5277,1.5299,10104.0
1777701660000,1.53,1.5303,1.5267,1.5288,9342.0
1777701720000,1.5288,1.5318,1.5288,1.5316,10135.0
1777701780000,1.5316,1.5338,1.5316,1.5333,12252.0
1777701840000,1.5334,1.5348,1.5324,1.5333,11615.0
1777701900000,1.5332,1.5338,1.5311,1.5337,15214.0
1777701960000,1.5337,1.534,1.5318,1.5328,4052.0
1777702020000,1.5327,1.5355,1.5323,1.5355,4419.0
1777702080000,1.5356,1.5384,1.5356,1.5375,15937.0
1777702140000,1.5375,1.5383,1.5362,1.5365,6504.0
1777702200000,1.5365,1.5379,1.5325,1.5339,59803.0
1777702260000,1.5339,1.5364,1.5332,1.5347,11443.0
1777702320000,1.5347,1.5361,1.5345,1.5354,3284.0
1777702380000,1.5353,1.5363,1.5351,1.5352,5993.0
1777702440000,1.5352,1.5362,1.5351,1.5353,2915.0
1777702500000,1.5353,1.5354,1.5335,1.5342,4961.0
1777702560000,1.5344,1.5353,1.5336,1.534,9483.0
1777702620000,1.534,1.5348,1.533,1.5348,7461.0
1777702680000,1.5348,1.535,1.5342,1.5346,2823.0
1777702740000,1.5345,1.5361,1.5343,1.5361,6004.0
1777702800000,1.536,1.5382,1.5354,1.536,14341.0
1777702860000,1.536,1.536,1.5322,1.5335,38885.0
1777702920000,1.5335,1.5346,1.5329,1.5332,8279.0
1777702980000,1.533,1.5346,1.5325,1.5338,8509.0
1777703040000,1.534,1.5344,1.5325,1.5331,10640.0
1777703100000,1.5331,1.5331,1.5305,1.5307,17037.0
1777703160000,1.5307,1.5317,1.5302,1.5311,5834.0
1777703220000,1.5311,1.5315,1.5291,1.5299,6378.0
1777703280000,1.5299,1.5299,1.5277,1.528,8267.0
1777703340000,1.5281,1.5291,1.5276,1.5279,2449.0
1777703400000,1.5278,1.5295,1.5278,1.5291,3217.0
1777703460000,1.529,1.5311,1.5286,1.531,5214.0
1777703520000,1.5311,1.5325,1.5308,1.5324,5009.0
1777703580000,1.5325,1.5328,1.5318,1.5321,2646.0
1777703640000,1.5321,1.5325,1.5315,1.5319,1931.0
1777703700000,1.532,1.533,1.5318,1.533,7531.0
1777703760000,1.5331,1.535,1.5331,1.534,3631.0
1777703820000,1.5339,1.5339,1.5324,1.5331,3363.0
1777703880000,1.5331,1.5339,1.5331,1.5333,1475.0
1777703940000,1.5335,1.5362,1.5335,1.5359,3933.0
1777704000000,1.5359,1.5368,1.5359,1.5363,4188.0
1777704060000,1.5364,1.5367,1.5346,1.5348,5604.0
1777704120000,1.5348,1.537,1.5348,1.5368,2116.0
1777704180000,1.5369,1.541,1.5369,1.5407,14523.0
1777704240000,1.5406,1.5444,1.5406,1.5419,23595.0
1777704300000,1.5419,1.5446,1.5419,1.5434,8857.0
1777704360000,1.5434,1.5454,1.5433,1.5434,18193.0
1777704420000,1.5434,1.545,1.5425,1.5441,9397.0
1777704480000,1.5441,1.5448,1.5427,1.5427,6884.0
1777704540000,1.5427,1.5433,1.5416,1.5417,5475.0
1777704600000,1.5417,1.5421,1.5388,1.5402,9631.0
1777704660000,1.5403,1.5405,1.5373,1.5388,9226.0
1777704720000,1.5389,1.5391,1.534,1.5343,10441.0
1777704780000,1.5344,1.5351,1.5338,1.5346,4349.0
1777704840000,1.5346,1.5349,1.5337,1.5346,4002.0
1777704900000,1.5347,1.5349,1.533,1.5337,20350.0
1777704960000,1.5338,1.5342,1.5332,1.534,1303.0
1777705020000,1.5341,1.5344,1.5335,1.5335,2431.0
1777705080000,1.5334,1.5338,1.5326,1.5334,3855.0
1777705140000,1.5335,1.5336,1.5267,1.5272,69541.0
1777705200000,1.5271,1.5307,1.5257,1.53,15644.0
1777705260000,1.5301,1.5315,1.5295,1.5313,4970.0
1777705320000,1.5314,1.533,1.5313,1.5316,3766.0
1777705380000,1.5316,1.5318,1.5305,1.5305,5027.0
1777705440000,1.5306,1.5306,1.5289,1.5297,3710.0
1777705500000,1.5297,1.5298,1.5287,1.5298,2703.0
1777705560000,1.5296,1.531,1.5295,1.5301,3608.0
1777705620000,1.5301,1.5301,1.5289,1.53,4565.0
1777705680000,1.53,1.5307,1.5297,1.5298,2340.0
1777705740000,1.5298,1.5301,1.5263,1.5273,18852.0
1777705800000,1.5273,1.5303,1.5273,1.5289,8095.0
1777705860000,1.5289,1.5315,1.5263,1.5298,22542.0
1777705920000,1.5297,1.5297,1.5232,1.5254,52611.0
1777705980000,1.5252,1.5264,1.5221,1.5241,32869.0
1777706040000,1.524,1.5254,1.5232,1.525,6165.0
1777706100000,1.5249,1.5266,1.5248,1.5251,7191.0
1777706160000,1.5251,1.5257,1.5241,1.525,6221.0
1777706220000,1.525,1.5254,1.523,1.5235,9706.0
1777706280000,1.5234,1.5257,1.5227,1.5254,7651.0
1777706340000,1.5254,1.5255,1.5234,1.5251,5382.0
1777706400000,1.5251,1.5252,1.5221,1.5239,16882.0
1777706460000,1.524,1.5271,1.5239,1.5243,37342.0
1777706520000,1.524,1.5249,1.5233,1.5239,13221.0
1777706580000,1.5241,1.5257,1.5232,1.5255,11020.0
1777706640000,1.5256,1.5267,1.5251,1.5266,13344.0
1777706700000,1.5263,1.529,1.5241,1.5262,48648.0
1777706760000,1.5261,1.5265,1.525,1.5251,8083.0
1777706820000,1.5251,1.5252,1.5248,1.525,738.0
1777706880000,1.5249,1.5254,1.5242,1.5254,3306.0
1777706940000,1.5254,1.5254,1.5234,1.5237,5927.0
1777707000000,1.5237,1.5243,1.5232,1.524,4201.0
1777707060000,1.524,1.5241,1.522,1.5229,55507.0
1777707120000,1.5228,1.5241,1.522,1.5241,29963.0
1777707180000,1.524,1.5244,1.5229,1.5233,5035.0
