timestamp,open,high,low,close,volume
1777704480000,0.01738,0.017396,0.01738,0.017393,15276.0
1777704540000,0.0174,0.017411,0.0174,0.017403,31263.0
1777704600000,0.017396,0.0174,0.017391,0.017391,5344.0
1777704660000,0.017394,0.017399,0.01738,0.01738,6412.0
1777704720000,0.01738,0.017386,0.01735,0.01735,26893.0
1777704780000,0.017361,0.017375,0.017359,0.017364,8744.0
1777704840000,0.01736,0.017368,0.017347,0.017347,2648.0
1777704900000,0.017347,0.017347,0.017347,0.017347,0.0
1777704960000,0.017358,0.017375,0.017356,0.017356,5888.0
1777705020000,0.017356,0.017356,0.017307,0.017338,171519.0
1777705080000,0.01734,0.017376,0.01734,0.017362,28794.0
1777705140000,0.01735,0.017378,0.017348,0.017362,61656.0
1777705200000,0.017354,0.017365,0.017337,0.01736,51104.0
1777705260000,0.017363,0.017363,0.017329,0.01734,79471.0
1777705320000,0.01734,0.017355,0.01734,0.017348,22317.0
1777705380000,0.017356,0.017367,0.017343,0.017344,66170.0
1777705440000,0.017345,0.017345,0.017296,0.01733,116528.0
1777705500000,0.017329,0.017333,0.017295,0.017314,88151.0
1777705560000,0.017317,0.017322,0.01731,0.01731,4172.0
1777705620000,0.017313,0.017313,0.017276,0.017309,99323.0
1777705680000,0.017306,0.017319,0.017275,0.017306,81019.0
1777705740000,0.017304,0.017304,0.017292,0.017292,10314.0
1777705800000,0.017292,0.017305,0.017267,0.017295,55635.0
1777705860000,0.01729,0.017312,0.017289,0.0173,8654.0
1777705920000,0.017299,0.017301,0.017262,0.017262,58176.0
1777705980000,0.017274,0.017308,0.017274,0.017296,37382.0
1777706040000,0.017301,0.017306,0.017292,0.0173,23417.0
1777706100000,0.017293,0.0173,0.017292,0.017294,4510.0
1777706160000,0.017301,0.017383,0.017289,0.017383,493549.0
1777706220000,0.017385,0.017392,0.017367,0.017374,99665.0
1777706280000,0.017393,0.017412,0.017385,0.017404,34266.0
1777706340000,0.017393,0.017393,0.01735,0.017375,100357.0
1777706400000,0.01738,0.01738,0.01734,0.017349,93896.0
1777706460000,0.017337,0.017348,0.017319,0.017338,38054.0
1777706520000,0.017341,0.017343,0.017338,0.017343,12337.0
1777706580000,0.017341,0.017371,0.017339,0.017371,23641.0
1777706640000,0.017367,0.017371,0.01732,0.017355,37854.0
1777706700000,0.017341,0.017347,0.017335,0.017338,2479.0
1777706760000,0.01735,0.01736,0.017348,0.017348,3030.0
1777706820000,0.017359,0.017364,0.017358,0.017358,4565.0
1777706880000,0.017365,0.017365,0.017363,0.017363,14934.0
1777706940000,0.01737,0.017375,0.01737,0.017375,2697.0
1777707000000,0.017374,0.017414,0.017359,0.01738,152045.0
1777707060000,0.017401,0.01741,0.017376,0.01739,78570.0
1777707120000,0.01739,0.017408,0.01739,0.017408,17310.0
1777707180000,0.01741,0.01743,0.017398,0.017418,75208.0
1777707240000,0.017422,0.017439,0.017422,0.017439,30581.0
1777707300000,0.017439,0.017453,0.017434,0.017448,32606.0
1777707360000,0.017451,0.017475,0.017425,0.017475,121709.0
1777707420000,0.017475,0.017487,0.017474,0.017486,42390.0
1777707480000,0.01749,0.017497,0.017488,0.017492,12643.0
1777707540000,0.017497,0.017535,0.017465,0.017535,173295.0
1777707600000,0.017531,0.017545,0.017475,0.01749,165851.0
1777707660000,0.017488,0.017493,0.017483,0.01749,5634.0
1777707720000,0.017483,0.017493,0.017474,0.017485,13350.0
1777707780000,0.017492,0.0175,0.017485,0.017494,13715.0
1777707840000,0.017505,0.017528,0.017505,0.017528,25557.0
1777707900000,0.017527,0.017583,0.017516,0.017558,142134.0
1777707960000,0.017557,0.017557,0.01753,0.017542,34869.0
1777708020000,0.017539,0.017539,0.017537,0.017537,1161.0
1777708080000,0.017537,0.01755,0.017536,0.017546,8810.0
1777708140000,0.017544,0.017544,0.017544,0.017544,571.0
1777708200000,0.017546,0.017587,0.017545,0.017571,16333.0
1777708260000,0.017566,0.017566,0.017519,0.017525,56609.0
1777708320000,0.017525,0.017533,0.01745,0.01748,114379.0
1777708380000,0.01748,0.01751,0.01748,0.017503,17884.0
1777708440000,0.0175,0.0175,0.01749,0.017498,9933.0
1777708500000,0.017505,0.01751,0.017495,0.01751,15668.0
1777708560000,0.01751,0.017548,0.01751,0.017525,48621.0
1777708620000,0.017525,0.01754,0.017517,0.01754,7507.0
1777708680000,0.017545,0.017548,0.017543,0.017543,5697.0
1777708740000,0.017548,0.0176,0.017548,0.017574,151870.0
1777708800000,0.017574,0.017601,0.017563,0.017589,43416.0
1777708860000,0.017602,0.01761,0.01758,0.01758,182113.0
1777708920000,0.017588,0.017632,0.017588,0.017632,61141.0
1777708980000,0.017635,0.017702,0.017634,0.017688,212747.0
1777709040000,0.017696,0.017715,0.01764,0.017693,185304.0
1777709100000,0.017696,0.017696,0.017646,0.017648,21287.0
1777709160000,0.017655,0.017655,0.017623,0.017645,21657.0
1777709220000,0.017637,0.017645,0.017625,0.017635,21901.0
1777709280000,0.017635,0.017642,0.017624,0.017624,16975.0
1777709340000,0.01764,0.017713,0.017627,0.017713,171060.0
1777709400000,0.017688,0.017768,0.017686,0.017768,144425.0
1777709460000,0.017757,0.017757,0.017645,0.017695,194376.0
1777709520000,0.017695,0.017695,0.017646,0.017685,63208.0
1777709580000,0.01768,0.017697,0.017677,0.017697,16992.0
1777709640000,0.017684,0.017748,0.017675,0.01773,329765.0
1777709700000,0.017727,0.017739,0.0177,0.0177,67450.0
1777709760000,0.017706,0.017723,0.017692,0.0177,61285.0
1777709820000,0.0177,0.01774,0.0177,0.017718,88841.0
1777709880000,0.017715,0.017715,0.017702,0.017715,9691.0
1777709940000,0.017713,0.017713,0.017695,0.01771,79929.0
1777710000000,0.017712,0.01772,0.017693,0.0177,34104.0
1777710060000,0.017706,0.017769,0.017706,0.017769,109772.0
1777710120000,0.017768,0.0178,0.017755,0.017781,63937.0
1777710180000,0.017776,0.017776,0.017772,0.017772,1889.0
1777710240000,0.017777,0.017801,0.017777,0.017797,8162.0
1777710300000,0.0178,0.017801,0.017752,0.017758,213301.0
1777710360000,0.01775,0.017755,0.017714,0.017714,21117.0
1777710420000,0.017724,0.017769,0.017711,0.017751,22179.0
1777710480000,0.017753,0.017753,0.017725,0.017725,6683.0
1777710540000,0.017726,0.017738,0.017713,0.017728,8580.0
1777710600000,0.017728,0.017736,0.017728,0.017728,2521.0
1777710660000,0.01774,0.017774,0.017727,0.017745,95568.0
1777710720000,0.017741,0.017741,0.017725,0.017733,20561.0
1777710780000,0.017734,0.017737,0.017734,0.017737,723.0
1777710840000,0.017743,0.017744,0.017725,0.017726,13436.0
1777710900000,0.017724,0.017735,0.01772,0.017727,2462.0
1777710960000,0.017727,0.017754,0.01772,0.017741,19341.0
1777711020000,0.01775,0.01778,0.01775,0.01778,32382.0
1777711080000,0.017785,0.017797,0.01776,0.017794,65308.0
1777711140000,0.01779,0.017797,0.017782,0.017787,1938.0
1777711200000,0.017786,0.017786,0.017765,0.017765,19080.0
1777711260000,0.017772,0.01778,0.017765,0.017767,20769.0
1777711320000,0.017766,0.017868,0.017766,0.017851,159745.0
1777711380000,0.017869,0.017874,0.017821,0.017829,90849.0
1777711440000,0.017835,0.017835,0.017835,0.017835,560.0
1777711500000,0.017835,0.017841,0.017832,0.017834,9540.0
1777711560000,0.01783,0.017893,0.01783,0.017869,162131.0
1777711620000,0.017865,0.017873,0.017845,0.017845,22078.0
1777711680000,0.017856,0.017874,0.017852,0.01786,26102.0
1777711740000,0.01786,0.017874,0.01786,0.017865,2073.0
1777711800000,0.01787,0.01787,0.017861,0.017869,2178.0
1777711860000,0.017871,0.017881,0.017855,0.017881,38659.0
1777711920000,0.017872,0.017895,0.017855,0.017895,49845.0
1777711980000,0.017894,0.017895,0.017783,0.017874,405771.0
1777712040000,0.017874,0.017874,0.017834,0.017841,18166.0
1777712100000,0.017855,0.017888,0.017855,0.017877,43592.0
1777712160000,0.017876,0.017886,0.017848,0.017861,89739.0
1777712220000,0.017857,0.017897,0.017846,0.017867,44672.0
1777712280000,0.017859,0.017883,0.017855,0.01787,33036.0
1777712340000,0.017859,0.017867,0.017859,0.017867,2139.0
1777712400000,0.017859,0.017879,0.017842,0.017855,41653.0
1777712460000,0.017849,0.017876,0.01783,0.017876,101779.0
1777712520000,0.01788,0.017886,0.017789,0.017795,287519.0
1777712580000,0.017797,0.017816,0.017796,0.017796,32256.0
1777712640000,0.017795,0.017799,0.017777,0.017778,29027.0
1777712700000,0.017783,0.017805,0.017783,0.017785,17310.0
1777712760000,0.017795,0.017846,0.017795,0.017826,106108.0
1777712820000,0.017826,0.017876,0.017805,0.017866,73115.0
1777712880000,0.017869,0.017869,0.017819,0.017859,53989.0
1777712940000,0.017855,0.017855,0.01783,0.017841,25733.0
1777713000000,0.017855,0.017866,0.017851,0.017853,5105.0
1777713060000,0.017856,0.017856,0.017829,0.017838,40664.0
1777713120000,0.017846,0.017846,0.017808,0.017808,37954.0
1777713180000,0.01781,0.017815,0.017797,0.017811,20100.0
1777713240000,0.017808,0.017808,0.017797,0.017798,9031.0
1777713300000,0.017795,0.01781,0.017779,0.01779,43568.0
