timestamp,open,high,low,close,volume
1777677420000,0.32657,0.32658,0.32657,0.32657,7508.0
1777677480000,0.32658,0.32658,0.32657,0.32657,6006.0
1777677540000,0.32658,0.32658,0.32657,0.32657,1668.0
1777677600000,0.32658,0.32658,0.32654,0.32655,52484.0
1777677660000,0.32655,0.32655,0.32654,0.32655,1777.0
1777677720000,0.32654,0.32659,0.32654,0.32659,91481.0
1777677780000,0.32659,0.32659,0.32658,0.32659,10744.0
1777677840000,0.32659,0.32661,0.32659,0.32661,11710.0
1777677900000,0.3266,0.32661,0.3266,0.32661,10794.0
1777677960000,0.3266,0.32661,0.3266,0.32661,4165.0
1777678020000,0.32661,0.32661,0.3266,0.32661,17999.0
1777678080000,0.32661,0.32661,0.3266,0.32661,2661.0
1777678140000,0.32661,0.32661,0.3266,0.32661,3135.0
1777678200000,0.3266,0.32661,0.3266,0.32661,11444.0
1777678260000,0.32661,0.32661,0.3266,0.3266,23255.0
1777678320000,0.32661,0.32661,0.3266,0.32661,8020.0
1777678380000,0.32661,0.32662,0.3266,0.32662,25659.0
1777678440000,0.32662,0.32662,0.32661,0.32662,2954.0
1777678500000,0.32661,0.32662,0.32661,0.32662,5705.0
1777678560000,0.32662,0.32662,0.32661,0.32661,10893.0
1777678620000,0.32661,0.32666,0.32661,0.32666,91652.0
1777678680000,0.32666,0.32667,0.32665,0.32666,43916.0
1777678740000,0.32666,0.32667,0.32666,0.32666,2642.0
1777678800000,0.32666,0.32667,0.32666,0.32667,10371.0
1777678860000,0.32666,0.32667,0.32666,0.32667,12441.0
1777678920000,0.32666,0.32667,0.32664,0.32664,10493.0
1777678980000,0.32664,0.32665,0.3266,0.3266,10675.0
1777679040000,0.32661,0.32661,0.3266,0.32661,7485.0
1777679100000,0.32661,0.32661,0.3266,0.3266,3410.0
1777679160000,0.3266,0.32662,0.3266,0.32661,57155.0
1777679220000,0.32662,0.32662,0.32661,0.32661,20977.0
1777679280000,0.32661,0.32662,0.32661,0.32662,6355.0
1777679340000,0.32661,0.32662,0.32661,0.32662,13856.0
1777679400000,0.32662,0.32662,0.32661,0.32662,6476.0
1777679460000,0.32662,0.32662,0.32661,0.32661,14568.0
1777679520000,0.32661,0.32662,0.32647,0.32653,129700.0
1777679580000,0.32653,0.32654,0.32653,0.32653,30195.0
1777679640000,0.32654,0.32654,0.32649,0.32649,20036.0
1777679700000,0.32649,0.32651,0.32648,0.32649,25491.0
1777679760000,0.3265,0.32653,0.32649,0.32651,32409.0
1777679820000,0.32651,0.32652,0.32649,0.32649,10741.0
1777679880000,0.3265,0.32701,0.32649,0.32683,830436.0
1777679940000,0.32684,0.32684,0.3268,0.32683,362686.0
1777680000000,0.32684,0.32684,0.32675,0.3268,365179.0
1777680060000,0.32679,0.32681,0.32679,0.32681,90920.0
1777680120000,0.3268,0.32681,0.32676,0.32676,87881.0
1777680180000,0.32677,0.32709,0.32676,0.32692,457834.0
1777680240000,0.32691,0.32691,0.32675,0.32675,122332.0
1777680300000,0.32676,0.32676,0.32667,0.32667,49010.0
1777680360000,0.32667,0.32667,0.32652,0.32657,102557.0
1777680420000,0.32656,0.32657,0.32636,0.32643,177277.0
1777680480000,0.32644,0.32646,0.32636,0.32646,140142.0
1777680540000,0.32646,0.32646,0.32644,0.32644,61754.0
1777680600000,0.32644,0.32645,0.32638,0.32639,38429.0
1777680660000,0.3264,0.32655,0.32639,0.32655,46888.0
1777680720000,0.32655,0.32661,0.32654,0.3266,43124.0
1777680780000,0.32661,0.32674,0.3266,0.32674,129072.0
1777680840000,0.32674,0.3268,0.32673,0.32676,39129.0
1777680900000,0.32676,0.32688,0.32672,0.3268,396281.0
1777680960000,0.32679,0.3268,0.32677,0.32678,22558.0
1777681020000,0.32677,0.32678,0.32676,0.32676,19905.0
1777681080000,0.32676,0.32677,0.32676,0.32676,17119.0
1777681140000,0.32677,0.32677,0.32669,0.3267,101339.0
1777681200000,0.3267,0.3267,0.32669,0.32669,15980.0
1777681260000,0.3267,0.3267,0.32669,0.3267,18145.0
1777681320000,0.3267,0.32671,0.3267,0.32671,21048.0
1777681380000,0.32671,0.32671,0.3267,0.32671,13217.0
1777681440000,0.3267,0.32671,0.3267,0.32671,34341.0
1777681500000,0.3267,0.32671,0.32665,0.32666,32583.0
1777681560000,0.32665,0.32666,0.32664,0.32665,23823.0
1777681620000,0.32665,0.32665,0.32664,0.32664,20008.0
1777681680000,0.32665,0.32665,0.32658,0.32658,19459.0
1777681740000,0.32659,0.32659,0.32653,0.32653,15908.0
1777681800000,0.32653,0.32654,0.32651,0.32652,57397.0
1777681860000,0.32652,0.32653,0.32651,0.32652,26796.0
1777681920000,0.32653,0.32655,0.32652,0.32655,30672.0
1777681980000,0.32654,0.32655,0.32654,0.32655,9548.0
1777682040000,0.32655,0.32655,0.32653,0.32654,34899.0
1777682100000,0.32654,0.32655,0.32654,0.32655,12010.0
1777682160000,0.32655,0.32655,0.32654,0.32655,13856.0
1777682220000,0.32654,0.32655,0.32654,0.32654,12287.0
1777682280000,0.32655,0.32655,0.32654,0.32654,13984.0
1777682340000,0.32654,0.32661,0.32654,0.32656,75570.0
1777682400000,0.32656,0.32656,0.32645,0.32645,170622.0
1777682460000,0.32646,0.32646,0.32638,0.32639,58897.0
1777682520000,0.32638,0.32639,0.32638,0.32638,17204.0
1777682580000,0.32639,0.32639,0.32636,0.32637,35137.0
1777682640000,0.32636,0.32637,0.32636,0.32636,17679.0
1777682700000,0.32637,0.32637,0.32636,0.32636,22980.0
1777682760000,0.32636,0.32637,0.32636,0.32636,20143.0
1777682820000,0.32637,0.32637,0.32635,0.32636,23786.0
1777682880000,0.32635,0.32652,0.32596,0.32645,932333.0
1777682940000,0.32646,0.32651,0.32645,0.32651,27456.0
1777683000000,0.32651,0.32655,0.32651,0.32653,57202.0
1777683060000,0.32653,0.32653,0.32651,0.32651,40341.0
1777683120000,0.32651,0.32652,0.3265,0.3265,24181.0
1777683180000,0.3265,0.32651,0.32647,0.32647,34087.0
1777683240000,0.32647,0.32648,0.32644,0.32645,10136.0
1777683300000,0.32644,0.32645,0.32624,0.32624,212847.0
1777683360000,0.32625,0.32625,0.32623,0.32624,53528.0
1777683420000,0.32625,0.3263,0.32625,0.32627,12869.0
1777683480000,0.32628,0.32628,0.32615,0.32616,62916.0
1777683540000,0.32617,0.32626,0.32616,0.32624,47469.0
1777683600000,0.32624,0.32626,0.3262,0.32621,196036.0
1777683660000,0.32621,0.32622,0.32621,0.32621,20496.0
1777683720000,0.32622,0.32622,0.32621,0.32621,12429.0
1777683780000,0.32621,0.32622,0.32621,0.32622,3874.0
1777683840000,0.32622,0.32622,0.3262,0.32621,10563.0
1777683900000,0.32621,0.32621,0.3262,0.3262,10287.0
1777683960000,0.32621,0.32624,0.3262,0.32624,74432.0
1777684020000,0.32624,0.32625,0.32623,0.32625,35030.0
1777684080000,0.32625,0.32625,0.32623,0.32623,20045.0
1777684140000,0.32623,0.32624,0.32623,0.32623,2094.0
1777684200000,0.32623,0.32624,0.3262,0.3262,28890.0
1777684260000,0.32619,0.32622,0.32619,0.32621,17873.0
1777684320000,0.32622,0.32624,0.32618,0.32618,114919.0
1777684380000,0.32619,0.32619,0.32618,0.32618,3670.0
1777684440000,0.32619,0.3262,0.32618,0.32619,5523.0
1777684500000,0.3262,0.32624,0.32619,0.32624,4569.0
1777684560000,0.32624,0.32624,0.32623,0.32623,3714.0
1777684620000,0.32624,0.32624,0.3262,0.3262,6184.0
1777684680000,0.32621,0.32624,0.3262,0.3262,172033.0
1777684740000,0.3262,0.32623,0.3262,0.32622,12314.0
1777684800000,0.32622,0.32624,0.32622,0.32624,11306.0
1777684860000,0.32624,0.32624,0.32623,0.32623,4665.0
1777684920000,0.32623,0.32639,0.32623,0.32638,119856.0
1777684980000,0.32638,0.32642,0.32638,0.32642,13539.0
1777685040000,0.32643,0.32653,0.32642,0.32653,108412.0
1777685100000,0.32654,0.32657,0.32654,0.32657,9113.0
1777685160000,0.32657,0.32657,0.32656,0.32656,1997.0
1777685220000,0.32656,0.32657,0.32656,0.32656,16041.0
1777685280000,0.32657,0.32657,0.32647,0.32647,47561.0
1777685340000,0.32647,0.3265,0.32647,0.32649,5625.0
1777685400000,0.3265,0.3265,0.32649,0.32649,5112.0
1777685460000,0.3265,0.3265,0.32649,0.32649,6905.0
1777685520000,0.32649,0.3265,0.32649,0.32649,3708.0
1777685580000,0.32649,0.3265,0.32647,0.32647,5760.0
1777685640000,0.32647,0.32652,0.32647,0.32652,20598.0
1777685700000,0.32653,0.32666,0.32653,0.32657,198156.0
1777685760000,0.32656,0.32658,0.32656,0.32657,21167.0
1777685820000,0.32657,0.32658,0.32648,0.3265,105462.0
1777685880000,0.3265,0.32651,0.32647,0.32649,67546.0
1777685940000,0.32649,0.3265,0.32649,0.32649,1306.0
1777686000000,0.3265,0.3265,0.32649,0.3265,2484.0
1777686060000,0.3265,0.3265,0.32649,0.32649,7733.0
1777686120000,0.3265,0.3265,0.32646,0.32646,36078.0
1777686180000,0.32646,0.32647,0.32641,0.32641,64121.0
1777686240000,0.32641,0.32642,0.3264,0.3264,2600.0
1777686300000,0.32641,0.32641,0.3264,0.32641,1759.0
1777686360000,0.3264,0.32641,0.3264,0.32641,5010.0
1777686420000,0.32641,0.32641,0.3264,0.3264,4729.0
1777686480000,0.32641,0.32641,0.3264,0.32641,4351.0
1777686540000,0.3264,0.32641,0.3264,0.3264,6135.0
1777686600000,0.3264,0.32645,0.3264,0.32644,16021.0
1777686660000,0.32644,0.32645,0.32642,0.32642,14409.0
1777686720000,0.32642,0.32643,0.32636,0.32636,4207.0
1777686780000,0.32636,0.32637,0.32635,0.32635,3555.0
1777686840000,0.32636,0.32636,0.32634,0.32634,32268.0
1777686900000,0.32635,0.32637,0.32634,0.32637,47697.0
1777686960000,0.32637,0.32637,0.32636,0.32637,5117.0
1777687020000,0.32638,0.32638,0.32637,0.32637,6271.0
1777687080000,0.32638,0.32638,0.32637,0.32637,3027.0
1777687140000,0.32638,0.32659,0.32637,0.32659,271174.0
1777687200000,0.32658,0.3266,0.32658,0.32659,57798.0
1777687260000,0.3266,0.3266,0.32656,0.32656,16233.0
1777687320000,0.32656,0.32657,0.32652,0.32652,14490.0
1777687380000,0.32652,0.32652,0.32651,0.32652,4971.0
1777687440000,0.32652,0.32652,0.32651,0.32652,6286.0
1777687500000,0.32651,0.32652,0.32651,0.32651,11104.0
1777687560000,0.32652,0.32652,0.32651,0.32652,8696.0
1777687620000,0.32652,0.32653,0.32651,0.32653,20758.0
1777687680000,0.32653,0.32659,0.32652,0.32657,54407.0
1777687740000,0.32657,0.32657,0.32656,0.32657,4530.0
1777687800000,0.32656,0.3266,0.32656,0.3266,29369.0
1777687860000,0.32659,0.3266,0.32657,0.32659,18982.0
1777687920000,0.32659,0.32663,0.32659,0.32662,27692.0
1777687980000,0.32662,0.32663,0.32662,0.32663,15317.0
1777688040000,0.32662,0.32663,0.32656,0.32656,15182.0
1777688100000,0.32657,0.32657,0.32656,0.32657,3927.0
1777688160000,0.32657,0.3266,0.32656,0.3266,66145.0
1777688220000,0.3266,0.3266,0.32659,0.32659,7861.0
1777688280000,0.3266,0.32662,0.32659,0.32661,17014.0
1777688340000,0.32662,0.32662,0.32661,0.32662,7794.0
1777688400000,0.32662,0.32662,0.32661,0.32662,6827.0
1777688460000,0.32661,0.32662,0.32661,0.32661,8579.0
1777688520000,0.32662,0.32662,0.32661,0.32662,6940.0
1777688580000,0.32662,0.32668,0.32662,0.32667,44916.0
1777688640000,0.32668,0.32668,0.32667,0.32668,3766.0
1777688700000,0.32668,0.32668,0.32666,0.32668,8509.0
1777688760000,0.32668,0.32668,0.32667,0.32667,19858.0
1777688820000,0.32667,0.32678,0.32667,0.32678,275999.0
1777688880000,0.32678,0.32678,0.32677,0.32677,11171.0
1777688940000,0.32677,0.32678,0.32677,0.32678,6413.0
1777689000000,0.32678,0.32678,0.32677,0.32678,9501.0
1777689060000,0.32678,0.32678,0.32677,0.32678,12297.0
1777689120000,0.32678,0.32691,0.32677,0.32685,182114.0
1777689180000,0.32686,0.32686,0.32685,0.32685,4486.0
1777689240000,0.32686,0.32689,0.32685,0.32688,42871.0
1777689300000,0.32688,0.32692,0.3268,0.32681,63116.0
1777689360000,0.3268,0.32681,0.3268,0.3268,14764.0
1777689420000,0.32681,0.32681,0.3268,0.32681,6473.0
1777689480000,0.32681,0.32681,0.3268,0.32681,3770.0
1777689540000,0.32681,0.32681,0.3268,0.32681,1633.0
1777689600000,0.32681,0.32681,0.3268,0.3268,26548.0
1777689660000,0.3268,0.32681,0.3268,0.3268,5922.0
1777689720000,0.32681,0.32681,0.3268,0.3268,2977.0
1777689780000,0.3268,0.32681,0.3268,0.32681,4305.0
1777689840000,0.3268,0.32681,0.3268,0.32681,1837.0
1777689900000,0.32681,0.32681,0.3268,0.32681,12738.0
1777689960000,0.32681,0.32681,0.3268,0.3268,2742.0
1777690020000,0.3268,0.32682,0.3268,0.32681,25682.0
1777690080000,0.32682,0.32682,0.32681,0.32682,23604.0
1777690140000,0.32682,0.32682,0.3268,0.3268,21653.0
1777690200000,0.32681,0.32681,0.3268,0.32681,11235.0
1777690260000,0.3268,0.32681,0.3268,0.32681,7001.0
1777690320000,0.32681,0.32685,0.3268,0.32684,27453.0
1777690380000,0.32685,0.32685,0.32684,0.32685,6115.0
1777690440000,0.32685,0.32685,0.32684,0.32684,3987.0
1777690500000,0.32685,0.32688,0.32684,0.32687,30883.0
1777690560000,0.32688,0.32688,0.32687,0.32687,13186.0
1777690620000,0.32687,0.32688,0.32685,0.32685,22180.0
1777690680000,0.32686,0.32686,0.32685,0.32686,11042.0
1777690740000,0.32686,0.32698,0.32685,0.32698,135047.0
1777690800000,0.32698,0.32698,0.32697,0.32698,37853.0
1777690860000,0.32698,0.32701,0.32697,0.327,94508.0
1777690920000,0.32701,0.32701,0.32693,0.32693,214604.0
1777690980000,0.32694,0.32699,0.32694,0.32699,50179.0
1777691040000,0.32698,0.32699,0.32698,0.32698,5054.0
1777691100000,0.32699,0.32709,0.32698,0.32706,533344.0
1777691160000,0.32706,0.32706,0.32705,0.32706,5200.0
1777691220000,0.32705,0.32706,0.32705,0.32706,4919.0
1777691280000,0.32706,0.32706,0.32705,0.32706,4392.0
1777691340000,0.32706,0.32706,0.32705,0.32706,11943.0
1777691400000,0.32705,0.32706,0.32705,0.32705,35368.0
1777691460000,0.32706,0.32706,0.32705,0.32706,6838.0
1777691520000,0.32706,0.32706,0.32705,0.32705,5880.0
1777691580000,0.32706,0.32706,0.32705,0.32705,7698.0
1777691640000,0.32705,0.32706,0.32705,0.32706,13990.0
1777691700000,0.32706,0.32706,0.32704,0.32705,21417.0
1777691760000,0.32705,0.32705,0.32704,0.32704,7912.0
1777691820000,0.32705,0.32705,0.32704,0.32704,7331.0
1777691880000,0.32704,0.32705,0.32704,0.32705,19765.0
1777691940000,0.32705,0.32718,0.32704,0.32713,179414.0
1777692000000,0.32713,0.32713,0.32712,0.32713,12681.0
1777692060000,0.32713,0.32717,0.32712,0.32715,85265.0
1777692120000,0.32715,0.32718,0.32714,0.32718,64311.0
1777692180000,0.32718,0.32718,0.32717,0.32718,15915.0
1777692240000,0.32718,0.32723,0.32717,0.32723,81244.0
1777692300000,0.32722,0.32723,0.32722,0.32723,101396.0
1777692360000,0.32722,0.32723,0.32722,0.32723,17375.0
1777692420000,0.32723,0.32723,0.32715,0.32715,155465.0
1777692480000,0.32716,0.32716,0.32713,0.32714,16882.0
1777692540000,0.32713,0.32714,0.32713,0.32713,11663.0
1777692600000,0.32714,0.32714,0.32713,0.32713,18878.0
1777692660000,0.32713,0.32713,0.32712,0.32713,7511.0
1777692720000,0.32712,0.32713,0.32711,0.32712,6233.0
1777692780000,0.32711,0.32712,0.32711,0.32711,3227.0
1777692840000,0.32712,0.32714,0.3271,0.32713,82756.0
1777692900000,0.32714,0.32718,0.32713,0.32718,39362.0
1777692960000,0.32717,0.32718,0.32717,0.32718,5469.0
1777693020000,0.32718,0.32718,0.32717,0.32718,24090.0
1777693080000,0.32717,0.32718,0.32717,0.32718,19214.0
1777693140000,0.32718,0.32718,0.32716,0.32717,23256.0
1777693200000,0.32717,0.32717,0.32716,0.32716,6721.0
1777693260000,0.32717,0.32717,0.32716,0.32717,6095.0
1777693320000,0.32717,0.32717,0.32715,0.32715,12085.0
1777693380000,0.32716,0.32716,0.32714,0.32715,14184.0
1777693440000,0.32715,0.32715,0.32714,0.32714,47488.0
1777693500000,0.32715,0.32716,0.32714,0.32715,16486.0
1777693560000,0.32716,0.32716,0.32715,0.32716,10601.0
1777693620000,0.32716,0.32721,0.32715,0.32717,83925.0
1777693680000,0.32716,0.32716,0.32715,0.32716,8619.0
1777693740000,0.32715,0.32716,0.32714,0.32714,25673.0
1777693800000,0.32715,0.32717,0.32714,0.32717,30734.0
1777693860000,0.32717,0.32718,0.32716,0.32717,11227.0
1777693920000,0.32717,0.32717,0.32716,0.32717,9878.0
1777693980000,0.32717,0.32717,0.32715,0.32715,10008.0
1777694040000,0.32716,0.32716,0.32714,0.32715,17731.0
1777694100000,0.32715,0.32715,0.32714,0.32715,29785.0
1777694160000,0.32714,0.32717,0.32714,0.32717,21100.0
1777694220000,0.32716,0.32723,0.32716,0.32723,56664.0
1777694280000,0.32723,0.32723,0.32722,0.32723,27132.0
1777694340000,0.32722,0.32727,0.32722,0.32727,126139.0
1777694400000,0.32726,0.32729,0.32726,0.32728,199172.0
1777694460000,0.32729,0.32729,0.32721,0.32722,127936.0
1777694520000,0.32722,0.32722,0.32714,0.32717,132482.0
1777694580000,0.32718,0.32718,0.32717,0.32717,17295.0
1777694640000,0.32717,0.32718,0.32717,0.32718,16283.0
1777694700000,0.32717,0.3272,0.32717,0.3272,66094.0
1777694760000,0.3272,0.3272,0.32712,0.32713,124766.0
1777694820000,0.32712,0.32713,0.32705,0.32707,174026.0
1777694880000,0.32708,0.32708,0.32707,0.32707,6443.0
1777694940000,0.32708,0.32708,0.32707,0.32708,5022.0
1777695000000,0.32707,0.32708,0.32707,0.32708,5455.0
1777695060000,0.32707,0.32708,0.32707,0.32708,9188.0
1777695120000,0.32708,0.32714,0.32708,0.32714,195614.0
1777695180000,0.32714,0.32715,0.32713,0.32715,15062.0
1777695240000,0.32715,0.32715,0.32714,0.32715,3826.0
1777695300000,0.32715,0.32715,0.32714,0.32715,20967.0
1777695360000,0.32714,0.32715,0.32714,0.32715,4184.0
1777695420000,0.32715,0.32715,0.32714,0.32715,19610.0
1777695480000,0.32714,0.32715,0.32714,0.32715,14059.0
1777695540000,0.32715,0.32715,0.32713,0.32713,17824.0
1777695600000,0.32714,0.32714,0.32713,0.32714,26903.0
1777695660000,0.32714,0.32714,0.32713,0.32714,5833.0
1777695720000,0.32714,0.32714,0.32713,0.32714,7276.0
1777695780000,0.32713,0.32714,0.32713,0.32713,10538.0
1777695840000,0.32713,0.32714,0.32713,0.32714,2789.0
1777695900000,0.32714,0.32718,0.32714,0.32718,23102.0
1777695960000,0.32718,0.32718,0.32717,0.32717,9262.0
1777696020000,0.32718,0.32718,0.32717,0.32718,17048.0
1777696080000,0.32718,0.32729,0.32717,0.32719,133489.0
1777696140000,0.32718,0.32719,0.32718,0.32718,13701.0
1777696200000,0.32718,0.32719,0.32718,0.32718,13123.0
1777696260000,0.32719,0.32719,0.32718,0.32718,14130.0
1777696320000,0.32718,0.32719,0.32718,0.32718,5137.0
1777696380000,0.32718,0.32809,0.32716,0.32759,3180302.0
1777696440000,0.32758,0.32773,0.32733,0.32746,1310584.0
1777696500000,0.32744,0.32744,0.32735,0.32735,62133.0
1777696560000,0.32736,0.32743,0.32735,0.32743,138344.0
1777696620000,0.32742,0.32764,0.32742,0.32762,234704.0
1777696680000,0.32762,0.32762,0.3276,0.32761,30106.0
1777696740000,0.32761,0.32766,0.3276,0.32766,86371.0
1777696800000,0.32766,0.32766,0.32759,0.32765,177395.0
1777696860000,0.32765,0.32783,0.32759,0.32767,545168.0
1777696920000,0.32768,0.32778,0.32767,0.32778,25773.0
1777696980000,0.32778,0.32778,0.32776,0.32777,11750.0
1777697040000,0.32777,0.32782,0.32776,0.32782,112328.0
1777697100000,0.32782,0.32785,0.32773,0.32779,174748.0
1777697160000,0.32779,0.32779,0.32775,0.32776,117712.0
1777697220000,0.32776,0.32776,0.32767,0.32767,60069.0
1777697280000,0.32768,0.32773,0.32767,0.32773,12654.0
1777697340000,0.32773,0.32773,0.32769,0.32771,107149.0
1777697400000,0.32772,0.32772,0.32771,0.32772,10218.0
1777697460000,0.32772,0.32774,0.32769,0.32774,58987.0
1777697520000,0.32774,0.32774,0.32773,0.32774,11124.0
1777697580000,0.32774,0.32785,0.32774,0.32779,256439.0
1777697640000,0.3278,0.328,0.32774,0.32774,375698.0
1777697700000,0.32775,0.32787,0.32775,0.32782,161341.0
1777697760000,0.32782,0.32782,0.32781,0.32781,15324.0
1777697820000,0.32781,0.32784,0.32778,0.32782,115647.0
1777697880000,0.32782,0.32782,0.32781,0.32782,3030.0
1777697940000,0.32781,0.32794,0.32769,0.32774,683524.0
1777698000000,0.32774,0.32774,0.32773,0.32774,12226.0
1777698060000,0.32774,0.3279,0.32774,0.32789,339199.0
1777698120000,0.32789,0.3281,0.32789,0.32795,509856.0
1777698180000,0.32795,0.32819,0.32795,0.32814,316875.0
1777698240000,0.32813,0.32832,0.328,0.32821,566977.0
1777698300000,0.32821,0.3283,0.32821,0.3283,217678.0
1777698360000,0.3283,0.3283,0.32829,0.3283,14880.0
1777698420000,0.3283,0.32832,0.32829,0.32832,112873.0
1777698480000,0.32832,0.32834,0.32828,0.32834,216293.0
1777698540000,0.32835,0.32835,0.32817,0.32823,469384.0
1777698600000,0.32824,0.32839,0.32822,0.32825,451213.0
1777698660000,0.32824,0.32825,0.32821,0.32822,160328.0
1777698720000,0.32822,0.32836,0.32822,0.32825,435807.0
1777698780000,0.32826,0.32826,0.32825,0.32825,18072.0
1777698840000,0.32826,0.32826,0.32825,0.32825,10285.0
1777698900000,0.32826,0.32835,0.32826,0.32834,131901.0
1777698960000,0.32835,0.32845,0.32835,0.32845,172175.0
1777699020000,0.32845,0.32856,0.32844,0.32854,613030.0
1777699080000,0.32854,0.32854,0.32853,0.32853,25993.0
1777699140000,0.32854,0.32854,0.32835,0.32837,373544.0
1777699200000,0.32837,0.32837,0.32836,0.32836,4873.0
1777699260000,0.32837,0.32838,0.32836,0.32838,41324.0
1777699320000,0.32838,0.32838,0.32837,0.32838,6910.0
1777699380000,0.32838,0.32838,0.32837,0.32837,10374.0
1777699440000,0.32838,0.32838,0.32837,0.32838,19601.0
1777699500000,0.32838,0.32838,0.32835,0.32835,29693.0
1777699560000,0.32835,0.32837,0.32835,0.32835,19552.0
1777699620000,0.32835,0.32843,0.32835,0.32842,193390.0
1777699680000,0.32843,0.32843,0.32842,0.32843,19988.0
1777699740000,0.32843,0.32843,0.32842,0.32843,6487.0
1777699800000,0.32843,0.32843,0.32842,0.32842,28978.0
1777699860000,0.32843,0.32843,0.32842,0.32842,20565.0
1777699920000,0.32843,0.32843,0.32842,0.32842,15028.0
1777699980000,0.32843,0.32843,0.32842,0.32842,7746.0
1777700040000,0.32842,0.32843,0.32842,0.32843,24724.0
1777700100000,0.32843,0.32843,0.32842,0.32842,19393.0
1777700160000,0.32843,0.32843,0.32842,0.32843,32357.0
1777700220000,0.32843,0.32843,0.32842,0.32843,11670.0
1777700280000,0.32843,0.32843,0.3284,0.3284,19312.0
1777700340000,0.3284,0.32841,0.3284,0.32841,13426.0
1777700400000,0.32841,0.32841,0.3284,0.3284,9050.0
1777700460000,0.3284,0.32841,0.3284,0.3284,6624.0
1777700520000,0.3284,0.3285,0.32838,0.3285,143436.0
1777700580000,0.3285,0.3285,0.32849,0.3285,17636.0
1777700640000,0.3285,0.3285,0.32849,0.3285,13701.0
1777700700000,0.3285,0.3285,0.32849,0.3285,14998.0
1777700760000,0.3285,0.32855,0.32849,0.32855,138354.0
1777700820000,0.32855,0.32881,0.32855,0.32881,349213.0
1777700880000,0.3288,0.32897,0.32876,0.32896,627005.0
1777700940000,0.32895,0.32902,0.3289,0.32891,339836.0
1777701000000,0.32891,0.32895,0.32891,0.32895,82089.0
1777701060000,0.32895,0.32897,0.32875,0.32877,408993.0
1777701120000,0.32876,0.32877,0.32876,0.32877,11975.0
1777701180000,0.32876,0.32877,0.32876,0.32877,51668.0
1777701240000,0.32876,0.32877,0.32876,0.32877,5266.0
1777701300000,0.32877,0.32877,0.32876,0.32877,14927.0
1777701360000,0.32877,0.3288,0.32876,0.3288,33385.0
1777701420000,0.32879,0.3288,0.32879,0.3288,11867.0
1777701480000,0.3288,0.3288,0.32876,0.32876,13318.0
1777701540000,0.32876,0.32877,0.32876,0.32876,61033.0
1777701600000,0.32877,0.3288,0.32877,0.32879,82505.0
1777701660000,0.32879,0.3288,0.32879,0.3288,14230.0
1777701720000,0.3288,0.3288,0.32879,0.32879,23548.0
1777701780000,0.3288,0.32926,0.3288,0.32925,875531.0
1777701840000,0.32926,0.32926,0.3286,0.32885,839729.0
1777701900000,0.32886,0.32898,0.32877,0.32878,198324.0
1777701960000,0.32878,0.32878,0.32873,0.32873,59667.0
1777702020000,0.32874,0.32874,0.32873,0.32874,25564.0
1777702080000,0.32874,0.32882,0.32874,0.32882,37766.0
1777702140000,0.32882,0.32882,0.32881,0.32882,11621.0
1777702200000,0.32882,0.32882,0.32881,0.32882,22473.0
1777702260000,0.32882,0.32882,0.32881,0.32881,17590.0
1777702320000,0.32882,0.32882,0.3288,0.32881,9332.0
1777702380000,0.32881,0.32881,0.3288,0.3288,8844.0
1777702440000,0.32881,0.32881,0.32877,0.32881,43937.0
1777702500000,0.32882,0.32893,0.32881,0.32893,40087.0
1777702560000,0.32893,0.32903,0.32893,0.32903,9430.0
1777702620000,0.32903,0.32905,0.32902,0.32905,25141.0
1777702680000,0.32904,0.32906,0.32904,0.32906,11649.0
1777702740000,0.32906,0.32908,0.32905,0.32908,69503.0
1777702800000,0.32908,0.32908,0.32907,0.32908,19783.0
1777702860000,0.32908,0.32908,0.32907,0.32908,21075.0
1777702920000,0.32908,0.32908,0.32907,0.32908,14624.0
1777702980000,0.32908,0.32908,0.32907,0.32908,13587.0
1777703040000,0.32908,0.32915,0.32891,0.32892,273802.0
1777703100000,0.32892,0.32898,0.32892,0.32896,42694.0
1777703160000,0.32896,0.32898,0.32896,0.32898,10974.0
1777703220000,0.32898,0.32898,0.32897,0.32898,5938.0
1777703280000,0.32898,0.32898,0.32867,0.32872,605389.0
1777703340000,0.32871,0.32875,0.32868,0.32871,15993.0
1777703400000,0.32871,0.32877,0.3287,0.32872,66986.0
1777703460000,0.32872,0.32875,0.32869,0.3287,36127.0
1777703520000,0.3287,0.3287,0.32859,0.32863,127321.0
1777703580000,0.32863,0.32864,0.32863,0.32864,49672.0
1777703640000,0.32864,0.32873,0.32863,0.32873,118874.0
1777703700000,0.32873,0.32879,0.32873,0.32877,19711.0
1777703760000,0.32878,0.32882,0.32878,0.32882,62475.0
1777703820000,0.32882,0.32888,0.32881,0.32888,17435.0
1777703880000,0.32889,0.32892,0.32889,0.32892,22216.0
1777703940000,0.32892,0.32892,0.3289,0.32891,57421.0
1777704000000,0.32891,0.32891,0.3289,0.32891,3796.0
1777704060000,0.32891,0.32891,0.3289,0.32891,35353.0
1777704120000,0.32891,0.32891,0.3289,0.32891,4078.0
1777704180000,0.32891,0.32891,0.3289,0.3289,5183.0
1777704240000,0.32891,0.32891,0.3289,0.32891,5707.0
1777704300000,0.3289,0.32891,0.3289,0.32891,34570.0
1777704360000,0.32891,0.32891,0.3289,0.32891,8807.0
1777704420000,0.32891,0.32892,0.3289,0.32892,29493.0
