timestamp,open,high,low,close,volume
1777676040000,0.006275,0.006276,0.006272,0.006272,2078065.0
1777676100000,0.006273,0.006274,0.006272,0.006272,708089.0
1777676160000,0.006272,0.006275,0.006271,0.006275,2142015.0
1777676220000,0.006274,0.006276,0.006272,0.006276,1334569.0
1777676280000,0.006275,0.006276,0.006273,0.006273,1561654.0
1777676340000,0.006273,0.006278,0.006273,0.006277,4599058.0
1777676400000,0.006276,0.006276,0.006272,0.006273,2223630.0
1777676460000,0.006273,0.006274,0.006267,0.006268,5755394.0
1777676520000,0.006269,0.006271,0.006268,0.00627,2983737.0
1777676580000,0.00627,0.006271,0.006268,0.006268,4082728.0
1777676640000,0.006268,0.00627,0.006267,0.006269,1949033.0
1777676700000,0.006269,0.00627,0.006266,0.00627,3099554.0
1777676760000,0.006269,0.006271,0.006267,0.006268,2275637.0
1777676820000,0.006269,0.00627,0.006268,0.006268,1667369.0
1777676880000,0.006268,0.006269,0.006266,0.006267,404901.0
1777676940000,0.006266,0.006266,0.006256,0.006261,13152525.0
1777677000000,0.006261,0.006264,0.006261,0.006263,933550.0
1777677060000,0.006263,0.00627,0.006262,0.006269,14204818.0
1777677120000,0.006269,0.006274,0.006269,0.006269,12836645.0
1777677180000,0.00627,0.006271,0.006269,0.00627,1648619.0
1777677240000,0.006269,0.00627,0.006266,0.006267,809104.0
1777677300000,0.006266,0.006269,0.006265,0.006268,1119782.0
1777677360000,0.006269,0.006271,0.006267,0.006267,5938981.0
1777677420000,0.006268,0.006268,0.006265,0.006266,2106664.0
1777677480000,0.006265,0.006266,0.006259,0.006262,4461249.0
1777677540000,0.006262,0.006263,0.006259,0.006259,1054516.0
1777677600000,0.006259,0.006268,0.006259,0.006268,15319190.0
1777677660000,0.006267,0.006268,0.006265,0.006265,4278233.0
1777677720000,0.006265,0.00627,0.006265,0.006267,4133156.0
1777677780000,0.006267,0.006267,0.006264,0.006265,1713253.0
1777677840000,0.006264,0.006264,0.006261,0.006262,2681307.0
1777677900000,0.006262,0.006263,0.006261,0.006262,280546.0
1777677960000,0.006262,0.006263,0.006261,0.006262,1446082.0
1777678020000,0.006261,0.006262,0.00626,0.006261,932225.0
1777678080000,0.006261,0.006262,0.006254,0.006255,18047104.0
1777678140000,0.006256,0.006257,0.006248,0.006256,16800156.0
1777678200000,0.006256,0.006259,0.006255,0.006259,1803031.0
1777678260000,0.006258,0.006261,0.006257,0.006257,2603149.0
1777678320000,0.006257,0.006261,0.006257,0.00626,3633727.0
1777678380000,0.006259,0.006264,0.006257,0.006262,3260872.0
1777678440000,0.006262,0.006262,0.00626,0.006261,1115337.0
1777678500000,0.00626,0.006261,0.006259,0.00626,2204157.0
1777678560000,0.00626,0.00626,0.006259,0.006259,417180.0
1777678620000,0.00626,0.006263,0.006259,0.006262,2176922.0
1777678680000,0.006262,0.006266,0.006262,0.006265,2140600.0
1777678740000,0.006264,0.006268,0.006264,0.006267,1082377.0
1777678800000,0.006268,0.006272,0.006267,0.00627,1969599.0
1777678860000,0.006271,0.006272,0.00627,0.006271,543951.0
1777678920000,0.00627,0.006272,0.00627,0.006271,524611.0
1777678980000,0.006271,0.006272,0.00627,0.00627,253148.0
1777679040000,0.00627,0.006272,0.006268,0.006269,10607242.0
1777679100000,0.006268,0.006273,0.006268,0.006272,5570246.0
1777679160000,0.006272,0.006272,0.006271,0.006271,1015247.0
1777679220000,0.006271,0.006271,0.006269,0.006271,607471.0
1777679280000,0.00627,0.006272,0.006269,0.006272,772977.0
1777679340000,0.006273,0.006274,0.00627,0.00627,1124052.0
1777679400000,0.00627,0.00627,0.006267,0.006269,4028219.0
1777679460000,0.006268,0.006268,0.006267,0.006267,266711.0
1777679520000,0.006267,0.006267,0.006263,0.006264,2441268.0
1777679580000,0.006264,0.006269,0.006264,0.006268,1573422.0
1777679640000,0.006269,0.006269,0.006263,0.006264,2528918.0
1777679700000,0.006264,0.006267,0.006264,0.006266,451843.0
1777679760000,0.006267,0.006269,0.006266,0.006266,867814.0
1777679820000,0.006267,0.006267,0.006263,0.006263,3446829.0
1777679880000,0.006264,0.006266,0.006263,0.006265,351820.0
1777679940000,0.006266,0.00627,0.006265,0.006268,1199153.0
1777680000000,0.006269,0.006276,0.006269,0.006273,6758751.0
1777680060000,0.006274,0.006276,0.00627,0.00627,8501646.0
1777680120000,0.006271,0.006271,0.006265,0.006266,2150190.0
1777680180000,0.006267,0.00627,0.006265,0.006266,2514459.0
1777680240000,0.006265,0.006266,0.006263,0.006263,2130172.0
1777680300000,0.006263,0.006264,0.00626,0.006261,8816407.0
1777680360000,0.006261,0.006263,0.00626,0.006263,14467191.0
1777680420000,0.006263,0.006263,0.006259,0.006262,12121242.0
1777680480000,0.006263,0.006264,0.006261,0.006263,5947990.0
1777680540000,0.006262,0.006265,0.006262,0.006264,783631.0
1777680600000,0.006265,0.006268,0.006263,0.006266,3672614.0
1777680660000,0.006267,0.006267,0.006265,0.006266,948885.0
1777680720000,0.006265,0.006267,0.006265,0.006265,1011816.0
1777680780000,0.006265,0.006268,0.006264,0.006267,945090.0
1777680840000,0.006268,0.006269,0.006266,0.006267,948308.0
1777680900000,0.006268,0.006268,0.006266,0.006266,339065.0
1777680960000,0.006266,0.006266,0.006262,0.006263,2421419.0
1777681020000,0.006263,0.006266,0.006262,0.006266,1481813.0
1777681080000,0.006266,0.006266,0.006264,0.006266,757733.0
1777681140000,0.006265,0.006267,0.006264,0.006265,2702963.0
1777681200000,0.006266,0.006267,0.006264,0.006265,971362.0
1777681260000,0.006264,0.006269,0.006264,0.006269,1086467.0
1777681320000,0.00627,0.006272,0.006263,0.006264,12801476.0
1777681380000,0.006264,0.006268,0.006262,0.006268,2382869.0
1777681440000,0.006268,0.006273,0.006268,0.006272,1061665.0
1777681500000,0.006271,0.006271,0.006269,0.006271,1243165.0
1777681560000,0.006272,0.006275,0.006271,0.006272,3794763.0
1777681620000,0.006272,0.006273,0.00627,0.00627,925229.0
1777681680000,0.00627,0.00627,0.006264,0.006264,1150920.0
1777681740000,0.006265,0.006267,0.006264,0.006267,1443258.0
1777681800000,0.006268,0.006276,0.006267,0.006275,6817399.0
1777681860000,0.006276,0.006276,0.006271,0.006273,1744009.0
1777681920000,0.006273,0.006274,0.006272,0.006272,847025.0
1777681980000,0.006272,0.006272,0.006269,0.00627,2106923.0
1777682040000,0.006269,0.006269,0.006266,0.006266,1175366.0
1777682100000,0.006266,0.006268,0.006265,0.006266,1672804.0
1777682160000,0.006266,0.006268,0.006264,0.006267,3110777.0
1777682220000,0.006267,0.00627,0.006264,0.00627,3164214.0
1777682280000,0.006269,0.006272,0.006269,0.006271,373359.0
1777682340000,0.006271,0.006272,0.006269,0.00627,1301527.0
1777682400000,0.006269,0.006271,0.006269,0.00627,533983.0
1777682460000,0.006271,0.006273,0.006269,0.006271,1166941.0
1777682520000,0.006272,0.006275,0.006271,0.006275,821474.0
1777682580000,0.006275,0.006279,0.006274,0.006279,2179577.0
1777682640000,0.006279,0.00628,0.006276,0.00628,2194143.0
1777682700000,0.00628,0.006284,0.006279,0.00628,5795635.0
1777682760000,0.006281,0.006281,0.006278,0.006278,744783.0
1777682820000,0.006279,0.006279,0.006272,0.006272,8004457.0
1777682880000,0.006272,0.006277,0.006271,0.006275,1542683.0
1777682940000,0.006276,0.006276,0.006272,0.006273,1329741.0
1777683000000,0.006273,0.006275,0.006267,0.006267,20476930.0
1777683060000,0.006272,0.006273,0.006269,0.006272,6972047.0
1777683120000,0.006273,0.00628,0.006272,0.006278,33944929.0
1777683180000,0.006279,0.006279,0.006273,0.006273,2782104.0
1777683240000,0.006273,0.006275,0.006272,0.006273,9150523.0
1777683300000,0.006273,0.006273,0.006272,0.006272,515835.0
1777683360000,0.006273,0.006273,0.006271,0.006272,323233.0
1777683420000,0.006273,0.006273,0.006271,0.006271,752902.0
1777683480000,0.006271,0.006272,0.00627,0.00627,578541.0
1777683540000,0.006271,0.006274,0.006267,0.006273,7198579.0
1777683600000,0.006273,0.006273,0.006268,0.006268,2822798.0
1777683660000,0.006268,0.006275,0.006268,0.006274,12085890.0
1777683720000,0.006275,0.006275,0.006271,0.006271,8755170.0
1777683780000,0.006271,0.006272,0.006269,0.00627,768637.0
1777683840000,0.006269,0.006273,0.006269,0.006272,2503442.0
1777683900000,0.006272,0.006273,0.006269,0.00627,1865911.0
1777683960000,0.00627,0.006273,0.00627,0.006272,2611623.0
1777684020000,0.006272,0.006274,0.006271,0.006273,607691.0
1777684080000,0.006274,0.006274,0.006271,0.006273,819601.0
1777684140000,0.006273,0.006279,0.006273,0.006279,310356.0
1777684200000,0.006278,0.00628,0.006277,0.006279,1809333.0
1777684260000,0.006279,0.00628,0.006276,0.006276,707479.0
1777684320000,0.006276,0.006278,0.006276,0.006276,209818.0
1777684380000,0.006277,0.006277,0.006274,0.006277,1834280.0
1777684440000,0.006276,0.00628,0.006276,0.006279,959623.0
1777684500000,0.006279,0.006279,0.006274,0.006274,968321.0
1777684560000,0.006273,0.006274,0.006272,0.006273,1601023.0
1777684620000,0.006272,0.006273,0.006269,0.006269,4766566.0
1777684680000,0.006269,0.00627,0.006269,0.00627,485283.0
1777684740000,0.00627,0.006272,0.00627,0.006271,1644819.0
1777684800000,0.006271,0.006272,0.006268,0.006269,3247872.0
1777684860000,0.006268,0.006271,0.006268,0.006271,757087.0
1777684920000,0.006271,0.006271,0.006268,0.006271,638906.0
1777684980000,0.00627,0.006276,0.00627,0.006273,1743402.0
1777685040000,0.006274,0.006274,0.006273,0.006274,40581.0
1777685100000,0.006274,0.006274,0.006271,0.006272,528700.0
1777685160000,0.006272,0.006273,0.006272,0.006272,110180.0
1777685220000,0.006273,0.006273,0.006271,0.006272,768008.0
1777685280000,0.006273,0.006274,0.006271,0.006273,1060310.0
1777685340000,0.006274,0.006275,0.006273,0.006273,1155672.0
1777685400000,0.006274,0.006279,0.006273,0.006278,1107243.0
1777685460000,0.006279,0.006279,0.006276,0.006277,1347745.0
1777685520000,0.006278,0.006279,0.006277,0.006279,1484692.0
1777685580000,0.006279,0.006283,0.006279,0.006282,1261228.0
1777685640000,0.006283,0.006283,0.006279,0.006279,2304146.0
1777685700000,0.00628,0.00628,0.006272,0.006272,1954230.0
1777685760000,0.006273,0.006276,0.006272,0.006274,508372.0
1777685820000,0.006274,0.006275,0.006272,0.006273,386856.0
1777685880000,0.006272,0.006273,0.00627,0.00627,2206477.0
1777685940000,0.00627,0.006273,0.00627,0.006272,1224831.0
1777686000000,0.006272,0.006279,0.006271,0.006279,35297859.0
1777686060000,0.006278,0.006279,0.006277,0.006277,2330825.0
1777686120000,0.006277,0.006278,0.006275,0.006276,1020436.0
1777686180000,0.006276,0.006277,0.006275,0.006275,301787.0
1777686240000,0.006275,0.006281,0.006275,0.006281,2059890.0
1777686300000,0.006281,0.006281,0.006276,0.006277,946314.0
1777686360000,0.006277,0.006277,0.006275,0.006276,935074.0
1777686420000,0.006276,0.006276,0.006274,0.006274,491765.0
1777686480000,0.006275,0.00628,0.006275,0.00628,1299939.0
1777686540000,0.00628,0.006282,0.006279,0.006282,775476.0
1777686600000,0.006282,0.006285,0.00628,0.006283,1382603.0
1777686660000,0.006283,0.006284,0.006283,0.006284,360228.0
1777686720000,0.006284,0.006285,0.006283,0.006284,914977.0
1777686780000,0.006284,0.006284,0.00628,0.006281,1926508.0
1777686840000,0.006281,0.006283,0.006281,0.006283,2064468.0
1777686900000,0.006283,0.006283,0.006281,0.006282,91136.0
1777686960000,0.006281,0.006281,0.006277,0.006277,682975.0
1777687020000,0.006277,0.006278,0.006276,0.006276,163181.0
1777687080000,0.006276,0.006277,0.006274,0.006276,4141181.0
1777687140000,0.006276,0.006277,0.006276,0.006276,1839396.0
1777687200000,0.006277,0.006277,0.006274,0.006274,2293519.0
1777687260000,0.006273,0.006274,0.006271,0.006271,277117.0
1777687320000,0.006271,0.006272,0.006269,0.006269,2653202.0
1777687380000,0.006269,0.006274,0.006269,0.006272,1429241.0
1777687440000,0.006273,0.006274,0.006268,0.00627,5662671.0
1777687500000,0.006269,0.006271,0.006269,0.00627,704365.0
1777687560000,0.00627,0.006271,0.006269,0.006269,744921.0
1777687620000,0.006269,0.00627,0.006268,0.006268,424685.0
1777687680000,0.006268,0.006272,0.006268,0.006271,2348074.0
1777687740000,0.006271,0.006272,0.006263,0.006263,4339773.0
1777687800000,0.006264,0.006265,0.00626,0.006265,2802404.0
1777687860000,0.006264,0.006268,0.006262,0.006267,2022481.0
1777687920000,0.006267,0.006271,0.006267,0.006271,926443.0
1777687980000,0.006271,0.006279,0.006271,0.006277,922592.0
1777688040000,0.006278,0.006278,0.006268,0.006268,2228169.0
1777688100000,0.006268,0.00627,0.006268,0.006269,1030818.0
1777688160000,0.00627,0.006271,0.006268,0.006269,1029534.0
1777688220000,0.00627,0.00627,0.006268,0.006268,1412544.0
1777688280000,0.006269,0.006269,0.006268,0.006269,151831.0
1777688340000,0.006269,0.006275,0.006269,0.006274,899361.0
1777688400000,0.006274,0.006274,0.006271,0.006273,3228956.0
1777688460000,0.006273,0.006274,0.006271,0.006271,551794.0
1777688520000,0.006271,0.006272,0.006271,0.006271,96238.0
1777688580000,0.006271,0.006272,0.00627,0.00627,550360.0
1777688640000,0.006271,0.006271,0.00627,0.00627,722054.0
1777688700000,0.00627,0.006272,0.006269,0.006269,707878.0
1777688760000,0.006269,0.00627,0.006262,0.006263,542621.0
1777688820000,0.006263,0.006263,0.006257,0.006262,6748919.0
1777688880000,0.006262,0.006264,0.006262,0.006262,2520441.0
1777688940000,0.006263,0.006263,0.00626,0.006262,1861719.0
1777689000000,0.006262,0.006262,0.006257,0.006258,8204721.0
1777689060000,0.006258,0.00626,0.006258,0.006259,2635365.0
1777689120000,0.006259,0.006264,0.006259,0.006263,1453065.0
1777689180000,0.006264,0.006265,0.006263,0.006265,1073074.0
1777689240000,0.006265,0.006265,0.006264,0.006265,103358.0
1777689300000,0.006265,0.006268,0.006264,0.006268,2276958.0
1777689360000,0.006269,0.006269,0.006265,0.006265,605974.0
1777689420000,0.006265,0.006266,0.006264,0.006265,574034.0
1777689480000,0.006265,0.006266,0.006264,0.006266,1012465.0
1777689540000,0.006267,0.006269,0.006266,0.006269,992922.0
1777689600000,0.006269,0.006272,0.006269,0.006272,1472051.0
1777689660000,0.006273,0.006274,0.006269,0.006269,2448590.0
1777689720000,0.006269,0.00627,0.006269,0.006269,15673.0
1777689780000,0.006269,0.00627,0.006268,0.00627,357628.0
1777689840000,0.00627,0.00627,0.006265,0.006266,535934.0
1777689900000,0.006266,0.006267,0.006264,0.006265,12961777.0
1777689960000,0.006265,0.006266,0.00626,0.006263,15081076.0
1777690020000,0.006262,0.006264,0.00626,0.00626,1711465.0
1777690080000,0.00626,0.006262,0.006259,0.00626,2372121.0
1777690140000,0.006261,0.006262,0.006259,0.006259,610903.0
1777690200000,0.006259,0.006266,0.006259,0.006264,3798898.0
1777690260000,0.006264,0.00627,0.006264,0.006269,3121781.0
1777690320000,0.006269,0.00628,0.006269,0.006273,5467429.0
1777690380000,0.006274,0.006281,0.00627,0.006275,41970625.0
1777690440000,0.006275,0.006275,0.00627,0.006271,2233976.0
1777690500000,0.006271,0.006273,0.00627,0.006272,2034448.0
1777690560000,0.006272,0.006272,0.006268,0.006268,2101885.0
1777690620000,0.006268,0.006269,0.006266,0.006266,1186829.0
1777690680000,0.006265,0.006266,0.006265,0.006265,42914.0
1777690740000,0.006265,0.006266,0.006262,0.006262,1256709.0
1777690800000,0.006262,0.006264,0.006257,0.006263,25194490.0
1777690860000,0.006263,0.006263,0.006259,0.00626,1101900.0
1777690920000,0.006259,0.006261,0.006259,0.006259,1469252.0
1777690980000,0.006259,0.006259,0.006256,0.006257,1731488.0
1777691040000,0.006257,0.006263,0.006256,0.006261,5260509.0
1777691100000,0.006261,0.006261,0.006259,0.006261,2340935.0
1777691160000,0.006261,0.006261,0.00626,0.00626,689791.0
1777691220000,0.00626,0.006261,0.006254,0.006255,2310095.0
1777691280000,0.006254,0.006256,0.006253,0.006255,1757511.0
1777691340000,0.006255,0.006256,0.006253,0.006256,2547308.0
1777691400000,0.006256,0.006257,0.006253,0.006254,944538.0
1777691460000,0.006253,0.006255,0.006251,0.006252,2945875.0
1777691520000,0.006252,0.006255,0.006252,0.006253,570206.0
1777691580000,0.006254,0.006256,0.006253,0.006256,1480961.0
1777691640000,0.006256,0.00626,0.006256,0.006257,2478838.0
1777691700000,0.006258,0.00626,0.006256,0.006257,4450311.0
1777691760000,0.006258,0.006258,0.006256,0.006256,463119.0
1777691820000,0.006256,0.006259,0.006256,0.006258,666067.0
1777691880000,0.006259,0.00626,0.006259,0.00626,1152008.0
1777691940000,0.00626,0.006265,0.00626,0.006262,2080103.0
1777692000000,0.006263,0.006264,0.006262,0.006262,485708.0
1777692060000,0.006262,0.006263,0.00626,0.006263,2965636.0
1777692120000,0.006262,0.006264,0.006261,0.006263,481840.0
1777692180000,0.006263,0.006267,0.006262,0.006266,1763227.0
1777692240000,0.006267,0.006275,0.006267,0.006272,3807788.0
1777692300000,0.006271,0.006274,0.006271,0.006273,1220676.0
1777692360000,0.006274,0.006274,0.006268,0.006268,835579.0
1777692420000,0.006269,0.00627,0.006267,0.006269,2989409.0
1777692480000,0.006269,0.006275,0.006269,0.006271,12821754.0
1777692540000,0.006271,0.006272,0.006269,0.00627,2765962.0
1777692600000,0.006271,0.006271,0.006269,0.00627,1076441.0
1777692660000,0.006269,0.006269,0.006266,0.006268,1898260.0
1777692720000,0.006268,0.006269,0.006266,0.006268,786481.0
1777692780000,0.006269,0.00627,0.006268,0.00627,798667.0
1777692840000,0.00627,0.006277,0.006269,0.006274,4097653.0
1777692900000,0.006274,0.00628,0.006274,0.006275,5411260.0
1777692960000,0.006275,0.006276,0.006274,0.006274,1160377.0
1777693020000,0.006275,0.006276,0.006273,0.006274,6147927.0
1777693080000,0.006274,0.006275,0.006271,0.006271,631358.0
1777693140000,0.006272,0.006272,0.006269,0.006269,587794.0
1777693200000,0.006269,0.006269,0.006267,0.006267,391766.0
1777693260000,0.006267,0.006267,0.006265,0.006266,1263090.0
1777693320000,0.006267,0.006267,0.006265,0.006265,159985.0
1777693380000,0.006265,0.006267,0.006265,0.006265,1036239.0
1777693440000,0.006265,0.006266,0.006265,0.006265,229752.0
1777693500000,0.006266,0.006266,0.006262,0.006264,2519560.0
1777693560000,0.006265,0.006266,0.006263,0.006263,2467166.0
1777693620000,0.006263,0.006266,0.006263,0.006263,772454.0
1777693680000,0.006263,0.006264,0.006262,0.006262,303211.0
1777693740000,0.006262,0.006263,0.006261,0.006261,408022.0
1777693800000,0.006261,0.006262,0.006261,0.006262,454519.0
1777693860000,0.006262,0.006263,0.006261,0.006263,603389.0
1777693920000,0.006262,0.006265,0.006262,0.006264,3946621.0
1777693980000,0.006263,0.006268,0.006263,0.006267,1468996.0
1777694040000,0.006268,0.006269,0.006267,0.006267,2056075.0
1777694100000,0.006267,0.00627,0.006267,0.006267,1933503.0
1777694160000,0.006268,0.006269,0.006267,0.006267,471438.0
1777694220000,0.006268,0.006272,0.006268,0.006272,710911.0
1777694280000,0.006272,0.006272,0.00627,0.006272,740625.0
1777694340000,0.006271,0.006272,0.006267,0.006267,441244.0
1777694400000,0.006267,0.006271,0.006266,0.00627,846290.0
1777694460000,0.006269,0.006269,0.006261,0.006263,10630501.0
1777694520000,0.006262,0.006263,0.00626,0.006262,1954510.0
1777694580000,0.006262,0.006262,0.006257,0.00626,5083862.0
1777694640000,0.00626,0.006261,0.006259,0.00626,1075700.0
1777694700000,0.006259,0.006262,0.006258,0.00626,2367556.0
1777694760000,0.006261,0.006261,0.006256,0.006259,7022914.0
1777694820000,0.006259,0.00626,0.006251,0.006253,4468285.0
1777694880000,0.006252,0.006256,0.00625,0.006254,7775672.0
1777694940000,0.006254,0.006257,0.006254,0.006254,539324.0
1777695000000,0.006254,0.006257,0.006254,0.006255,1380686.0
1777695060000,0.006255,0.006256,0.006253,0.006253,6012941.0
1777695120000,0.006253,0.006255,0.006251,0.006253,9038848.0
1777695180000,0.006254,0.006258,0.006254,0.006257,1942528.0
1777695240000,0.006257,0.00626,0.006257,0.006257,3448529.0
1777695300000,0.006258,0.006258,0.006255,0.006258,706165.0
1777695360000,0.006257,0.006258,0.006253,0.006254,1531733.0
1777695420000,0.006254,0.006255,0.006253,0.006254,469373.0
1777695480000,0.006254,0.006255,0.006253,0.006253,524142.0
1777695540000,0.006253,0.006254,0.006252,0.006254,4338441.0
1777695600000,0.006254,0.006256,0.006254,0.006255,653092.0
1777695660000,0.006255,0.006257,0.006254,0.006256,2896498.0
1777695720000,0.006257,0.006257,0.006254,0.006254,1599327.0
1777695780000,0.006254,0.006255,0.006252,0.006255,1238851.0
1777695840000,0.006256,0.006259,0.006256,0.006259,2715101.0
1777695900000,0.006259,0.006263,0.006258,0.00626,1348705.0
1777695960000,0.00626,0.00626,0.006257,0.006258,419880.0
1777696020000,0.006258,0.00626,0.006258,0.006259,308257.0
1777696080000,0.00626,0.006263,0.006259,0.006262,1290729.0
1777696140000,0.006262,0.006262,0.006259,0.006259,1417595.0
1777696200000,0.00626,0.006262,0.006259,0.006261,478343.0
1777696260000,0.006261,0.006262,0.00626,0.00626,752955.0
1777696320000,0.00626,0.006262,0.006259,0.006261,758901.0
1777696380000,0.006262,0.006263,0.006252,0.006258,55740863.0
1777696440000,0.006257,0.006261,0.006257,0.00626,4580890.0
1777696500000,0.00626,0.006263,0.00626,0.006262,1923236.0
1777696560000,0.006262,0.006263,0.006261,0.006262,1289953.0
1777696620000,0.006261,0.006262,0.00626,0.006262,2464411.0
1777696680000,0.006262,0.006264,0.006262,0.006263,1270987.0
1777696740000,0.006264,0.006264,0.006262,0.006262,256751.0
1777696800000,0.006261,0.006261,0.006255,0.006256,6276569.0
1777696860000,0.006257,0.00626,0.006256,0.006259,826844.0
1777696920000,0.00626,0.00626,0.006259,0.00626,136761.0
1777696980000,0.00626,0.006261,0.006259,0.00626,203118.0
1777697040000,0.00626,0.006261,0.006259,0.006259,110168.0
1777697100000,0.00626,0.006261,0.006259,0.006259,1095495.0
1777697160000,0.006259,0.00626,0.00625,0.006251,5158613.0
1777697220000,0.006251,0.006252,0.006244,0.006249,16150529.0
1777697280000,0.006249,0.006251,0.006249,0.00625,6829468.0
1777697340000,0.006251,0.006253,0.00625,0.006251,3918155.0
1777697400000,0.006251,0.006253,0.006249,0.006252,4439489.0
1777697460000,0.006251,0.006251,0.006247,0.006248,2471679.0
1777697520000,0.006248,0.006251,0.006248,0.006251,1972141.0
1777697580000,0.006251,0.006252,0.00625,0.006251,623608.0
1777697640000,0.006252,0.006252,0.006249,0.006249,701956.0
1777697700000,0.006249,0.006252,0.006249,0.006251,861476.0
1777697760000,0.006251,0.006251,0.006249,0.006249,382497.0
1777697820000,0.006249,0.006249,0.00624,0.006242,15413553.0
1777697880000,0.006242,0.006247,0.006242,0.006246,2493787.0
1777697940000,0.006246,0.006248,0.006246,0.006246,1484645.0
1777698000000,0.006246,0.006247,0.006241,0.006241,3739794.0
1777698060000,0.006242,0.006243,0.006241,0.006241,4843372.0
1777698120000,0.006241,0.006244,0.006241,0.006244,1455890.0
1777698180000,0.006244,0.006245,0.006241,0.006242,3846853.0
1777698240000,0.006242,0.006244,0.006242,0.006244,547494.0
1777698300000,0.006243,0.00625,0.006242,0.006249,7798577.0
1777698360000,0.00625,0.00625,0.006249,0.006249,877957.0
1777698420000,0.006248,0.006249,0.006248,0.006248,267172.0
1777698480000,0.006249,0.00625,0.006248,0.006248,732395.0
1777698540000,0.006249,0.00625,0.006243,0.006243,1413402.0
1777698600000,0.006243,0.006246,0.006236,0.00624,15739061.0
1777698660000,0.00624,0.00624,0.006232,0.006235,7716172.0
1777698720000,0.006236,0.006237,0.006225,0.006229,16285902.0
1777698780000,0.006229,0.006229,0.006221,0.006227,16861070.0
1777698840000,0.006228,0.006229,0.006225,0.006228,2873378.0
1777698900000,0.006228,0.006229,0.006223,0.006223,7527085.0
1777698960000,0.006224,0.006228,0.006222,0.006226,6935202.0
1777699020000,0.006226,0.006226,0.006223,0.006225,4145671.0
1777699080000,0.006225,0.006228,0.006225,0.006228,3699131.0
1777699140000,0.006228,0.006229,0.006222,0.006222,10688669.0
1777699200000,0.006222,0.006225,0.006221,0.006224,5465815.0
1777699260000,0.006223,0.006226,0.006223,0.006224,4855253.0
1777699320000,0.006224,0.006228,0.006222,0.006225,17260111.0
1777699380000,0.006225,0.006232,0.006225,0.00623,8690300.0
1777699440000,0.006231,0.006235,0.00623,0.006233,6891328.0
1777699500000,0.006233,0.006237,0.006233,0.006236,3289129.0
1777699560000,0.006237,0.006237,0.006234,0.006234,920536.0
1777699620000,0.006234,0.006234,0.006232,0.006232,826897.0
1777699680000,0.006232,0.006236,0.006232,0.006235,1321902.0
1777699740000,0.006236,0.00624,0.006235,0.006239,1670600.0
1777699800000,0.006239,0.006239,0.006236,0.006238,6281349.0
1777699860000,0.006237,0.006243,0.006236,0.006242,3065763.0
1777699920000,0.006243,0.006244,0.006242,0.006243,557589.0
1777699980000,0.006243,0.006243,0.006241,0.006243,2241475.0
1777700040000,0.006242,0.006242,0.006237,0.006238,4980506.0
1777700100000,0.006238,0.006238,0.006237,0.006237,657951.0
1777700160000,0.006237,0.006238,0.006236,0.006237,4356995.0
1777700220000,0.006237,0.006238,0.006236,0.006236,600291.0
1777700280000,0.006236,0.006238,0.006236,0.006238,464687.0
1777700340000,0.006239,0.006242,0.006239,0.006242,10831968.0
1777700400000,0.006241,0.006244,0.00624,0.006244,1026275.0
1777700460000,0.006244,0.006244,0.006243,0.006243,534969.0
1777700520000,0.006243,0.006243,0.006242,0.006242,604733.0
1777700580000,0.006243,0.006245,0.006242,0.006243,1602892.0
1777700640000,0.006243,0.006243,0.006241,0.006241,2959552.0
1777700700000,0.00624,0.006242,0.006237,0.006237,11548089.0
1777700760000,0.006237,0.006243,0.006235,0.006241,8212960.0
1777700820000,0.006241,0.006242,0.00624,0.006242,1695464.0
1777700880000,0.006243,0.006243,0.006238,0.006238,1643209.0
1777700940000,0.006239,0.00624,0.006237,0.006238,1419826.0
1777701000000,0.006238,0.006238,0.006233,0.006233,1534496.0
1777701060000,0.006234,0.006234,0.006232,0.006232,698038.0
1777701120000,0.006232,0.006234,0.006231,0.006234,784395.0
1777701180000,0.006233,0.006234,0.006233,0.006234,311007.0
1777701240000,0.006235,0.006235,0.006229,0.00623,1043811.0
1777701300000,0.00623,0.006231,0.00623,0.00623,678853.0
1777701360000,0.00623,0.006231,0.006229,0.006229,692934.0
1777701420000,0.006229,0.00623,0.006229,0.00623,215916.0
1777701480000,0.006231,0.006231,0.00623,0.00623,501409.0
1777701540000,0.006231,0.006231,0.006226,0.006227,5164760.0
1777701600000,0.006228,0.006229,0.006227,0.006228,2030100.0
1777701660000,0.006229,0.00623,0.006228,0.006229,2195386.0
1777701720000,0.00623,0.006233,0.006229,0.006232,1700388.0
1777701780000,0.006233,0.006237,0.006233,0.006236,3328694.0
1777701840000,0.006237,0.006237,0.006235,0.006235,275013.0
1777701900000,0.006236,0.006243,0.006236,0.006241,3260081.0
1777701960000,0.006241,0.006245,0.006241,0.006244,3623619.0
1777702020000,0.006244,0.006244,0.006239,0.00624,8351683.0
1777702080000,0.006241,0.006243,0.006241,0.006241,6025757.0
1777702140000,0.006241,0.006242,0.00624,0.006241,841838.0
1777702200000,0.00624,0.006241,0.006238,0.00624,4735860.0
1777702260000,0.00624,0.006241,0.006236,0.006237,4235623.0
1777702320000,0.006238,0.006239,0.006237,0.006237,762616.0
1777702380000,0.006238,0.006238,0.006234,0.006234,2129243.0
1777702440000,0.006234,0.006234,0.006226,0.006231,20475992.0
