timestamp,open,high,low,close,volume
1777696680000,0.1067,0.1068,0.1067,0.1067,18332.3
1777696740000,0.1067,0.1067,0.1067,0.1067,58304.0
1777696800000,0.1067,0.1067,0.1065,0.1065,359262.5
1777696860000,0.1066,0.1067,0.1065,0.1065,93424.9
1777696920000,0.1065,0.1066,0.1065,0.1066,245675.3
1777696980000,0.1065,0.1065,0.1064,0.1065,44195.3
1777697040000,0.1064,0.1065,0.1064,0.1065,15148.0
1777697100000,0.1064,0.1065,0.1064,0.1064,1203.6
1777697160000,0.1065,0.1065,0.1063,0.1064,346882.2
1777697220000,0.1064,0.1064,0.1062,0.1063,84234.2
1777697280000,0.1064,0.1065,0.1063,0.1064,76169.9
1777697340000,0.1064,0.1065,0.1064,0.1065,10478.0
1777697400000,0.1064,0.1065,0.1064,0.1064,3162.6
1777697460000,0.1064,0.1064,0.1063,0.1063,16475.2
1777697520000,0.1064,0.1064,0.1063,0.1064,59757.6
1777697580000,0.1063,0.1064,0.1063,0.1063,3060.0
1777697640000,0.1063,0.1063,0.1063,0.1063,975.9
1777697700000,0.1063,0.1064,0.1063,0.1063,10535.2
1777697760000,0.1063,0.1064,0.1063,0.1063,71541.3
1777697820000,0.1063,0.1064,0.1062,0.1062,153768.3
1777697880000,0.1062,0.1064,0.1062,0.1063,416766.6
1777697940000,0.1063,0.1064,0.1063,0.1064,2004.4
1777698000000,0.1063,0.1065,0.1063,0.1064,77563.7
1777698060000,0.1064,0.1064,0.1063,0.1063,19074.2
1777698120000,0.1063,0.1064,0.1062,0.1063,37878.1
1777698180000,0.1064,0.1065,0.1063,0.1064,79647.4
1777698240000,0.1063,0.1064,0.1063,0.1063,1216.9
1777698300000,0.1063,0.1065,0.1063,0.1064,36540.3
1777698360000,0.1065,0.1066,0.1064,0.1065,178960.0
1777698420000,0.1065,0.1066,0.1065,0.1066,5637.7
1777698480000,0.1066,0.1066,0.1065,0.1065,53285.5
1777698540000,0.1065,0.1066,0.1065,0.1065,54615.8
1777698600000,0.1064,0.1065,0.1063,0.1063,78840.6
1777698660000,0.1063,0.1064,0.1062,0.1062,38539.2
1777698720000,0.1062,0.1063,0.1061,0.1061,46071.2
1777698780000,0.1061,0.1061,0.106,0.106,26209.7
1777698840000,0.106,0.1062,0.106,0.1061,82791.7
1777698900000,0.1061,0.1061,0.106,0.106,10163.8
1777698960000,0.1061,0.1062,0.106,0.1061,60758.4
1777699020000,0.1061,0.1061,0.106,0.106,22631.2
1777699080000,0.1061,0.1062,0.106,0.1062,20511.2
1777699140000,0.1062,0.1062,0.106,0.106,118528.6
1777699200000,0.106,0.1061,0.1059,0.1061,74891.1
1777699260000,0.106,0.1061,0.1059,0.1059,35601.2
1777699320000,0.106,0.1061,0.1059,0.1061,49949.6
1777699380000,0.106,0.1061,0.1059,0.1061,28992.5
1777699440000,0.106,0.1061,0.106,0.1061,154619.5
1777699500000,0.1062,0.1062,0.1061,0.1061,9713.8
1777699560000,0.1061,0.1063,0.1061,0.1062,44369.2
1777699620000,0.1061,0.1062,0.106,0.106,23135.3
1777699680000,0.1061,0.1062,0.1061,0.1062,4874.1
1777699740000,0.1061,0.1062,0.1061,0.1062,3460.3
1777699800000,0.1062,0.1062,0.1061,0.1061,4395.7
1777699860000,0.1061,0.1063,0.1061,0.1062,23969.9
1777699920000,0.1063,0.1064,0.1062,0.1063,7472.8
1777699980000,0.1063,0.1064,0.1063,0.1064,98558.8
1777700040000,0.1063,0.1064,0.1062,0.1063,20625.1
1777700100000,0.1062,0.1063,0.1061,0.1061,73313.3
1777700160000,0.1061,0.1063,0.1061,0.1062,6762.0
1777700220000,0.1062,0.1063,0.1062,0.1062,4387.1
1777700280000,0.1063,0.1064,0.1062,0.1064,50492.3
1777700340000,0.1063,0.1064,0.1063,0.1064,1250.3
1777700400000,0.1064,0.1065,0.1063,0.1065,45347.0
1777700460000,0.1064,0.1065,0.1064,0.1064,32225.4
1777700520000,0.1064,0.1064,0.1063,0.1064,34975.3
1777700580000,0.1065,0.1065,0.1064,0.1064,126805.4
1777700640000,0.1064,0.1064,0.1063,0.1063,1768.1
1777700700000,0.1063,0.1064,0.1062,0.1064,62839.9
1777700760000,0.1063,0.1064,0.1062,0.1064,171726.5
1777700820000,0.1063,0.1064,0.1063,0.1064,29503.1
1777700880000,0.1064,0.1064,0.1063,0.1063,94412.3
1777700940000,0.1063,0.1063,0.1062,0.1063,24586.1
1777701000000,0.1063,0.1063,0.1061,0.1061,90986.3
1777701060000,0.1061,0.1063,0.1061,0.1061,48375.8
1777701120000,0.1062,0.1063,0.1061,0.1063,22636.5
1777701180000,0.1062,0.1063,0.1062,0.1063,9371.1
1777701240000,0.1062,0.1062,0.1061,0.1061,13384.2
1777701300000,0.1062,0.1062,0.1061,0.1061,9565.7
1777701360000,0.1061,0.1062,0.106,0.1061,60008.7
1777701420000,0.1061,0.1062,0.106,0.1062,41188.2
1777701480000,0.1061,0.1062,0.1061,0.1062,1669.9
1777701540000,0.1062,0.1062,0.1061,0.1061,105942.1
1777701600000,0.106,0.1061,0.106,0.106,35276.0
1777701660000,0.106,0.1061,0.106,0.106,8685.1
1777701720000,0.106,0.1062,0.106,0.1061,246415.4
1777701780000,0.1062,0.1062,0.1061,0.1062,144571.0
1777701840000,0.1062,0.1062,0.1061,0.1062,2877.2
1777701900000,0.1061,0.1062,0.1061,0.1062,15368.2
1777701960000,0.1063,0.1063,0.1062,0.1062,11305.9
1777702020000,0.1062,0.1063,0.1062,0.1063,6443.8
1777702080000,0.1062,0.1063,0.1062,0.1063,1642.9
1777702140000,0.1062,0.1063,0.1061,0.1061,50193.3
1777702200000,0.1061,0.1062,0.106,0.1061,100903.8
1777702260000,0.106,0.1061,0.106,0.106,6431.2
1777702320000,0.1061,0.1062,0.106,0.1061,54333.3
1777702380000,0.1061,0.1062,0.106,0.106,20550.8
1777702440000,0.106,0.106,0.1059,0.1059,85300.4
1777702500000,0.1059,0.106,0.1059,0.106,103458.7
1777702560000,0.1061,0.1061,0.106,0.106,56122.0
1777702620000,0.1061,0.1061,0.106,0.106,29262.6
1777702680000,0.1061,0.1061,0.106,0.1061,10179.6
1777702740000,0.1061,0.1061,0.106,0.106,10474.5
1777702800000,0.1061,0.1061,0.106,0.1061,1235.2
1777702860000,0.1061,0.1061,0.106,0.106,314552.0
1777702920000,0.106,0.106,0.1059,0.1059,11053.7
1777702980000,0.106,0.1061,0.1059,0.106,203147.2
1777703040000,0.1061,0.1061,0.1061,0.1061,351.9
1777703100000,0.106,0.1061,0.1059,0.1059,12351.2
1777703160000,0.106,0.1061,0.1059,0.1059,18382.7
1777703220000,0.1059,0.106,0.1059,0.106,188019.4
1777703280000,0.1061,0.1061,0.106,0.1061,40111.9
1777703340000,0.106,0.1061,0.1059,0.1059,61558.3
1777703400000,0.106,0.1061,0.106,0.106,83976.7
1777703460000,0.106,0.1061,0.106,0.1061,1327.4
1777703520000,0.1061,0.1061,0.106,0.1061,2076.3
1777703580000,0.1061,0.1062,0.106,0.1061,26312.0
1777703640000,0.1062,0.1062,0.1061,0.1062,15622.4
1777703700000,0.1063,0.1063,0.1062,0.1063,292158.7
1777703760000,0.1063,0.1064,0.1063,0.1063,65202.0
1777703820000,0.1064,0.1064,0.1063,0.1064,17488.9
1777703880000,0.1063,0.1064,0.1062,0.1063,96605.7
1777703940000,0.1062,0.1063,0.1061,0.1061,24037.2
1777704000000,0.1061,0.1062,0.106,0.1062,31202.5
1777704060000,0.1061,0.1062,0.1061,0.1061,16015.6
1777704120000,0.1062,0.1062,0.1061,0.1061,4151.3
1777704180000,0.1061,0.1063,0.1061,0.1063,196499.6
1777704240000,0.1063,0.1063,0.1061,0.1061,29271.0
1777704300000,0.1061,0.1062,0.106,0.106,389146.2
1777704360000,0.106,0.1062,0.1059,0.1062,305932.9
1777704420000,0.1062,0.1063,0.106,0.1061,820626.7
1777704480000,0.1062,0.1063,0.1061,0.1062,50043.0
1777704540000,0.1062,0.1063,0.1061,0.1063,249878.0
1777704600000,0.1062,0.1063,0.1062,0.1062,511.5
1777704660000,0.1063,0.1063,0.1062,0.1063,4818.6
1777704720000,0.1062,0.1063,0.1062,0.1062,22602.0
1777704780000,0.1062,0.1063,0.1062,0.1063,29425.2
1777704840000,0.1062,0.1063,0.1062,0.1062,978.7
1777704900000,0.1063,0.1063,0.1062,0.1062,29096.7
1777704960000,0.1063,0.1063,0.1062,0.1062,2655.0
1777705020000,0.1062,0.1062,0.1062,0.1062,1868.9
1777705080000,0.1063,0.1063,0.1062,0.1062,765.4
1777705140000,0.1062,0.1064,0.1062,0.1063,479414.7
1777705200000,0.1063,0.1066,0.1063,0.1063,1525360.7
1777705260000,0.1063,0.1066,0.1063,0.1063,1490104.0
1777705320000,0.1063,0.1064,0.1063,0.1063,83148.4
1777705380000,0.1063,0.1064,0.1063,0.1063,8491.7
1777705440000,0.1063,0.1064,0.1062,0.1063,83028.7
1777705500000,0.1063,0.1064,0.1062,0.1064,74826.7
1777705560000,0.1063,0.1064,0.1062,0.1063,39581.6
1777705620000,0.1063,0.1064,0.1063,0.1063,5588.1
1777705680000,0.1063,0.1064,0.1063,0.1063,12523.8
1777705740000,0.1063,0.1063,0.1062,0.1062,98335.9
1777705800000,0.1062,0.1062,0.1062,0.1062,827.2
1777705860000,0.1062,0.1063,0.1062,0.1062,64912.3
1777705920000,0.1062,0.1063,0.1062,0.1062,3949.2
1777705980000,0.1062,0.1063,0.1062,0.1062,2858.1
1777706040000,0.1062,0.1062,0.1061,0.1061,37425.0
1777706100000,0.1061,0.1062,0.1061,0.1061,3404.0
1777706160000,0.1062,0.1062,0.1061,0.1062,2608.6
1777706220000,0.1061,0.1062,0.1061,0.1061,3528.4
1777706280000,0.1061,0.1062,0.1061,0.1061,3655.1
1777706340000,0.1061,0.1062,0.1061,0.1062,9300.1
1777706400000,0.1061,0.1062,0.1061,0.1061,3596.5
1777706460000,0.1061,0.1063,0.1061,0.1062,78258.2
1777706520000,0.1063,0.1063,0.1062,0.1062,2863.8
1777706580000,0.1062,0.1063,0.1062,0.1062,3529.9
1777706640000,0.1062,0.1062,0.1062,0.1062,840.1
1777706700000,0.1063,0.1063,0.1062,0.1063,1402.0
1777706760000,0.1063,0.1063,0.1061,0.1061,502649.0
1777706820000,0.1061,0.1062,0.106,0.106,113085.6
1777706880000,0.106,0.1061,0.106,0.1061,657.0
1777706940000,0.106,0.1061,0.106,0.1061,1034.7
1777707000000,0.106,0.1061,0.106,0.106,146458.6
1777707060000,0.1061,0.1061,0.106,0.1061,11001.4
1777707120000,0.106,0.1061,0.106,0.106,1819.6
1777707180000,0.106,0.1061,0.1059,0.1059,115950.8
1777707240000,0.1059,0.106,0.1058,0.1058,150815.8
1777707300000,0.1058,0.1059,0.1058,0.1058,475988.8
1777707360000,0.1058,0.1059,0.1058,0.1058,22720.9
1777707420000,0.1059,0.106,0.1058,0.1059,369557.1
1777707480000,0.1059,0.106,0.1059,0.1059,7163.9
1777707540000,0.1059,0.106,0.1058,0.1058,53301.2
1777707600000,0.1058,0.1058,0.1058,0.1058,7657.1
1777707660000,0.1058,0.1059,0.1057,0.1057,165461.0
1777707720000,0.1058,0.1059,0.1057,0.1058,122668.5
1777707780000,0.1058,0.1059,0.1058,0.1059,35207.2
1777707840000,0.1058,0.1059,0.1058,0.1058,18680.8
1777707900000,0.1058,0.1059,0.1058,0.1059,143280.6
1777707960000,0.1058,0.1059,0.1058,0.1058,56765.6
1777708020000,0.1058,0.1059,0.1057,0.1057,59270.9
1777708080000,0.1057,0.1058,0.1057,0.1057,168394.7
1777708140000,0.1057,0.1058,0.1056,0.1056,32058.4
1777708200000,0.1056,0.1058,0.1056,0.1057,373981.4
1777708260000,0.1057,0.1058,0.1056,0.1057,71991.4
1777708320000,0.1056,0.1058,0.1056,0.1057,113296.8
1777708380000,0.1057,0.1058,0.1056,0.1057,35151.6
1777708440000,0.1056,0.1058,0.1056,0.1057,51218.3
1777708500000,0.1057,0.1057,0.1057,0.1057,2711.1
1777708560000,0.1057,0.1058,0.1057,0.1057,5523.7
1777708620000,0.1057,0.1058,0.1056,0.1056,38367.8
1777708680000,0.1056,0.1057,0.1056,0.1056,7570.6
1777708740000,0.1056,0.1057,0.1056,0.1057,59628.0
1777708800000,0.1056,0.1057,0.1056,0.1056,12366.2
1777708860000,0.1056,0.1057,0.1056,0.1056,69363.6
1777708920000,0.1056,0.1057,0.1056,0.1056,19487.4
1777708980000,0.1056,0.1058,0.1056,0.1057,201467.4
1777709040000,0.1057,0.1058,0.1056,0.1058,171985.1
1777709100000,0.1057,0.1059,0.1057,0.1058,142052.8
1777709160000,0.1059,0.1061,0.1059,0.1059,163692.7
1777709220000,0.1059,0.106,0.1059,0.1059,3396.2
1777709280000,0.1059,0.106,0.1059,0.1059,2369.6
1777709340000,0.1059,0.106,0.1059,0.1059,2166.4
1777709400000,0.1059,0.106,0.1058,0.1059,526940.8
1777709460000,0.1058,0.106,0.1058,0.1059,23866.7
1777709520000,0.1059,0.106,0.1059,0.1059,8769.0
1777709580000,0.1059,0.106,0.1059,0.1059,4686.3
1777709640000,0.1059,0.106,0.1059,0.1059,4151.9
1777709700000,0.1059,0.106,0.1059,0.1059,5529.0
1777709760000,0.1059,0.106,0.1058,0.1058,130289.6
1777709820000,0.1058,0.1059,0.1058,0.1058,20649.8
1777709880000,0.1058,0.1059,0.1058,0.1058,34157.2
1777709940000,0.1058,0.106,0.1058,0.1059,58850.5
1777710000000,0.106,0.106,0.1059,0.1059,17384.6
1777710060000,0.1059,0.106,0.1059,0.1059,66946.7
1777710120000,0.1059,0.106,0.1059,0.1059,19279.7
1777710180000,0.1059,0.106,0.1059,0.1059,11611.9
1777710240000,0.106,0.106,0.1059,0.1059,1854.7
1777710300000,0.1059,0.1059,0.1059,0.1059,2450.0
1777710360000,0.1059,0.1059,0.1059,0.1059,3786.1
1777710420000,0.1059,0.1061,0.1059,0.1059,171687.9
1777710480000,0.1059,0.1059,0.1059,0.1059,1131.6
1777710540000,0.106,0.106,0.1059,0.1059,16711.5
1777710600000,0.1059,0.106,0.1059,0.1059,20433.7
1777710660000,0.1059,0.106,0.1059,0.1059,6989.4
1777710720000,0.1059,0.1061,0.1059,0.106,64844.9
1777710780000,0.1061,0.1061,0.106,0.106,58518.8
1777710840000,0.106,0.1061,0.106,0.106,9203.2
1777710900000,0.106,0.1061,0.106,0.106,3557.0
1777710960000,0.1061,0.1061,0.106,0.106,5158.1
1777711020000,0.1061,0.1061,0.106,0.1061,68682.9
1777711080000,0.1061,0.1061,0.106,0.106,55488.1
1777711140000,0.106,0.1061,0.106,0.1061,23364.2
1777711200000,0.1061,0.1061,0.106,0.1061,7148.0
1777711260000,0.106,0.1061,0.106,0.1061,28712.0
1777711320000,0.106,0.1061,0.106,0.106,3682.9
1777711380000,0.1061,0.1061,0.106,0.106,75020.9
1777711440000,0.106,0.1061,0.106,0.106,1157.6
1777711500000,0.1061,0.1061,0.106,0.106,5186.9
1777711560000,0.1061,0.1062,0.106,0.1061,83377.4
1777711620000,0.1061,0.1062,0.1061,0.1062,18074.1
1777711680000,0.1061,0.1063,0.1061,0.1062,508643.2
1777711740000,0.1062,0.1063,0.1061,0.1062,114162.0
1777711800000,0.1061,0.1061,0.1061,0.1061,329.9
1777711860000,0.1062,0.1063,0.1061,0.1061,36062.3
1777711920000,0.1061,0.1063,0.1061,0.1061,234718.3
1777711980000,0.1061,0.1062,0.1061,0.1062,1718.8
1777712040000,0.1061,0.1062,0.1061,0.1061,76709.4
1777712100000,0.1061,0.1061,0.1061,0.1061,10784.4
1777712160000,0.1061,0.1062,0.1058,0.1061,889092.8
1777712220000,0.1061,0.1061,0.106,0.1061,59305.5
1777712280000,0.1061,0.1061,0.106,0.106,47200.9
1777712340000,0.106,0.1061,0.106,0.106,2722.0
1777712400000,0.106,0.1061,0.106,0.106,18522.5
1777712460000,0.106,0.1062,0.106,0.1061,504803.9
1777712520000,0.1061,0.1062,0.106,0.1061,132282.2
1777712580000,0.1062,0.1062,0.1061,0.1061,6148.9
1777712640000,0.1062,0.1062,0.1061,0.1061,16203.9
1777712700000,0.1062,0.1062,0.1061,0.1062,8983.7
1777712760000,0.1062,0.1063,0.1061,0.1063,105079.6
1777712820000,0.1062,0.1064,0.1062,0.1064,67896.1
1777712880000,0.1064,0.1065,0.1063,0.1064,83054.9
1777712940000,0.1065,0.1066,0.1064,0.1065,95358.7
1777713000000,0.1064,0.1065,0.1064,0.1064,6473.4
1777713060000,0.1065,0.1066,0.1064,0.1065,211107.3
1777713120000,0.1065,0.1066,0.1064,0.1065,84275.2
1777713180000,0.1065,0.1066,0.1064,0.1066,36944.8
1777713240000,0.1066,0.1066,0.1065,0.1065,8936.3
1777713300000,0.1066,0.1067,0.1065,0.1067,265154.7
