timestamp,open,high,low,close,volume
1777694100000,0.003928,0.0039302,0.0039279,0.0039288,8144443.0
1777694160000,0.0039288,0.0039292,0.0039279,0.0039291,8702918.0
1777694220000,0.0039291,0.0039336,0.0039286,0.0039332,14677817.0
1777694280000,0.0039332,0.0039333,0.0039321,0.0039321,3582115.0
1777694340000,0.0039322,0.0039322,0.0039295,0.00393,14424681.0
1777694400000,0.0039301,0.0039317,0.0039284,0.0039312,8266161.0
1777694460000,0.0039312,0.0039321,0.0039291,0.00393,19491307.0
1777694520000,0.00393,0.0039304,0.0039295,0.0039303,6842046.0
1777694580000,0.0039303,0.0039304,0.0039272,0.0039289,10358671.0
1777694640000,0.0039289,0.003929,0.0039277,0.0039287,10271824.0
1777694700000,0.0039287,0.0039287,0.0039246,0.0039263,68513755.0
1777694760000,0.0039263,0.0039265,0.0039207,0.0039229,70814177.0
1777694820000,0.0039228,0.0039228,0.0039138,0.0039148,132569974.0
1777694880000,0.0039147,0.003915,0.0039115,0.003915,90078177.0
1777694940000,0.003915,0.0039169,0.0039148,0.0039158,48350375.0
1777695000000,0.0039158,0.0039158,0.0039145,0.0039145,31309260.0
1777695060000,0.0039145,0.0039154,0.0039117,0.003912,39986336.0
1777695120000,0.003912,0.0039134,0.0039103,0.003912,43777857.0
1777695180000,0.0039121,0.0039142,0.0039121,0.0039126,12872711.0
1777695240000,0.0039126,0.0039151,0.003912,0.0039139,36522325.0
1777695300000,0.0039138,0.0039138,0.0039122,0.0039134,21952093.0
1777695360000,0.0039134,0.0039134,0.003911,0.0039123,18788966.0
1777695420000,0.0039123,0.0039134,0.0039116,0.0039119,21764802.0
1777695480000,0.0039119,0.003915,0.0039116,0.0039128,20744296.0
1777695540000,0.0039127,0.0039127,0.0039108,0.0039122,30333023.0
1777695600000,0.0039122,0.0039125,0.0039109,0.0039119,9349839.0
1777695660000,0.0039119,0.0039121,0.00391,0.0039115,41103712.0
1777695720000,0.0039115,0.0039134,0.0039109,0.0039112,33496758.0
1777695780000,0.0039113,0.0039138,0.0039089,0.0039131,40926467.0
1777695840000,0.0039131,0.0039138,0.003912,0.0039129,27529885.0
1777695900000,0.0039128,0.0039142,0.0039118,0.0039121,11454575.0
1777695960000,0.0039122,0.0039131,0.0039113,0.0039116,8450360.0
1777696020000,0.0039116,0.0039117,0.0039104,0.0039104,5603162.0
1777696080000,0.0039104,0.0039121,0.0039103,0.0039121,8309160.0
1777696140000,0.0039122,0.0039125,0.00391,0.00391,14874573.0
1777696200000,0.00391,0.0039104,0.0039094,0.0039094,6383086.0
1777696260000,0.0039094,0.003911,0.0039086,0.0039096,39941867.0
1777696320000,0.0039096,0.0039115,0.0039086,0.0039111,21577160.0
1777696380000,0.0039112,0.0039128,0.0039105,0.0039123,21185079.0
1777696440000,0.0039123,0.0039134,0.0039123,0.0039134,6549251.0
1777696500000,0.0039133,0.0039192,0.0039125,0.0039154,87250988.0
1777696560000,0.0039154,0.0039155,0.0039134,0.0039134,37743726.0
1777696620000,0.0039135,0.0039135,0.0039114,0.0039118,12146212.0
1777696680000,0.0039118,0.0039128,0.0039118,0.0039127,8119318.0
1777696740000,0.0039127,0.0039146,0.0039112,0.0039112,60259256.0
1777696800000,0.0039112,0.0039112,0.0039056,0.0039071,117805280.0
1777696860000,0.0039071,0.0039099,0.0039064,0.0039088,15965104.0
1777696920000,0.0039088,0.0039108,0.0039086,0.0039099,8208799.0
1777696980000,0.0039099,0.0039109,0.0039099,0.0039099,3511884.0
1777697040000,0.0039098,0.0039099,0.0039098,0.0039099,3239893.0
1777697100000,0.00391,0.0039108,0.0039094,0.00391,16108108.0
1777697160000,0.0039101,0.0039101,0.0039028,0.0039044,106008236.0
1777697220000,0.0039043,0.0039056,0.0039003,0.0039046,100329183.0
1777697280000,0.0039046,0.0039085,0.0039046,0.0039084,19387205.0
1777697340000,0.0039084,0.0039119,0.0039084,0.0039119,34110872.0
1777697400000,0.003912,0.0039129,0.0039113,0.0039117,17364239.0
1777697460000,0.0039117,0.0039117,0.0039078,0.0039096,31203828.0
1777697520000,0.0039096,0.0039103,0.0039085,0.0039086,10437718.0
1777697580000,0.0039086,0.0039114,0.0039086,0.0039113,5940237.0
1777697640000,0.0039114,0.0039119,0.0039108,0.0039114,10622450.0
1777697700000,0.0039114,0.0039125,0.0039108,0.0039118,35545594.0
1777697760000,0.0039119,0.0039119,0.003909,0.003909,7837930.0
1777697820000,0.003909,0.0039099,0.0039058,0.0039062,25765214.0
1777697880000,0.003906,0.0039087,0.0039053,0.003908,13900445.0
1777697940000,0.003908,0.0039082,0.0039075,0.003908,5913981.0
1777698000000,0.0039081,0.00391,0.0039054,0.0039058,29863910.0
1777698060000,0.0039058,0.0039081,0.0039058,0.0039068,21996875.0
1777698120000,0.0039068,0.0039104,0.0039058,0.0039093,19524500.0
1777698180000,0.0039094,0.0039111,0.0039082,0.0039087,15562564.0
1777698240000,0.0039087,0.0039097,0.0039087,0.0039091,8371736.0
1777698300000,0.003909,0.003913,0.003908,0.0039124,29421664.0
1777698360000,0.0039125,0.0039125,0.0039108,0.0039108,7548524.0
1777698420000,0.0039108,0.0039109,0.0039095,0.0039095,10290199.0
1777698480000,0.0039094,0.003911,0.0039094,0.00391,13383811.0
1777698540000,0.0039101,0.0039101,0.0039042,0.0039051,22343378.0
1777698600000,0.0039051,0.0039079,0.0039022,0.0039036,46240023.0
1777698660000,0.0039035,0.0039045,0.0039009,0.0039028,45295755.0
1777698720000,0.0039032,0.0039036,0.0038974,0.0038993,183354576.0
1777698780000,0.0038993,0.0038993,0.0038967,0.0038987,67836873.0
1777698840000,0.0038987,0.0038987,0.0038966,0.0038983,37437391.0
1777698900000,0.0038984,0.003899,0.0038966,0.0038966,45406654.0
1777698960000,0.0038966,0.003899,0.0038954,0.0038979,56890989.0
1777699020000,0.0038979,0.0038985,0.0038969,0.0038985,19915763.0
1777699080000,0.0038985,0.0038999,0.0038975,0.0038999,26095270.0
1777699140000,0.0038999,0.0039,0.0038945,0.0038946,58583125.0
1777699200000,0.0038947,0.0038974,0.0038925,0.0038972,94481873.0
1777699260000,0.0038972,0.0038987,0.0038951,0.003898,18082966.0
1777699320000,0.003898,0.0038993,0.0038974,0.0038988,11791154.0
1777699380000,0.0038988,0.0039004,0.0038978,0.0039004,10269145.0
1777699440000,0.0039004,0.0039025,0.0038999,0.003902,16799599.0
1777699500000,0.003902,0.0039053,0.003902,0.0039043,72337399.0
1777699560000,0.0039042,0.0039067,0.0039038,0.0039039,40732950.0
1777699620000,0.003904,0.0039043,0.0039018,0.0039018,37631469.0
1777699680000,0.0039018,0.003904,0.0039014,0.0039031,16197484.0
1777699740000,0.0039031,0.0039072,0.0039025,0.0039054,24204646.0
1777699800000,0.0039054,0.0039058,0.0039042,0.0039056,13510091.0
1777699860000,0.0039056,0.003911,0.0039055,0.0039109,38726386.0
1777699920000,0.003911,0.0039152,0.0039109,0.0039132,52016774.0
1777699980000,0.0039133,0.0039137,0.003912,0.0039136,31828565.0
1777700040000,0.0039136,0.0039137,0.0039103,0.0039103,16600323.0
1777700100000,0.0039105,0.0039118,0.00391,0.0039117,15387703.0
1777700160000,0.0039117,0.0039124,0.003911,0.0039124,20492314.0
1777700220000,0.0039124,0.0039136,0.003912,0.0039121,12339865.0
1777700280000,0.0039121,0.0039132,0.0039121,0.0039132,30093921.0
1777700340000,0.0039133,0.0039156,0.0039132,0.003915,23072604.0
1777700400000,0.003915,0.0039181,0.0039139,0.003917,33764781.0
1777700460000,0.003917,0.0039185,0.0039169,0.0039175,32431275.0
1777700520000,0.0039175,0.0039185,0.0039167,0.0039182,15031364.0
1777700580000,0.0039183,0.0039183,0.0039171,0.0039171,16327290.0
1777700640000,0.003917,0.0039171,0.0039139,0.0039139,12807482.0
1777700700000,0.0039139,0.0039152,0.0039123,0.0039123,27356516.0
1777700760000,0.0039123,0.0039182,0.0039112,0.0039165,87066679.0
1777700820000,0.0039164,0.0039184,0.0039157,0.003918,27891479.0
1777700880000,0.003918,0.0039181,0.003913,0.003913,31376497.0
1777700940000,0.003913,0.0039142,0.0039119,0.0039121,12122500.0
1777701000000,0.0039121,0.0039122,0.0039081,0.003909,36020613.0
1777701060000,0.003909,0.0039101,0.003909,0.0039094,10526432.0
1777701120000,0.0039093,0.0039121,0.0039091,0.0039112,14432082.0
1777701180000,0.0039113,0.0039125,0.0039103,0.003912,14510746.0
1777701240000,0.003912,0.0039121,0.0039081,0.0039118,13190877.0
1777701300000,0.0039119,0.0039127,0.0039115,0.0039117,9480349.0
1777701360000,0.0039116,0.0039116,0.0039095,0.0039095,5722708.0
1777701420000,0.0039094,0.0039119,0.003909,0.0039114,30566455.0
1777701480000,0.0039111,0.0039112,0.003911,0.0039112,2581054.0
1777701540000,0.0039112,0.0039112,0.0039083,0.0039083,15848196.0
1777701600000,0.0039084,0.0039109,0.0039084,0.0039095,17920480.0
1777701660000,0.0039096,0.0039138,0.0039096,0.0039131,46102770.0
1777701720000,0.0039132,0.0039157,0.0039131,0.0039156,20980705.0
1777701780000,0.0039156,0.0039219,0.0039154,0.0039208,114722283.0
1777701840000,0.0039207,0.0039215,0.0039199,0.0039205,47392104.0
1777701900000,0.0039206,0.0039288,0.0039206,0.0039269,76715402.0
1777701960000,0.0039269,0.0039308,0.0039269,0.003928,93040672.0
1777702020000,0.003928,0.0039293,0.0039274,0.0039293,21297586.0
1777702080000,0.0039293,0.0039298,0.0039289,0.003929,8745497.0
1777702140000,0.003929,0.0039297,0.0039287,0.0039287,15051236.0
1777702200000,0.0039287,0.00393,0.0039256,0.0039259,104354564.0
1777702260000,0.0039259,0.0039277,0.0039249,0.0039258,48240963.0
1777702320000,0.0039259,0.0039274,0.0039249,0.0039252,21227989.0
1777702380000,0.0039253,0.0039253,0.0039213,0.0039213,21113946.0
1777702440000,0.0039213,0.0039216,0.0039185,0.0039185,42914683.0
1777702500000,0.0039186,0.0039218,0.0039185,0.0039217,33057533.0
1777702560000,0.0039219,0.0039236,0.0039213,0.0039221,14250136.0
1777702620000,0.0039224,0.0039241,0.0039212,0.003924,10916833.0
1777702680000,0.0039241,0.0039263,0.0039241,0.0039245,10610808.0
1777702740000,0.0039243,0.0039246,0.0039235,0.0039235,15746263.0
1777702800000,0.0039235,0.0039245,0.0039212,0.0039235,8920076.0
1777702860000,0.0039235,0.0039236,0.0039215,0.0039217,16933654.0
1777702920000,0.0039216,0.0039216,0.0039177,0.0039183,26975303.0
1777702980000,0.0039184,0.0039212,0.0039184,0.0039211,13632539.0
1777703040000,0.0039211,0.0039222,0.003921,0.0039211,3940018.0
1777703100000,0.003921,0.0039215,0.0039199,0.0039202,8933009.0
1777703160000,0.0039202,0.003922,0.00392,0.0039213,21473217.0
1777703220000,0.0039213,0.0039231,0.0039213,0.003923,8414553.0
1777703280000,0.0039231,0.0039231,0.003918,0.003918,28846431.0
1777703340000,0.0039181,0.003922,0.003918,0.0039207,84329326.0
1777703400000,0.0039207,0.0039289,0.0039207,0.0039256,147395939.0
1777703460000,0.0039255,0.0039266,0.0039242,0.0039265,18043313.0
1777703520000,0.0039264,0.0039265,0.003925,0.0039251,6435918.0
1777703580000,0.003925,0.0039259,0.0039242,0.0039256,12982372.0
1777703640000,0.0039256,0.0039269,0.0039236,0.0039262,24044776.0
1777703700000,0.0039261,0.0039323,0.0039252,0.003932,27731337.0
1777703760000,0.003932,0.0039323,0.0039294,0.0039294,44304425.0
1777703820000,0.0039294,0.0039296,0.0039289,0.0039292,8640869.0
1777703880000,0.0039291,0.0039311,0.0039278,0.0039303,34561348.0
1777703940000,0.0039303,0.0039304,0.0039294,0.0039299,17945110.0
1777704000000,0.0039299,0.0039308,0.003929,0.0039302,22875326.0
1777704060000,0.0039302,0.0039302,0.0039283,0.0039289,5382553.0
1777704120000,0.0039289,0.00393,0.0039287,0.0039297,12176595.0
1777704180000,0.0039297,0.0039317,0.0039289,0.0039317,32027342.0
1777704240000,0.0039316,0.0039325,0.0039301,0.0039301,8184980.0
1777704300000,0.0039301,0.0039318,0.00393,0.0039317,15658914.0
1777704360000,0.0039316,0.0039318,0.00393,0.0039301,15588238.0
1777704420000,0.0039301,0.0039302,0.0039286,0.0039299,32097461.0
1777704480000,0.0039299,0.0039324,0.0039299,0.0039322,33257348.0
1777704540000,0.0039322,0.0039343,0.003932,0.0039332,86469389.0
1777704600000,0.0039332,0.0039346,0.0039325,0.0039345,13844822.0
1777704660000,0.0039346,0.0039382,0.0039333,0.0039353,64663210.0
1777704720000,0.0039352,0.0039352,0.0039323,0.0039323,10074359.0
1777704780000,0.0039323,0.0039383,0.0039317,0.0039375,31562202.0
1777704840000,0.0039376,0.0039391,0.0039369,0.0039389,41980050.0
1777704900000,0.0039389,0.0039396,0.0039367,0.003937,27905042.0
1777704960000,0.0039371,0.003942,0.0039371,0.003942,52902285.0
1777705020000,0.003942,0.0039427,0.0039408,0.0039408,36142423.0
1777705080000,0.0039408,0.003943,0.0039408,0.0039422,23967940.0
1777705140000,0.0039423,0.0039451,0.0039409,0.0039409,43590925.0
1777705200000,0.0039409,0.0039429,0.0039402,0.0039413,82514583.0
1777705260000,0.0039413,0.0039422,0.0039412,0.003942,20073377.0
1777705320000,0.003942,0.003942,0.0039388,0.0039395,30053947.0
1777705380000,0.0039395,0.0039397,0.0039351,0.0039356,54162930.0
1777705440000,0.0039356,0.0039357,0.0039321,0.0039326,35743134.0
1777705500000,0.0039325,0.0039336,0.0039317,0.0039324,16020050.0
1777705560000,0.0039325,0.0039331,0.0039315,0.0039325,11596953.0
1777705620000,0.0039324,0.0039337,0.0039323,0.0039336,23783610.0
1777705680000,0.0039336,0.0039336,0.0039325,0.003933,10872817.0
1777705740000,0.003933,0.0039333,0.0039325,0.0039333,15022528.0
1777705800000,0.0039334,0.0039354,0.003933,0.0039337,13800437.0
1777705860000,0.0039337,0.0039348,0.0039313,0.0039313,28867803.0
1777705920000,0.0039313,0.0039328,0.0039302,0.0039325,40394991.0
1777705980000,0.0039325,0.0039326,0.003931,0.003931,4164424.0
1777706040000,0.003931,0.0039326,0.0039304,0.0039321,7250909.0
1777706100000,0.0039322,0.0039339,0.003932,0.0039339,4869303.0
1777706160000,0.0039339,0.0039344,0.0039314,0.0039318,20626217.0
1777706220000,0.0039318,0.0039324,0.0039313,0.0039315,4497105.0
1777706280000,0.0039315,0.0039344,0.0039309,0.0039341,14716759.0
1777706340000,0.0039341,0.0039354,0.0039327,0.0039327,17917017.0
1777706400000,0.0039327,0.0039339,0.0039321,0.0039336,5028442.0
1777706460000,0.0039336,0.0039366,0.0039331,0.0039366,21083704.0
1777706520000,0.0039365,0.0039396,0.0039361,0.0039374,40515608.0
1777706580000,0.0039373,0.0039375,0.0039358,0.0039374,9162732.0
1777706640000,0.0039375,0.0039402,0.0039351,0.0039351,64344149.0
1777706700000,0.0039351,0.0039351,0.0039329,0.0039329,12347102.0
1777706760000,0.0039329,0.0039333,0.0039318,0.0039319,11336877.0
1777706820000,0.0039318,0.0039319,0.0039315,0.0039315,1654319.0
1777706880000,0.0039315,0.0039315,0.0039303,0.0039311,8944133.0
1777706940000,0.0039311,0.0039318,0.0039307,0.0039309,4849693.0
1777707000000,0.0039309,0.0039317,0.0039289,0.0039315,21411666.0
1777707060000,0.0039314,0.0039315,0.00393,0.00393,12465463.0
1777707120000,0.0039299,0.0039325,0.0039294,0.0039317,15142208.0
1777707180000,0.0039318,0.003933,0.0039303,0.0039307,23541969.0
1777707240000,0.0039308,0.0039309,0.0039276,0.0039277,41912208.0
1777707300000,0.0039278,0.0039321,0.0039278,0.0039306,8524416.0
1777707360000,0.0039306,0.0039307,0.0039294,0.0039294,3551796.0
1777707420000,0.0039295,0.0039306,0.003929,0.0039306,13759164.0
1777707480000,0.0039305,0.0039322,0.0039305,0.0039318,6249351.0
1777707540000,0.0039318,0.0039334,0.0039318,0.0039334,8270896.0
1777707600000,0.0039334,0.0039341,0.0039311,0.0039312,10454610.0
1777707660000,0.0039311,0.0039314,0.0039302,0.0039302,5647022.0
1777707720000,0.0039302,0.0039311,0.0039299,0.0039311,11062303.0
1777707780000,0.0039311,0.0039312,0.0039303,0.0039303,2931981.0
1777707840000,0.0039303,0.0039317,0.0039297,0.0039317,6121553.0
1777707900000,0.0039318,0.0039335,0.0039318,0.0039321,7343751.0
1777707960000,0.003932,0.003932,0.00393,0.0039301,3076815.0
1777708020000,0.00393,0.00393,0.0039288,0.0039289,16770838.0
1777708080000,0.0039288,0.0039313,0.0039288,0.0039313,4799100.0
1777708140000,0.0039312,0.0039313,0.003928,0.003928,37731281.0
1777708200000,0.0039279,0.0039306,0.0039279,0.0039287,10895731.0
1777708260000,0.0039287,0.0039315,0.0039285,0.0039302,16709344.0
1777708320000,0.0039301,0.0039317,0.0039299,0.0039315,5782013.0
1777708380000,0.0039315,0.0039321,0.0039306,0.0039306,16127213.0
1777708440000,0.0039306,0.0039326,0.0039303,0.0039324,5508652.0
1777708500000,0.0039323,0.0039336,0.0039321,0.0039326,7162234.0
1777708560000,0.0039326,0.0039336,0.0039316,0.0039323,18198577.0
1777708620000,0.0039323,0.0039326,0.003932,0.0039321,7929072.0
1777708680000,0.003932,0.003932,0.00393,0.00393,12322091.0
1777708740000,0.00393,0.00393,0.003929,0.0039298,4537745.0
1777708800000,0.0039298,0.0039307,0.0039228,0.0039283,65532687.0
1777708860000,0.0039284,0.0039284,0.0039245,0.003927,21489064.0
1777708920000,0.003927,0.0039284,0.0039268,0.0039279,12522761.0
1777708980000,0.0039279,0.003928,0.003924,0.0039241,20363174.0
1777709040000,0.0039241,0.0039243,0.0039215,0.0039223,25196481.0
1777709100000,0.0039223,0.003923,0.0039208,0.0039216,38124964.0
1777709160000,0.0039217,0.0039231,0.0039207,0.003922,19919578.0
1777709220000,0.0039219,0.0039224,0.0039217,0.0039223,7545531.0
1777709280000,0.0039223,0.0039225,0.0039209,0.0039221,20436920.0
1777709340000,0.0039222,0.0039233,0.0039222,0.0039231,5755687.0
1777709400000,0.003923,0.0039235,0.003923,0.0039231,4707733.0
1777709460000,0.0039231,0.0039251,0.0039229,0.0039229,22999459.0
1777709520000,0.0039229,0.0039232,0.0039217,0.0039232,18208912.0
1777709580000,0.0039232,0.0039236,0.0039225,0.0039236,6427058.0
1777709640000,0.0039235,0.0039243,0.0039227,0.0039228,8371173.0
1777709700000,0.0039229,0.003924,0.0039226,0.0039232,7179758.0
1777709760000,0.0039231,0.0039231,0.0039206,0.003921,9952558.0
1777709820000,0.0039209,0.0039209,0.0039178,0.0039187,67899079.0
1777709880000,0.0039187,0.0039198,0.0039181,0.0039197,8567160.0
1777709940000,0.0039196,0.0039206,0.0039186,0.0039186,10527509.0
1777710000000,0.0039186,0.0039193,0.0039179,0.003919,16617066.0
1777710060000,0.0039191,0.0039197,0.003918,0.0039197,26246207.0
1777710120000,0.0039198,0.0039206,0.0039189,0.0039205,13322056.0
1777710180000,0.0039205,0.0039215,0.0039193,0.0039202,24151346.0
1777710240000,0.0039202,0.0039203,0.0039184,0.0039184,16299302.0
1777710300000,0.0039185,0.0039193,0.0039184,0.0039193,5009312.0
1777710360000,0.0039193,0.0039228,0.0039188,0.0039202,54432373.0
1777710420000,0.0039203,0.0039219,0.0039203,0.0039218,9613168.0
1777710480000,0.0039218,0.0039218,0.0039204,0.0039205,5339848.0
1777710540000,0.0039204,0.0039204,0.0039187,0.0039187,9576861.0
1777710600000,0.0039187,0.0039196,0.0039179,0.0039186,27324285.0
1777710660000,0.0039186,0.0039213,0.0039183,0.0039213,19982340.0
1777710720000,0.0039213,0.0039218,0.0039201,0.0039201,9528207.0
1777710780000,0.0039201,0.0039202,0.0039184,0.0039187,11228053.0
1777710840000,0.0039187,0.003922,0.0039178,0.003922,44826555.0
1777710900000,0.0039219,0.0039219,0.0039192,0.0039192,18666903.0
1777710960000,0.0039192,0.0039216,0.0039192,0.0039208,10189187.0
1777711020000,0.0039207,0.0039207,0.0039186,0.0039193,11223111.0
1777711080000,0.0039192,0.0039214,0.003919,0.0039212,14763990.0
1777711140000,0.0039213,0.0039213,0.003919,0.0039211,12532586.0
1777711200000,0.0039212,0.0039212,0.0039197,0.00392,5143675.0
1777711260000,0.0039199,0.0039215,0.0039197,0.0039208,10710109.0
1777711320000,0.0039208,0.0039219,0.00392,0.0039219,14547089.0
1777711380000,0.0039219,0.0039219,0.0039198,0.0039198,11776821.0
1777711440000,0.0039198,0.0039198,0.003919,0.0039191,6579984.0
1777711500000,0.0039191,0.0039195,0.0039182,0.0039183,18517773.0
1777711560000,0.0039183,0.0039197,0.0039178,0.0039186,14227363.0
1777711620000,0.0039186,0.0039206,0.0039182,0.0039202,33158681.0
1777711680000,0.0039203,0.0039222,0.0039203,0.0039207,19067396.0
1777711740000,0.0039206,0.0039222,0.0039206,0.0039217,6742544.0
1777711800000,0.0039217,0.0039225,0.0039208,0.0039214,12705808.0
1777711860000,0.0039215,0.0039226,0.0039214,0.0039226,28638725.0
1777711920000,0.0039226,0.0039237,0.0039221,0.0039226,25902964.0
1777711980000,0.0039225,0.003923,0.0039222,0.0039222,6629325.0
1777712040000,0.0039222,0.003925,0.0039222,0.0039227,28578712.0
1777712100000,0.0039227,0.0039228,0.0039216,0.0039217,9665637.0
1777712160000,0.0039217,0.0039217,0.0039189,0.0039191,15422480.0
1777712220000,0.0039191,0.0039191,0.0039158,0.0039173,57028433.0
1777712280000,0.0039173,0.0039206,0.0039173,0.0039205,15224349.0
1777712340000,0.0039206,0.003921,0.0039206,0.0039208,8946223.0
1777712400000,0.0039208,0.0039209,0.0039191,0.0039196,16087450.0
1777712460000,0.0039196,0.0039205,0.003919,0.003919,10832437.0
1777712520000,0.0039191,0.0039214,0.003919,0.0039209,16375246.0
1777712580000,0.003921,0.003922,0.0039206,0.0039212,15786253.0
1777712640000,0.0039211,0.0039211,0.0039199,0.00392,13495581.0
1777712700000,0.0039201,0.0039239,0.0039201,0.0039226,49038033.0
1777712760000,0.0039226,0.0039241,0.0039216,0.0039228,26737494.0
1777712820000,0.0039228,0.0039251,0.0039227,0.0039251,38076837.0
1777712880000,0.0039251,0.0039277,0.0039248,0.0039269,35784720.0
1777712940000,0.003927,0.0039296,0.003927,0.0039295,32532464.0
1777713000000,0.0039295,0.0039317,0.0039271,0.0039275,72882147.0
1777713060000,0.0039275,0.0039277,0.0039255,0.0039276,35454865.0
1777713120000,0.0039277,0.0039302,0.0039276,0.0039295,9129118.0
1777713180000,0.0039295,0.0039298,0.0039293,0.0039296,7131424.0
1777713240000,0.0039295,0.0039304,0.0039294,0.0039303,7357412.0
1777713300000,0.0039304,0.003933,0.0039304,0.0039323,20466276.0
