timestamp,open,high,low,close,volume
1777675860000,0.030994,0.031168,0.030945,0.03115,1966477.0
1777675920000,0.031143,0.031328,0.031022,0.031041,4833567.0
1777675980000,0.031041,0.031226,0.030594,0.030951,4252980.0
1777676040000,0.030951,0.0312,0.030498,0.030743,6562097.0
1777676100000,0.030748,0.030879,0.030248,0.030649,5990678.0
1777676160000,0.030665,0.030858,0.03059,0.030667,2470952.0
1777676220000,0.030697,0.030941,0.03064,0.03094,1200920.0
1777676280000,0.030935,0.031402,0.030929,0.031091,2668905.0
1777676340000,0.031105,0.031622,0.030521,0.030897,14033480.0
1777676400000,0.030942,0.031495,0.030807,0.030833,10067202.0
1777676460000,0.03087,0.031195,0.030752,0.031129,2913348.0
1777676520000,0.031131,0.0312,0.030645,0.030775,4691671.0
1777676580000,0.030778,0.030938,0.030651,0.030862,2010217.0
1777676640000,0.030855,0.031385,0.030406,0.030582,11137909.0
1777676700000,0.030591,0.031239,0.030402,0.030848,10430883.0
1777676760000,0.03086,0.031388,0.0307,0.03086,5708946.0
1777676820000,0.030876,0.031015,0.030771,0.030899,1358089.0
1777676880000,0.030899,0.031209,0.030859,0.031026,1511157.0
1777676940000,0.031042,0.031198,0.030955,0.030964,1803692.0
1777677000000,0.03096,0.031123,0.030715,0.030722,1491969.0
1777677060000,0.030728,0.030806,0.03065,0.030699,1160694.0
1777677120000,0.0307,0.030799,0.030504,0.030545,2139853.0
1777677180000,0.030557,0.030854,0.030555,0.0308,1619111.0
1777677240000,0.030801,0.031099,0.030766,0.03105,1478072.0
1777677300000,0.031076,0.031327,0.030984,0.031194,3229602.0
1777677360000,0.031167,0.031408,0.031162,0.031283,1751647.0
1777677420000,0.031302,0.031551,0.031095,0.031285,4615606.0
1777677480000,0.031285,0.031651,0.031142,0.031623,3673541.0
1777677540000,0.031582,0.031763,0.030873,0.031033,6875719.0
1777677600000,0.031034,0.031261,0.031034,0.031072,943541.0
1777677660000,0.031088,0.031136,0.030927,0.031115,698610.0
1777677720000,0.031129,0.03124,0.031066,0.031134,1075741.0
1777677780000,0.031162,0.03141,0.031157,0.031269,2796834.0
1777677840000,0.031268,0.031315,0.03122,0.031265,263895.0
1777677900000,0.031294,0.031374,0.031146,0.031151,725060.0
1777677960000,0.031176,0.03137,0.031155,0.031312,448505.0
1777678020000,0.031333,0.031568,0.03124,0.031521,1070000.0
1777678080000,0.03155,0.03168,0.031527,0.031621,924845.0
1777678140000,0.031635,0.03168,0.03155,0.031601,779034.0
1777678200000,0.031605,0.031684,0.03155,0.03156,689220.0
1777678260000,0.031583,0.031609,0.031276,0.031447,1042369.0
1777678320000,0.031426,0.031567,0.031258,0.03128,1199575.0
1777678380000,0.031292,0.031326,0.031253,0.031273,404311.0
1777678440000,0.031284,0.031375,0.03118,0.031215,1405134.0
1777678500000,0.031238,0.031455,0.031229,0.03141,945452.0
1777678560000,0.031418,0.031494,0.031295,0.031358,609011.0
1777678620000,0.031375,0.031442,0.031226,0.031386,647288.0
1777678680000,0.031382,0.03152,0.031355,0.031415,374340.0
1777678740000,0.031426,0.031563,0.031335,0.03149,835373.0
1777678800000,0.031512,0.031514,0.031215,0.031261,718723.0
1777678860000,0.031259,0.03126,0.031004,0.031066,1517978.0
1777678920000,0.03107,0.031139,0.030915,0.031038,1731842.0
1777678980000,0.031056,0.031231,0.030968,0.031208,906483.0
1777679040000,0.031207,0.03125,0.03114,0.031216,493836.0
1777679100000,0.031216,0.031222,0.031041,0.031218,795702.0
1777679160000,0.031219,0.031336,0.031096,0.031286,566664.0
1777679220000,0.031285,0.031307,0.031091,0.031148,296150.0
1777679280000,0.03117,0.031229,0.031031,0.031039,590388.0
1777679340000,0.031059,0.031096,0.030977,0.031013,456531.0
1777679400000,0.031036,0.031036,0.030813,0.030864,1065639.0
1777679460000,0.030856,0.031045,0.030689,0.030767,1583576.0
1777679520000,0.030766,0.031057,0.030726,0.031049,1135977.0
1777679580000,0.031049,0.031157,0.031008,0.0311,533042.0
1777679640000,0.031099,0.031115,0.03081,0.030824,542598.0
1777679700000,0.030822,0.030888,0.030753,0.030754,553404.0
1777679760000,0.030763,0.030882,0.030689,0.030835,883254.0
1777679820000,0.030825,0.030871,0.030604,0.030646,1227235.0
1777679880000,0.03066,0.030752,0.030643,0.030689,459936.0
1777679940000,0.030699,0.030799,0.030634,0.030642,345029.0
1777680000000,0.030642,0.030725,0.030542,0.03056,1511629.0
1777680060000,0.030569,0.030714,0.030569,0.030598,755077.0
1777680120000,0.030599,0.03085,0.030599,0.03085,778170.0
1777680180000,0.03085,0.030919,0.030691,0.030731,706517.0
1777680240000,0.030749,0.030876,0.03043,0.030754,2606645.0
1777680300000,0.030757,0.030835,0.0306,0.030735,626930.0
1777680360000,0.030733,0.030936,0.03071,0.03083,886276.0
1777680420000,0.03083,0.030849,0.030692,0.030723,316044.0
1777680480000,0.030743,0.030747,0.030676,0.030699,212142.0
1777680540000,0.030696,0.030746,0.030571,0.030746,713645.0
1777680600000,0.030719,0.030898,0.030709,0.030863,464544.0
1777680660000,0.030873,0.030902,0.030806,0.030875,561458.0
1777680720000,0.030885,0.030912,0.0306,0.03068,1521066.0
1777680780000,0.030685,0.030879,0.030684,0.030856,241301.0
1777680840000,0.030878,0.030924,0.030844,0.0309,480333.0
1777680900000,0.030905,0.030945,0.030833,0.03091,483683.0
1777680960000,0.03091,0.031003,0.030855,0.030876,727467.0
1777681020000,0.030876,0.030878,0.030685,0.030869,848307.0
1777681080000,0.030869,0.030976,0.030824,0.030853,704767.0
1777681140000,0.030866,0.030957,0.0308,0.030955,469671.0
1777681200000,0.03096,0.030992,0.030868,0.030972,648722.0
1777681260000,0.030991,0.031006,0.030929,0.030965,441264.0
1777681320000,0.03097,0.03097,0.030678,0.030839,933338.0
1777681380000,0.030837,0.030943,0.030831,0.030885,522817.0
1777681440000,0.030895,0.030895,0.030798,0.030817,211105.0
1777681500000,0.030817,0.030896,0.03081,0.030853,209641.0
1777681560000,0.030862,0.030964,0.030862,0.030934,194520.0
1777681620000,0.03095,0.030954,0.030784,0.030789,276496.0
1777681680000,0.03078,0.030957,0.030722,0.030907,764174.0
1777681740000,0.030913,0.031106,0.030913,0.031084,1291781.0
1777681800000,0.031084,0.031254,0.031067,0.031234,1306859.0
1777681860000,0.031234,0.031377,0.031131,0.03117,1460722.0
1777681920000,0.031169,0.031251,0.031125,0.031152,432344.0
1777681980000,0.03115,0.031244,0.031106,0.031123,662340.0
1777682040000,0.031123,0.031415,0.031101,0.03127,1213972.0
1777682100000,0.031263,0.031434,0.031146,0.03132,1146456.0
1777682160000,0.031336,0.031369,0.03126,0.03126,655386.0
1777682220000,0.031256,0.031399,0.031209,0.03131,731294.0
1777682280000,0.031307,0.031338,0.031253,0.031335,297747.0
1777682340000,0.031335,0.031335,0.03118,0.031192,434883.0
1777682400000,0.031204,0.031263,0.031062,0.031192,1082657.0
1777682460000,0.031208,0.031241,0.031053,0.031067,236925.0
1777682520000,0.031067,0.031155,0.030988,0.031088,771590.0
1777682580000,0.031081,0.031175,0.031012,0.031012,309452.0
1777682640000,0.03104,0.031069,0.030958,0.031043,462893.0
1777682700000,0.031043,0.031064,0.030956,0.031025,333421.0
1777682760000,0.03104,0.03104,0.030856,0.030971,1049390.0
1777682820000,0.03098,0.031015,0.030875,0.030904,564916.0
1777682880000,0.030918,0.030974,0.030902,0.030942,329389.0
1777682940000,0.030949,0.03105,0.030896,0.030919,621211.0
1777683000000,0.030908,0.03101,0.030908,0.030953,277627.0
1777683060000,0.030962,0.031057,0.030887,0.030892,775299.0
1777683120000,0.030895,0.031045,0.030785,0.03104,841282.0
1777683180000,0.031044,0.031099,0.03101,0.031047,1088611.0
1777683240000,0.031047,0.031105,0.030923,0.030959,965903.0
1777683300000,0.030955,0.031038,0.030955,0.030999,365442.0
1777683360000,0.030999,0.031009,0.030828,0.03089,1579257.0
1777683420000,0.030907,0.030968,0.030641,0.030673,1773970.0
1777683480000,0.030675,0.030715,0.03042,0.030462,2202266.0
1777683540000,0.03048,0.030493,0.030196,0.030216,1800917.0
1777683600000,0.030216,0.030299,0.030026,0.030105,2469153.0
1777683660000,0.030104,0.030343,0.02987,0.03033,2733321.0
1777683720000,0.030314,0.030337,0.030225,0.030319,960044.0
1777683780000,0.03032,0.030458,0.030272,0.03034,930984.0
1777683840000,0.030355,0.030362,0.030248,0.030275,576636.0
1777683900000,0.03029,0.030388,0.03029,0.030385,609247.0
1777683960000,0.030365,0.030541,0.030331,0.030452,1393155.0
1777684020000,0.030459,0.030597,0.030459,0.030533,1160310.0
1777684080000,0.030528,0.030572,0.030495,0.030496,647392.0
1777684140000,0.030508,0.030545,0.030398,0.030531,661092.0
1777684200000,0.030535,0.030663,0.03052,0.03063,1317326.0
1777684260000,0.030628,0.030638,0.03056,0.030638,435326.0
1777684320000,0.030634,0.030715,0.030473,0.03049,831629.0
1777684380000,0.030488,0.030518,0.03037,0.030394,585618.0
1777684440000,0.030394,0.030425,0.030177,0.030209,1154625.0
1777684500000,0.030198,0.030238,0.03008,0.030083,641801.0
1777684560000,0.030082,0.030224,0.029952,0.030024,2217534.0
1777684620000,0.030035,0.030391,0.029915,0.03017,3670794.0
1777684680000,0.030172,0.030543,0.030168,0.030363,2156078.0
1777684740000,0.030364,0.030492,0.030361,0.030438,395256.0
1777684800000,0.030436,0.030673,0.030433,0.030622,1281193.0
1777684860000,0.03064,0.030764,0.030599,0.030737,1069980.0
1777684920000,0.030736,0.030736,0.030215,0.030244,2383997.0
1777684980000,0.030243,0.030327,0.03017,0.030294,884612.0
1777685040000,0.030294,0.030363,0.030261,0.030332,319882.0
1777685100000,0.030353,0.030361,0.030277,0.03033,334053.0
1777685160000,0.030328,0.03046,0.030297,0.030438,546532.0
1777685220000,0.030446,0.03064,0.030443,0.03061,850079.0
1777685280000,0.030615,0.030868,0.030595,0.030823,1482435.0
1777685340000,0.03084,0.030902,0.030747,0.030882,794832.0
1777685400000,0.030898,0.031105,0.030873,0.031007,1361587.0
1777685460000,0.031024,0.03105,0.03092,0.030972,736969.0
1777685520000,0.030985,0.031015,0.030634,0.030843,1381484.0
1777685580000,0.030844,0.031,0.030844,0.030964,604073.0
1777685640000,0.030975,0.031097,0.030934,0.031097,313877.0
1777685700000,0.03108,0.031175,0.031014,0.031133,888565.0
1777685760000,0.031137,0.031344,0.031125,0.031285,1608573.0
1777685820000,0.031303,0.031467,0.031288,0.031424,2058537.0
1777685880000,0.031426,0.031498,0.031374,0.031446,1574839.0
1777685940000,0.031437,0.031576,0.031268,0.031462,4784626.0
1777686000000,0.031466,0.03158,0.031462,0.031501,1216965.0
1777686060000,0.031531,0.031547,0.031371,0.031492,1747116.0
1777686120000,0.031474,0.031503,0.031336,0.031416,1088670.0
1777686180000,0.031401,0.031517,0.031327,0.031505,1005357.0
1777686240000,0.03148,0.031677,0.031443,0.031548,1680579.0
1777686300000,0.031564,0.031611,0.031414,0.031452,952846.0
1777686360000,0.03143,0.031455,0.031234,0.03132,1843234.0
1777686420000,0.031319,0.031368,0.030956,0.031046,2071313.0
1777686480000,0.03105,0.031235,0.030885,0.031123,2092752.0
1777686540000,0.031132,0.031245,0.030875,0.030891,1708723.0
1777686600000,0.0309,0.031255,0.030766,0.03087,2489673.0
1777686660000,0.030885,0.030932,0.030514,0.03059,2455597.0
1777686720000,0.030601,0.03091,0.030601,0.030761,873558.0
1777686780000,0.03075,0.030871,0.030738,0.030788,326710.0
1777686840000,0.030788,0.030942,0.030695,0.030907,540234.0
1777686900000,0.03089,0.030903,0.03071,0.030779,846556.0
1777686960000,0.030769,0.030769,0.030552,0.030593,479380.0
1777687020000,0.03058,0.0307,0.030437,0.030462,1222709.0
1777687080000,0.030475,0.030525,0.03035,0.030357,1458067.0
1777687140000,0.030357,0.030465,0.030302,0.030348,759608.0
1777687200000,0.030345,0.030551,0.030235,0.030273,2624140.0
1777687260000,0.030258,0.030451,0.030223,0.030434,1342257.0
1777687320000,0.03042,0.030495,0.030147,0.030209,1280400.0
1777687380000,0.030194,0.030302,0.030187,0.030255,603930.0
1777687440000,0.030255,0.03033,0.030139,0.030161,1199452.0
1777687500000,0.03016,0.030385,0.030136,0.030328,1019360.0
1777687560000,0.030332,0.030358,0.03017,0.030233,1414266.0
1777687620000,0.030249,0.030275,0.030125,0.030243,414637.0
1777687680000,0.03022,0.03036,0.0302,0.030316,786487.0
1777687740000,0.030321,0.030518,0.030295,0.030371,1866494.0
1777687800000,0.030365,0.030582,0.030351,0.030562,855896.0
1777687860000,0.030562,0.030684,0.030497,0.03052,1294837.0
1777687920000,0.030522,0.030548,0.030395,0.030418,658562.0
1777687980000,0.030415,0.030529,0.030295,0.030498,631964.0
1777688040000,0.0305,0.030536,0.030425,0.030434,356696.0
1777688100000,0.030431,0.030616,0.03043,0.030577,613360.0
1777688160000,0.030601,0.030613,0.030475,0.030475,469868.0
1777688220000,0.030475,0.030475,0.030318,0.030425,499581.0
1777688280000,0.030426,0.03059,0.030392,0.030492,602544.0
1777688340000,0.030494,0.030494,0.030405,0.03043,188107.0
1777688400000,0.030425,0.030538,0.0304,0.030534,603333.0
1777688460000,0.030517,0.030571,0.030495,0.030568,572116.0
1777688520000,0.030549,0.030755,0.03054,0.030633,973500.0
1777688580000,0.030634,0.03084,0.030628,0.030725,1429225.0
1777688640000,0.030726,0.030731,0.0305,0.030605,401840.0
1777688700000,0.030587,0.030642,0.03054,0.030608,312384.0
1777688760000,0.030608,0.03068,0.030287,0.030303,1423598.0
1777688820000,0.030318,0.03036,0.030259,0.030259,640043.0
1777688880000,0.030264,0.030295,0.030022,0.03005,2009945.0
1777688940000,0.030065,0.03058,0.030047,0.030474,4317972.0
1777689000000,0.030495,0.030576,0.03023,0.03026,1255253.0
1777689060000,0.030257,0.030279,0.030137,0.030176,777226.0
1777689120000,0.030175,0.030245,0.030056,0.030209,712184.0
1777689180000,0.030204,0.030428,0.030185,0.030365,630424.0
1777689240000,0.030344,0.030377,0.030218,0.030324,274338.0
1777689300000,0.030313,0.030459,0.030259,0.030446,225487.0
1777689360000,0.030445,0.030475,0.030195,0.030247,650795.0
1777689420000,0.030246,0.0303,0.030156,0.030178,451206.0
1777689480000,0.030181,0.03023,0.03015,0.030212,254379.0
1777689540000,0.030217,0.030319,0.030124,0.030315,923349.0
1777689600000,0.030291,0.030364,0.030212,0.030257,387002.0
1777689660000,0.030245,0.03033,0.030218,0.030226,355626.0
1777689720000,0.030232,0.030333,0.030219,0.030288,191246.0
1777689780000,0.030281,0.030343,0.030268,0.030286,267588.0
1777689840000,0.030285,0.030285,0.030171,0.030199,415873.0
1777689900000,0.030196,0.030309,0.030185,0.030305,405238.0
1777689960000,0.030302,0.030573,0.030289,0.030502,1398400.0
1777690020000,0.030504,0.030505,0.030369,0.030438,420376.0
1777690080000,0.030435,0.030579,0.03041,0.030544,385007.0
1777690140000,0.030546,0.030635,0.030513,0.030599,275543.0
1777690200000,0.030599,0.030675,0.030536,0.030675,1112230.0
1777690260000,0.030664,0.030681,0.030491,0.030572,914895.0
1777690320000,0.030559,0.03068,0.030544,0.030615,255814.0
1777690380000,0.030627,0.030627,0.030505,0.030505,366162.0
1777690440000,0.030509,0.03068,0.030506,0.030647,364921.0
1777690500000,0.030647,0.03069,0.03057,0.030674,198710.0
1777690560000,0.030669,0.0308,0.030669,0.030708,424298.0
1777690620000,0.030721,0.030732,0.03065,0.03072,366597.0
1777690680000,0.030705,0.030705,0.030528,0.030585,399849.0
1777690740000,0.030571,0.030625,0.030452,0.030515,983319.0
1777690800000,0.030503,0.030714,0.030456,0.030459,985358.0
1777690860000,0.030483,0.030592,0.030403,0.030523,2064409.0
1777690920000,0.030528,0.030603,0.030439,0.030485,631721.0
1777690980000,0.030504,0.030714,0.03047,0.030691,612298.0
1777691040000,0.030697,0.030867,0.030685,0.030826,490220.0
1777691100000,0.030849,0.03085,0.030597,0.030618,409634.0
1777691160000,0.030619,0.030708,0.030605,0.030657,309490.0
1777691220000,0.030669,0.03069,0.030598,0.030603,179402.0
1777691280000,0.030599,0.030725,0.03058,0.030663,594095.0
1777691340000,0.030663,0.03074,0.030623,0.030692,339002.0
1777691400000,0.03069,0.030747,0.030598,0.030717,563380.0
1777691460000,0.030696,0.030749,0.030566,0.030587,205504.0
1777691520000,0.030579,0.030658,0.030536,0.03062,247408.0
1777691580000,0.030621,0.030708,0.030621,0.030682,277472.0
1777691640000,0.030681,0.030681,0.03057,0.030607,122506.0
1777691700000,0.030622,0.03068,0.03059,0.030653,293635.0
1777691760000,0.03068,0.030753,0.030587,0.030587,379523.0
1777691820000,0.030585,0.03059,0.030403,0.03045,1134968.0
1777691880000,0.03043,0.030454,0.030336,0.030378,773399.0
1777691940000,0.030389,0.030454,0.030372,0.030453,337468.0
1777692000000,0.030448,0.0305,0.030367,0.030449,359099.0
1777692060000,0.030449,0.030485,0.0302,0.030325,1198281.0
1777692120000,0.03033,0.030363,0.03026,0.030313,384777.0
1777692180000,0.030314,0.03046,0.030299,0.030429,952261.0
1777692240000,0.03042,0.030508,0.030415,0.030448,252243.0
1777692300000,0.030433,0.030463,0.030236,0.030342,979195.0
1777692360000,0.03034,0.03041,0.030206,0.030295,991728.0
1777692420000,0.030295,0.030434,0.030295,0.030404,518852.0
1777692480000,0.030403,0.030422,0.030245,0.030263,256972.0
1777692540000,0.030263,0.030301,0.030187,0.030222,632659.0
1777692600000,0.030226,0.030311,0.030201,0.030278,344680.0
1777692660000,0.030291,0.030365,0.030245,0.030329,316386.0
1777692720000,0.030327,0.03037,0.030202,0.030219,550353.0
1777692780000,0.030233,0.030405,0.030232,0.030368,254434.0
1777692840000,0.03036,0.030385,0.030281,0.03033,323301.0
1777692900000,0.030333,0.030376,0.03024,0.030305,373183.0
1777692960000,0.03031,0.030419,0.03026,0.030316,583428.0
1777693020000,0.030321,0.030375,0.030288,0.030342,378290.0
1777693080000,0.030353,0.03038,0.030285,0.030285,231875.0
1777693140000,0.03028,0.030352,0.030252,0.030275,502670.0
1777693200000,0.030255,0.030359,0.030255,0.030321,717965.0
1777693260000,0.03032,0.030376,0.030267,0.030305,424846.0
1777693320000,0.030304,0.030372,0.030303,0.030321,169685.0
1777693380000,0.030321,0.030342,0.030202,0.030224,329338.0
1777693440000,0.030237,0.030257,0.030203,0.030211,133095.0
1777693500000,0.030212,0.03047,0.030125,0.030446,2496939.0
1777693560000,0.030449,0.030477,0.030147,0.030161,821479.0
1777693620000,0.030152,0.030192,0.029857,0.029984,4148137.0
1777693680000,0.029985,0.03014,0.029985,0.030063,3655210.0
1777693740000,0.030075,0.030085,0.029936,0.030029,670808.0
1777693800000,0.030014,0.03007,0.029904,0.029978,667666.0
1777693860000,0.029974,0.030111,0.029942,0.030025,907855.0
1777693920000,0.030021,0.030278,0.030015,0.030202,971315.0
1777693980000,0.030204,0.030232,0.030137,0.030156,383129.0
1777694040000,0.030165,0.030205,0.030107,0.030205,290831.0
1777694100000,0.030198,0.030214,0.030017,0.030153,842402.0
1777694160000,0.030157,0.030195,0.03009,0.030149,600508.0
1777694220000,0.030164,0.030265,0.030164,0.030242,295105.0
1777694280000,0.030239,0.030253,0.030162,0.030183,262012.0
1777694340000,0.030201,0.030298,0.030197,0.030216,590502.0
1777694400000,0.03021,0.030227,0.030039,0.030061,1133891.0
1777694460000,0.030061,0.030077,0.029882,0.029886,802520.0
1777694520000,0.029884,0.030463,0.029745,0.030463,4744373.0
1777694580000,0.030463,0.030655,0.03044,0.030595,2103282.0
1777694640000,0.030588,0.030695,0.030526,0.030695,1059422.0
1777694700000,0.030672,0.030674,0.030533,0.030547,1357604.0
1777694760000,0.030553,0.030714,0.030533,0.030575,1301961.0
1777694820000,0.030575,0.030587,0.030413,0.030414,547167.0
1777694880000,0.030431,0.030491,0.030345,0.030491,1093098.0
1777694940000,0.030483,0.030592,0.03038,0.030428,654579.0
1777695000000,0.030418,0.030423,0.030331,0.030331,825500.0
1777695060000,0.030347,0.030349,0.030245,0.030246,632334.0
1777695120000,0.030245,0.030268,0.030237,0.030251,163455.0
1777695180000,0.030258,0.030355,0.030247,0.030303,655272.0
1777695240000,0.0303,0.0303,0.030048,0.0302,829836.0
1777695300000,0.03019,0.030227,0.030015,0.030042,514046.0
1777695360000,0.030043,0.030073,0.029828,0.029843,726311.0
1777695420000,0.029843,0.029892,0.02965,0.029738,2229760.0
1777695480000,0.029747,0.029835,0.029724,0.029795,398800.0
1777695540000,0.029794,0.029835,0.029737,0.02974,390702.0
1777695600000,0.029756,0.029773,0.029632,0.029684,642421.0
1777695660000,0.029691,0.029927,0.029665,0.02977,1321364.0
1777695720000,0.029766,0.029883,0.029621,0.029684,918147.0
1777695780000,0.029684,0.029737,0.029601,0.029658,903758.0
1777695840000,0.029657,0.029736,0.029603,0.029603,761623.0
1777695900000,0.029609,0.029705,0.029358,0.029434,2352518.0
1777695960000,0.029445,0.029556,0.02944,0.029455,552611.0
1777696020000,0.029473,0.029503,0.029319,0.029368,1146061.0
1777696080000,0.029375,0.02949,0.029361,0.02949,515940.0
1777696140000,0.029487,0.029505,0.029397,0.029434,407877.0
1777696200000,0.029435,0.029503,0.029322,0.029322,827673.0
1777696260000,0.029338,0.029451,0.029295,0.029331,549500.0
1777696320000,0.029314,0.02945,0.029308,0.029417,617024.0
1777696380000,0.029422,0.029429,0.029263,0.029373,680065.0
1777696440000,0.029367,0.029607,0.029254,0.029541,2461042.0
1777696500000,0.029535,0.029541,0.029255,0.029346,2144879.0
1777696560000,0.02934,0.0294,0.029279,0.029389,651188.0
1777696620000,0.029379,0.029406,0.029283,0.029388,557682.0
1777696680000,0.029393,0.029529,0.029381,0.029509,492095.0
1777696740000,0.029514,0.029694,0.029474,0.029663,871931.0
1777696800000,0.02963,0.030024,0.02961,0.029945,2507115.0
1777696860000,0.029941,0.029942,0.029765,0.029862,1029706.0
1777696920000,0.029859,0.029951,0.02982,0.029933,534127.0
1777696980000,0.029932,0.029933,0.02983,0.029886,381102.0
1777697040000,0.029884,0.029884,0.029673,0.029674,812775.0
1777697100000,0.029674,0.029689,0.029577,0.029595,464014.0
1777697160000,0.029599,0.029741,0.029562,0.029687,677293.0
1777697220000,0.029687,0.030105,0.029681,0.029915,3216110.0
1777697280000,0.029919,0.030025,0.029887,0.029892,532424.0
1777697340000,0.029892,0.029968,0.029811,0.029827,524888.0
1777697400000,0.02983,0.029901,0.029826,0.029868,103147.0
1777697460000,0.029863,0.029864,0.029637,0.029647,606747.0
1777697520000,0.029652,0.029693,0.02964,0.029652,155611.0
1777697580000,0.02966,0.029772,0.029599,0.029636,505389.0
1777697640000,0.029648,0.029673,0.029307,0.029464,1658740.0
1777697700000,0.029465,0.029498,0.029306,0.029336,872913.0
1777697760000,0.029322,0.02935,0.02915,0.02918,1181721.0
1777697820000,0.029165,0.02926,0.029165,0.029199,716907.0
1777697880000,0.029216,0.029236,0.029132,0.029142,798355.0
1777697940000,0.029145,0.029305,0.029132,0.029226,782378.0
1777698000000,0.029233,0.029335,0.029119,0.029141,1420110.0
1777698060000,0.029162,0.029294,0.029162,0.029281,751028.0
1777698120000,0.029285,0.029352,0.029158,0.029339,531222.0
1777698180000,0.029335,0.029403,0.02929,0.029368,443955.0
1777698240000,0.029367,0.029763,0.029334,0.029708,2614990.0
1777698300000,0.029714,0.030019,0.029684,0.029988,1434793.0
1777698360000,0.029971,0.030057,0.029956,0.030034,596721.0
1777698420000,0.030051,0.030053,0.029784,0.029952,826397.0
1777698480000,0.029932,0.030049,0.029864,0.029891,996722.0
1777698540000,0.0299,0.030043,0.029896,0.030027,456901.0
1777698600000,0.030027,0.030036,0.029909,0.029997,696400.0
1777698660000,0.03001,0.03006,0.029944,0.030017,407722.0
1777698720000,0.030029,0.030045,0.029891,0.029985,273918.0
1777698780000,0.029987,0.030141,0.029986,0.03006,720104.0
1777698840000,0.030051,0.030164,0.029987,0.0301,585971.0
1777698900000,0.03011,0.030212,0.030106,0.030148,363300.0
1777698960000,0.030159,0.030159,0.029951,0.029951,412993.0
1777699020000,0.029967,0.030051,0.029967,0.03001,238723.0
1777699080000,0.03001,0.030033,0.029617,0.02967,1324862.0
1777699140000,0.029677,0.029759,0.029582,0.029735,887028.0
1777699200000,0.029735,0.029839,0.029735,0.029801,235132.0
1777699260000,0.029801,0.029836,0.029646,0.029705,548535.0
1777699320000,0.029702,0.029857,0.029684,0.029782,455619.0
1777699380000,0.029782,0.029893,0.029727,0.029727,304202.0
1777699440000,0.029727,0.029771,0.029697,0.029743,299795.0
1777699500000,0.029731,0.029883,0.029716,0.029746,600249.0
1777699560000,0.029739,0.029739,0.029653,0.029668,285209.0
1777699620000,0.029669,0.029732,0.02962,0.029641,416937.0
1777699680000,0.02964,0.02965,0.029375,0.029401,1127257.0
1777699740000,0.029414,0.029435,0.02923,0.02923,760075.0
1777699800000,0.029231,0.029245,0.029018,0.02909,1670926.0
1777699860000,0.029098,0.029199,0.029031,0.029065,656674.0
1777699920000,0.02909,0.02925,0.029075,0.029175,1240095.0
1777699980000,0.029171,0.029176,0.029045,0.029099,488659.0
1777700040000,0.029082,0.029105,0.028907,0.028938,2254441.0
1777700100000,0.02894,0.028997,0.028922,0.028974,776568.0
1777700160000,0.028975,0.029071,0.028902,0.029018,1523629.0
1777700220000,0.029023,0.029142,0.029023,0.029062,702009.0
1777700280000,0.029055,0.029085,0.028965,0.029032,308592.0
1777700340000,0.029021,0.029021,0.028701,0.028803,2833872.0
1777700400000,0.028823,0.029065,0.028811,0.029013,864319.0
1777700460000,0.029013,0.029247,0.029013,0.029189,1062841.0
1777700520000,0.029191,0.029293,0.029081,0.029087,599526.0
1777700580000,0.029089,0.029165,0.029003,0.029135,591550.0
1777700640000,0.029135,0.029149,0.029066,0.029101,371175.0
1777700700000,0.029097,0.029173,0.029064,0.029085,425124.0
1777700760000,0.029084,0.029154,0.029018,0.029149,669271.0
1777700820000,0.029144,0.029285,0.029135,0.029146,585137.0
1777700880000,0.029147,0.029154,0.029004,0.029065,369986.0
1777700940000,0.02906,0.029225,0.029058,0.029148,374198.0
1777701000000,0.029143,0.02916,0.029047,0.029069,214674.0
1777701060000,0.029069,0.029105,0.029009,0.029021,294581.0
1777701120000,0.029018,0.029148,0.02897,0.029101,858697.0
1777701180000,0.029093,0.02919,0.029064,0.029129,536481.0
1777701240000,0.029125,0.02938,0.029043,0.029189,1827311.0
1777701300000,0.02918,0.029248,0.029085,0.029085,726400.0
1777701360000,0.02909,0.029188,0.029001,0.029171,969380.0
1777701420000,0.029172,0.029273,0.029146,0.029204,473553.0
1777701480000,0.029203,0.029252,0.029169,0.029193,199200.0
1777701540000,0.029174,0.029315,0.02915,0.029238,681677.0
1777701600000,0.029245,0.029352,0.029157,0.029304,584582.0
1777701660000,0.029319,0.02939,0.029224,0.029283,922903.0
1777701720000,0.029269,0.029295,0.029159,0.029205,662075.0
1777701780000,0.029214,0.029595,0.029204,0.029402,2517482.0
1777701840000,0.029414,0.029466,0.0293,0.02934,893290.0
1777701900000,0.029336,0.029568,0.029305,0.029457,1064182.0
1777701960000,0.029462,0.029475,0.029233,0.029241,684494.0
1777702020000,0.029234,0.029317,0.029171,0.029251,545218.0
1777702080000,0.029224,0.029322,0.029155,0.029212,713178.0
1777702140000,0.029213,0.029238,0.02882,0.028885,1550275.0
1777702200000,0.02888,0.028944,0.028865,0.0289,411845.0
1777702260000,0.0289,0.02896,0.028864,0.028929,359000.0
1777702320000,0.028924,0.02902,0.028924,0.028962,337822.0
1777702380000,0.028974,0.028983,0.028892,0.028956,316289.0
1777702440000,0.02896,0.029165,0.028939,0.029165,407204.0
1777702500000,0.029167,0.029203,0.029024,0.029177,756673.0
1777702560000,0.02919,0.029249,0.029015,0.029019,373344.0
