timestamp,open,high,low,close,volume
1777677480000,0.11298,0.113,0.11265,0.11273,17517.0
1777677540000,0.11269,0.11295,0.11269,0.11282,10777.0
1777677600000,0.11284,0.1129,0.11269,0.11273,7328.0
1777677660000,0.11274,0.11277,0.11244,0.1125,41457.0
1777677720000,0.11249,0.1125,0.11236,0.11237,5332.0
1777677780000,0.11237,0.11247,0.11218,0.11231,16865.0
1777677840000,0.1122,0.11231,0.11212,0.11215,15669.0
1777677900000,0.11219,0.11225,0.11195,0.11203,22309.0
1777677960000,0.11199,0.11203,0.11171,0.11184,13052.0
1777678020000,0.11184,0.11205,0.11174,0.11187,18772.0
1777678080000,0.1118,0.11209,0.1118,0.11192,26527.0
1777678140000,0.11194,0.11199,0.11185,0.11194,3834.0
1777678200000,0.11193,0.11218,0.1119,0.11216,7130.0
1777678260000,0.11211,0.11232,0.11207,0.1123,19203.0
1777678320000,0.11223,0.11251,0.11223,0.11226,36997.0
1777678380000,0.11226,0.11244,0.11197,0.11244,40129.0
1777678440000,0.11239,0.11291,0.11239,0.11283,30612.0
1777678500000,0.11281,0.11304,0.11271,0.11288,66227.0
1777678560000,0.11289,0.11293,0.11273,0.11284,16156.0
1777678620000,0.11283,0.11362,0.11282,0.1129,216027.0
1777678680000,0.11302,0.11315,0.11277,0.11285,25698.0
1777678740000,0.11285,0.11298,0.11266,0.11294,10024.0
1777678800000,0.11293,0.11297,0.11253,0.11253,8412.0
1777678860000,0.11259,0.11284,0.11252,0.11284,13461.0
1777678920000,0.11284,0.11291,0.11276,0.11283,3838.0
1777678980000,0.11282,0.11292,0.11274,0.11282,17874.0
1777679040000,0.1128,0.11303,0.11279,0.11298,8772.0
1777679100000,0.11307,0.11311,0.11301,0.11303,5221.0
1777679160000,0.11304,0.1132,0.11304,0.11304,9264.0
1777679220000,0.11306,0.11326,0.11306,0.11326,7470.0
1777679280000,0.11321,0.11343,0.11321,0.11337,5220.0
1777679340000,0.11337,0.11376,0.11337,0.11374,18583.0
1777679400000,0.11372,0.11395,0.11369,0.1139,20952.0
1777679460000,0.1139,0.11398,0.11388,0.11388,13156.0
1777679520000,0.11384,0.11462,0.11381,0.11404,173712.0
1777679580000,0.11395,0.11395,0.11362,0.11365,17648.0
1777679640000,0.11365,0.11367,0.11353,0.11355,13196.0
1777679700000,0.11352,0.11358,0.11323,0.11337,39982.0
1777679760000,0.11336,0.11346,0.11263,0.11332,207276.0
1777679820000,0.11327,0.11336,0.11298,0.11331,45142.0
1777679880000,0.11324,0.11345,0.11316,0.11342,38059.0
1777679940000,0.11339,0.11403,0.11339,0.11395,83794.0
1777680000000,0.11391,0.11447,0.11377,0.11433,201749.0
1777680060000,0.11433,0.11441,0.11395,0.11417,158257.0
1777680120000,0.11424,0.11441,0.11391,0.11427,143754.0
1777680180000,0.1142,0.11447,0.11395,0.11401,31978.0
1777680240000,0.11403,0.11417,0.11396,0.11413,15436.0
1777680300000,0.11416,0.11437,0.11403,0.11423,13970.0
1777680360000,0.11425,0.11425,0.11403,0.11405,11407.0
1777680420000,0.11405,0.11449,0.11378,0.11421,60539.0
1777680480000,0.11423,0.1145,0.11423,0.1145,12867.0
1777680540000,0.1145,0.11507,0.11438,0.11487,176462.0
1777680600000,0.11487,0.11493,0.11455,0.11462,22928.0
1777680660000,0.11451,0.11468,0.11429,0.11468,19731.0
1777680720000,0.11468,0.11468,0.11444,0.11446,13735.0
1777680780000,0.11445,0.11462,0.11433,0.11462,9570.0
1777680840000,0.11462,0.11546,0.11462,0.11525,97831.0
1777680900000,0.1152,0.11532,0.11494,0.11504,55654.0
1777680960000,0.11508,0.11542,0.11508,0.11528,39514.0
1777681020000,0.11524,0.11524,0.1149,0.11502,38992.0
1777681080000,0.11504,0.11561,0.11502,0.11536,64302.0
1777681140000,0.11539,0.11568,0.11522,0.11542,45613.0
1777681200000,0.11542,0.11569,0.11531,0.11564,41028.0
1777681260000,0.11566,0.1158,0.11553,0.11568,33616.0
1777681320000,0.11565,0.1165,0.1155,0.11594,324844.0
1777681380000,0.11596,0.11617,0.11584,0.11607,26950.0
1777681440000,0.11605,0.11614,0.11569,0.11569,15365.0
1777681500000,0.11569,0.11589,0.11556,0.11579,17470.0
1777681560000,0.11577,0.11588,0.11557,0.11588,49215.0
1777681620000,0.11586,0.116,0.1158,0.11586,6597.0
1777681680000,0.1159,0.11607,0.11576,0.11602,11656.0
1777681740000,0.11603,0.11614,0.11601,0.11606,6091.0
1777681800000,0.11611,0.11667,0.11611,0.11667,51812.0
1777681860000,0.11661,0.11707,0.11661,0.11685,119464.0
1777681920000,0.11685,0.11701,0.1166,0.11669,71764.0
1777681980000,0.11663,0.11677,0.11626,0.11658,53187.0
1777682040000,0.11663,0.11663,0.11592,0.11628,94719.0
1777682100000,0.11639,0.11684,0.11639,0.11684,33560.0
1777682160000,0.1168,0.1172,0.11663,0.1172,53755.0
1777682220000,0.11711,0.11742,0.11686,0.11715,113191.0
1777682280000,0.11706,0.11732,0.11666,0.11727,53550.0
1777682340000,0.11728,0.11753,0.11715,0.1172,77079.0
1777682400000,0.11715,0.11722,0.11678,0.11679,23438.0
1777682460000,0.11679,0.11704,0.11615,0.11634,91201.0
1777682520000,0.11635,0.1167,0.11624,0.11645,71808.0
1777682580000,0.11661,0.11676,0.11633,0.11659,58917.0
1777682640000,0.11667,0.11683,0.11601,0.11633,119305.0
1777682700000,0.11635,0.11644,0.1157,0.11575,106284.0
1777682760000,0.11574,0.11583,0.11556,0.11563,64130.0
1777682820000,0.11564,0.11575,0.11467,0.11522,504676.0
1777682880000,0.11529,0.11578,0.1152,0.11569,136615.0
1777682940000,0.11574,0.116,0.1149,0.11526,154642.0
1777683000000,0.11532,0.11556,0.11486,0.11495,77969.0
1777683060000,0.11493,0.11583,0.11482,0.11568,88519.0
1777683120000,0.11574,0.11585,0.11551,0.11569,18149.0
1777683180000,0.11569,0.11609,0.11537,0.11537,96650.0
1777683240000,0.11542,0.1156,0.115,0.11508,57532.0
1777683300000,0.11509,0.11536,0.11509,0.11521,17396.0
1777683360000,0.11519,0.11592,0.11519,0.11582,55627.0
1777683420000,0.11577,0.11597,0.11569,0.11569,34231.0
1777683480000,0.11564,0.11576,0.11548,0.11576,18247.0
1777683540000,0.11572,0.11593,0.11559,0.11559,34384.0
1777683600000,0.11552,0.11553,0.115,0.1151,87007.0
1777683660000,0.11508,0.11538,0.11441,0.11488,279672.0
1777683720000,0.11493,0.11494,0.11472,0.11481,22739.0
1777683780000,0.11481,0.11484,0.11464,0.11479,16930.0
1777683840000,0.11482,0.11522,0.11478,0.11483,31417.0
1777683900000,0.11483,0.115,0.11467,0.11483,35871.0
1777683960000,0.1148,0.11498,0.11476,0.11483,17185.0
1777684020000,0.11477,0.11478,0.11457,0.11473,10302.0
1777684080000,0.11471,0.11517,0.11471,0.11499,58467.0
1777684140000,0.11493,0.1151,0.11482,0.1149,51573.0
1777684200000,0.11488,0.11496,0.1147,0.11496,16862.0
1777684260000,0.11475,0.11518,0.11475,0.11499,13516.0
1777684320000,0.11499,0.11527,0.11495,0.11505,34718.0
1777684380000,0.11501,0.11501,0.11463,0.11473,20964.0
1777684440000,0.11477,0.1149,0.11466,0.11485,14688.0
1777684500000,0.11486,0.11522,0.11477,0.115,42810.0
1777684560000,0.11499,0.11517,0.11495,0.11495,13024.0
1777684620000,0.11494,0.11511,0.11486,0.11502,27078.0
1777684680000,0.11494,0.11501,0.11444,0.11457,12795.0
1777684740000,0.11459,0.11476,0.11459,0.1147,18203.0
1777684800000,0.11467,0.11467,0.11421,0.1144,31649.0
1777684860000,0.11444,0.1147,0.11435,0.11444,38995.0
1777684920000,0.1144,0.11454,0.1144,0.11443,9310.0
1777684980000,0.11446,0.11481,0.11446,0.11471,18658.0
1777685040000,0.11468,0.1149,0.11464,0.1148,17826.0
1777685100000,0.11482,0.11507,0.11477,0.11489,31560.0
1777685160000,0.11492,0.11561,0.11479,0.11561,91788.0
1777685220000,0.11561,0.11658,0.11528,0.11588,475143.0
1777685280000,0.11579,0.11579,0.11538,0.11543,37858.0
1777685340000,0.11544,0.11575,0.11521,0.11574,33065.0
1777685400000,0.11568,0.116,0.11563,0.11593,22967.0
1777685460000,0.11587,0.11589,0.11565,0.11589,29864.0
1777685520000,0.11584,0.11592,0.11564,0.11576,17741.0
1777685580000,0.11581,0.11629,0.11578,0.11629,30005.0
1777685640000,0.11623,0.11623,0.11579,0.11622,55559.0
1777685700000,0.11623,0.11661,0.11618,0.11658,75231.0
1777685760000,0.11651,0.11688,0.11642,0.11685,64799.0
1777685820000,0.11683,0.117,0.11679,0.11694,48345.0
1777685880000,0.11694,0.1175,0.11682,0.11691,135995.0
1777685940000,0.1169,0.11776,0.1169,0.11757,121268.0
1777686000000,0.11748,0.11822,0.11745,0.11811,146501.0
1777686060000,0.11806,0.11861,0.11801,0.11827,145335.0
1777686120000,0.11823,0.11863,0.11788,0.11839,114435.0
1777686180000,0.11838,0.11867,0.11814,0.11867,86323.0
1777686240000,0.11871,0.11888,0.11756,0.11825,313639.0
1777686300000,0.11827,0.11848,0.11778,0.11787,70793.0
1777686360000,0.11792,0.11871,0.11789,0.11797,270154.0
1777686420000,0.11803,0.1183,0.11771,0.11787,69188.0
1777686480000,0.11786,0.11789,0.11727,0.11769,104364.0
1777686540000,0.11771,0.118,0.11743,0.11743,47109.0
1777686600000,0.1175,0.11779,0.11725,0.11773,56049.0
1777686660000,0.11772,0.11792,0.11734,0.11776,48500.0
1777686720000,0.1178,0.11799,0.11756,0.11798,25039.0
1777686780000,0.11799,0.11801,0.11773,0.1179,49994.0
1777686840000,0.11787,0.11794,0.11748,0.11748,59680.0
1777686900000,0.11749,0.11749,0.11677,0.11715,80960.0
1777686960000,0.11715,0.11739,0.11694,0.11705,82544.0
1777687020000,0.11712,0.11752,0.11702,0.11752,23683.0
1777687080000,0.11744,0.11783,0.11738,0.11747,54605.0
1777687140000,0.11747,0.1175,0.11706,0.11714,15537.0
1777687200000,0.11713,0.11713,0.11618,0.11652,129083.0
1777687260000,0.11653,0.11695,0.11627,0.11688,60313.0
1777687320000,0.11685,0.11764,0.11661,0.11724,159393.0
1777687380000,0.11721,0.11794,0.11716,0.11778,116306.0
1777687440000,0.11781,0.11802,0.11749,0.1176,68885.0
1777687500000,0.11754,0.11775,0.11661,0.11678,162000.0
1777687560000,0.11673,0.11684,0.11638,0.11644,48597.0
1777687620000,0.11644,0.11669,0.11585,0.11622,238302.0
1777687680000,0.11623,0.11632,0.11546,0.11554,185209.0
1777687740000,0.1156,0.11572,0.11528,0.11533,43256.0
1777687800000,0.11531,0.11531,0.115,0.11514,47924.0
1777687860000,0.11517,0.11578,0.11502,0.11577,54242.0
1777687920000,0.11574,0.1162,0.1156,0.116,68120.0
1777687980000,0.11598,0.11601,0.11547,0.11593,98921.0
1777688040000,0.11587,0.1162,0.11548,0.11579,37407.0
1777688100000,0.11572,0.11601,0.11565,0.11582,16103.0
1777688160000,0.11578,0.11637,0.11572,0.1161,46120.0
1777688220000,0.11602,0.11605,0.11586,0.11596,12407.0
1777688280000,0.11596,0.116,0.11542,0.11553,60135.0
1777688340000,0.11546,0.11617,0.11546,0.11595,36319.0
1777688400000,0.11603,0.11616,0.11577,0.11601,39554.0
1777688460000,0.116,0.11606,0.11581,0.11588,12133.0
1777688520000,0.11581,0.11588,0.1157,0.11577,7554.0
1777688580000,0.1157,0.11612,0.1157,0.11597,48002.0
1777688640000,0.11597,0.11891,0.1156,0.11817,957565.0
1777688700000,0.1182,0.11875,0.11793,0.11809,188563.0
1777688760000,0.11804,0.11843,0.11771,0.11796,111205.0
1777688820000,0.11795,0.11795,0.11731,0.11745,55565.0
1777688880000,0.11741,0.11769,0.11735,0.11762,38565.0
1777688940000,0.11755,0.11781,0.11722,0.11739,37502.0
1777689000000,0.11734,0.11789,0.11714,0.11735,50747.0
1777689060000,0.11735,0.11766,0.11724,0.11727,30070.0
1777689120000,0.11726,0.11785,0.11717,0.11747,62204.0
1777689180000,0.11747,0.11813,0.11747,0.11808,38282.0
1777689240000,0.11805,0.11808,0.11724,0.11751,52933.0
1777689300000,0.11744,0.1177,0.11693,0.11703,51139.0
1777689360000,0.11697,0.11724,0.11683,0.11712,46702.0
1777689420000,0.11709,0.11725,0.11694,0.1171,17823.0
1777689480000,0.11711,0.11744,0.11692,0.11734,41065.0
1777689540000,0.11732,0.11761,0.11717,0.1172,29048.0
1777689600000,0.1172,0.11776,0.11711,0.11725,62896.0
1777689660000,0.11723,0.11758,0.11718,0.11747,19548.0
1777689720000,0.11737,0.11744,0.11716,0.11737,18818.0
1777689780000,0.11731,0.11787,0.1173,0.11766,36831.0
1777689840000,0.1176,0.11794,0.11749,0.11775,37043.0
1777689900000,0.11776,0.11808,0.11776,0.11783,16103.0
1777689960000,0.11786,0.11829,0.11786,0.11822,63924.0
1777690020000,0.11821,0.11849,0.11816,0.11825,27495.0
1777690080000,0.11825,0.11826,0.11791,0.11807,21143.0
1777690140000,0.11802,0.11836,0.11802,0.11815,19146.0
1777690200000,0.11819,0.11834,0.11809,0.1183,10877.0
1777690260000,0.11833,0.11879,0.11813,0.11823,154629.0
1777690320000,0.11827,0.119,0.11823,0.11887,96182.0
1777690380000,0.11887,0.11932,0.11877,0.11924,109088.0
1777690440000,0.11921,0.11946,0.11885,0.11885,143710.0
1777690500000,0.11889,0.11891,0.11845,0.11864,96548.0
1777690560000,0.11868,0.1188,0.11751,0.11818,195265.0
1777690620000,0.1182,0.1187,0.1182,0.11858,66585.0
1777690680000,0.11859,0.11875,0.11833,0.11858,46452.0
1777690740000,0.11854,0.11873,0.11841,0.11873,45671.0
1777690800000,0.11868,0.11902,0.11865,0.11878,79115.0
1777690860000,0.11878,0.11956,0.11877,0.11954,104796.0
1777690920000,0.11954,0.11981,0.11914,0.1196,159123.0
1777690980000,0.1196,0.1198,0.11933,0.11946,71511.0
1777691040000,0.11953,0.11964,0.11926,0.11943,60572.0
1777691100000,0.11947,0.11967,0.11888,0.1191,68667.0
1777691160000,0.11907,0.1194,0.11907,0.1192,32584.0
1777691220000,0.11927,0.11941,0.11868,0.11887,151096.0
1777691280000,0.11886,0.11909,0.11871,0.11891,57908.0
1777691340000,0.11891,0.11892,0.11842,0.11877,39404.0
1777691400000,0.11881,0.11898,0.11847,0.11856,31845.0
1777691460000,0.11851,0.11871,0.11834,0.11861,47083.0
1777691520000,0.1187,0.11933,0.1187,0.11895,66660.0
1777691580000,0.11896,0.11924,0.11895,0.11905,19012.0
1777691640000,0.11905,0.1193,0.11902,0.11917,37878.0
1777691700000,0.1192,0.12124,0.1192,0.12014,649589.0
1777691760000,0.12012,0.12099,0.1201,0.12091,167827.0
1777691820000,0.12086,0.12099,0.12047,0.12097,177483.0
1777691880000,0.121,0.121,0.11982,0.12029,274879.0
1777691940000,0.12031,0.12069,0.1202,0.12022,66247.0
1777692000000,0.12034,0.12079,0.11921,0.11985,255669.0
1777692060000,0.11991,0.12065,0.11981,0.12048,114590.0
1777692120000,0.12051,0.12078,0.12028,0.12038,39189.0
1777692180000,0.12028,0.12082,0.12028,0.12078,97139.0
1777692240000,0.12068,0.12077,0.12006,0.12077,64130.0
1777692300000,0.12073,0.12091,0.12001,0.12083,149052.0
1777692360000,0.12083,0.121,0.12062,0.12097,56784.0
1777692420000,0.12093,0.12127,0.1207,0.12071,107839.0
1777692480000,0.12068,0.12084,0.12024,0.12039,82684.0
1777692540000,0.12039,0.12078,0.12039,0.12074,72041.0
1777692600000,0.12075,0.12084,0.12023,0.12046,80916.0
1777692660000,0.12047,0.12064,0.1202,0.12064,59542.0
1777692720000,0.12064,0.12121,0.12049,0.12118,113677.0
1777692780000,0.12118,0.12122,0.12069,0.1212,94514.0
1777692840000,0.12116,0.12139,0.12087,0.12139,69511.0
1777692900000,0.12136,0.12138,0.12052,0.12088,133736.0
1777692960000,0.12081,0.12139,0.12073,0.12114,108365.0
1777693020000,0.12114,0.12154,0.12078,0.12116,240940.0
1777693080000,0.1212,0.12129,0.12094,0.12119,68800.0
1777693140000,0.12117,0.12135,0.12095,0.12108,101480.0
1777693200000,0.12104,0.12104,0.11934,0.1198,505823.0
1777693260000,0.1198,0.11997,0.11956,0.11984,137949.0
1777693320000,0.11982,0.11984,0.11914,0.11917,72009.0
1777693380000,0.11927,0.1197,0.11927,0.11931,70155.0
1777693440000,0.11942,0.11991,0.11942,0.1197,48988.0
1777693500000,0.1197,0.1197,0.119,0.11945,126144.0
1777693560000,0.11944,0.11951,0.11804,0.1188,279140.0
1777693620000,0.11881,0.1193,0.11881,0.11902,65736.0
1777693680000,0.11902,0.11941,0.11874,0.11895,146387.0
1777693740000,0.11895,0.11903,0.11758,0.11836,465826.0
1777693800000,0.11829,0.11882,0.11829,0.11873,67042.0
1777693860000,0.11871,0.11884,0.1183,0.11877,61093.0
1777693920000,0.11877,0.11907,0.11856,0.11891,52836.0
1777693980000,0.11888,0.119,0.1186,0.11878,57458.0
1777694040000,0.11876,0.11917,0.11862,0.11904,61462.0
1777694100000,0.11891,0.11927,0.11864,0.11887,103766.0
1777694160000,0.11886,0.11896,0.11842,0.11862,51147.0
1777694220000,0.11862,0.11888,0.11862,0.11884,24463.0
1777694280000,0.11879,0.11927,0.11863,0.11888,88720.0
1777694340000,0.11897,0.11929,0.11882,0.11888,62547.0
1777694400000,0.11888,0.11888,0.11759,0.11772,191959.0
1777694460000,0.11775,0.11839,0.11773,0.11831,139395.0
1777694520000,0.1183,0.11926,0.11817,0.11909,193907.0
1777694580000,0.11907,0.11999,0.11907,0.11937,178615.0
1777694640000,0.11938,0.11939,0.1187,0.11887,34048.0
1777694700000,0.11887,0.11921,0.11836,0.11852,94201.0
1777694760000,0.11858,0.11883,0.11838,0.11863,96321.0
1777694820000,0.11867,0.11873,0.11824,0.11856,33811.0
1777694880000,0.11857,0.11866,0.11835,0.11844,41781.0
1777694940000,0.11845,0.11899,0.11838,0.11871,137867.0
1777695000000,0.11872,0.11881,0.11797,0.11844,213591.0
1777695060000,0.11847,0.1192,0.11839,0.11864,121144.0
1777695120000,0.11865,0.11951,0.11865,0.11915,88260.0
1777695180000,0.11919,0.11952,0.11901,0.11945,43560.0
1777695240000,0.11943,0.11955,0.11895,0.11946,42880.0
1777695300000,0.11945,0.12013,0.11916,0.11977,174912.0
1777695360000,0.11974,0.11994,0.11914,0.11949,90981.0
1777695420000,0.11945,0.12006,0.11945,0.11949,91856.0
1777695480000,0.11946,0.11987,0.11946,0.1197,30434.0
1777695540000,0.11965,0.11965,0.11924,0.1196,32933.0
1777695600000,0.11955,0.11975,0.11942,0.11972,19621.0
1777695660000,0.11964,0.11991,0.11948,0.11988,17259.0
1777695720000,0.1198,0.12055,0.11941,0.11968,207211.0
1777695780000,0.11974,0.1198,0.11965,0.1198,11310.0
1777695840000,0.1198,0.12022,0.11976,0.12017,38109.0
1777695900000,0.12016,0.12029,0.1199,0.1199,65487.0
1777695960000,0.12002,0.12047,0.11997,0.12034,28885.0
1777696020000,0.12039,0.12051,0.1199,0.12008,91726.0
1777696080000,0.12015,0.12064,0.12011,0.12062,45125.0
1777696140000,0.12061,0.12061,0.12027,0.12041,65942.0
1777696200000,0.1204,0.12049,0.11962,0.11968,76331.0
1777696260000,0.11967,0.11995,0.11954,0.11967,53829.0
1777696320000,0.1196,0.11964,0.11934,0.11944,24428.0
1777696380000,0.11935,0.12011,0.11935,0.11977,94547.0
1777696440000,0.11971,0.11989,0.11938,0.1196,171173.0
1777696500000,0.11957,0.11972,0.11933,0.11963,50323.0
1777696560000,0.11959,0.12007,0.11956,0.12006,24299.0
1777696620000,0.12011,0.12071,0.1201,0.12059,73315.0
1777696680000,0.12068,0.12132,0.12059,0.12127,106785.0
1777696740000,0.12132,0.12171,0.12128,0.12138,150885.0
1777696800000,0.12148,0.12168,0.12124,0.1213,74401.0
1777696860000,0.12129,0.12156,0.12073,0.12077,336566.0
1777696920000,0.12077,0.12114,0.12068,0.12106,23703.0
1777696980000,0.12109,0.12157,0.12109,0.12138,26234.0
1777697040000,0.12139,0.12172,0.12108,0.12161,119313.0
1777697100000,0.12159,0.12178,0.12118,0.12129,69190.0
1777697160000,0.12128,0.12129,0.12081,0.12099,73558.0
1777697220000,0.12098,0.12113,0.1208,0.12107,46488.0
1777697280000,0.12111,0.12117,0.12051,0.12092,88515.0
1777697340000,0.12094,0.12111,0.12059,0.12098,66115.0
1777697400000,0.12101,0.12101,0.12017,0.12022,54208.0
1777697460000,0.12022,0.12039,0.12009,0.12039,115780.0
1777697520000,0.12032,0.12107,0.12023,0.12102,87497.0
1777697580000,0.12101,0.12107,0.12055,0.12099,84886.0
1777697640000,0.12094,0.1212,0.12085,0.12098,37842.0
1777697700000,0.12094,0.121,0.12066,0.12091,72534.0
1777697760000,0.12093,0.12093,0.12064,0.12085,18491.0
1777697820000,0.12092,0.12092,0.12032,0.12058,41680.0
1777697880000,0.12061,0.12071,0.1204,0.12049,25659.0
1777697940000,0.12049,0.12134,0.12049,0.1213,61751.0
1777698000000,0.12136,0.12152,0.12122,0.12131,67667.0
1777698060000,0.12131,0.12183,0.12118,0.12168,136503.0
1777698120000,0.12168,0.12249,0.12166,0.12204,267331.0
1777698180000,0.12203,0.12208,0.1215,0.12208,82678.0
1777698240000,0.12202,0.12225,0.12163,0.12219,42565.0
1777698300000,0.12218,0.12262,0.12168,0.12202,160296.0
1777698360000,0.12213,0.12276,0.12212,0.12252,79181.0
1777698420000,0.12259,0.12332,0.12216,0.12245,419717.0
1777698480000,0.12244,0.12244,0.12187,0.12235,138125.0
1777698540000,0.12235,0.12376,0.12227,0.12353,245126.0
1777698600000,0.12356,0.12397,0.12296,0.12344,289650.0
1777698660000,0.12345,0.12397,0.12298,0.12351,235609.0
1777698720000,0.12351,0.12422,0.1234,0.12396,230214.0
1777698780000,0.12389,0.1241,0.12339,0.12376,131330.0
1777698840000,0.12378,0.125,0.12373,0.12435,874320.0
1777698900000,0.12433,0.12466,0.12386,0.12431,180971.0
1777698960000,0.12436,0.12483,0.12384,0.12427,148840.0
1777699020000,0.12427,0.12427,0.12273,0.12278,356566.0
1777699080000,0.1228,0.1239,0.1227,0.12382,156085.0
1777699140000,0.12382,0.12489,0.12381,0.12467,212648.0
1777699200000,0.12458,0.12483,0.12422,0.12464,192822.0
1777699260000,0.12477,0.12499,0.12449,0.12494,209887.0
1777699320000,0.12488,0.12498,0.1241,0.12451,296386.0
1777699380000,0.12456,0.1246,0.1232,0.1233,306137.0
1777699440000,0.12343,0.12361,0.12291,0.12322,198275.0
1777699500000,0.12326,0.12427,0.12326,0.12363,203464.0
1777699560000,0.12376,0.1239,0.12357,0.12378,56403.0
1777699620000,0.12376,0.12462,0.12374,0.12432,132112.0
1777699680000,0.12441,0.1255,0.1243,0.12539,416395.0
1777699740000,0.12548,0.12659,0.12532,0.12593,478920.0
1777699800000,0.1259,0.12648,0.1258,0.1264,184407.0
1777699860000,0.12639,0.12733,0.12624,0.12732,396043.0
1777699920000,0.12725,0.12759,0.12659,0.12741,356930.0
1777699980000,0.12741,0.12772,0.12678,0.1274,492571.0
1777700040000,0.12735,0.12753,0.12635,0.12719,420837.0
1777700100000,0.12711,0.12759,0.12651,0.12676,370556.0
1777700160000,0.12681,0.12854,0.12678,0.1282,1094647.0
1777700220000,0.12808,0.12864,0.12754,0.12818,402244.0
1777700280000,0.12817,0.12908,0.12788,0.12861,574586.0
1777700340000,0.12861,0.12879,0.12801,0.1287,191558.0
1777700400000,0.12865,0.12874,0.12826,0.1286,154673.0
1777700460000,0.12857,0.12977,0.12832,0.12952,459099.0
1777700520000,0.12954,0.12964,0.12895,0.12939,360952.0
1777700580000,0.12943,0.12972,0.1288,0.12936,331020.0
1777700640000,0.12928,0.12971,0.1287,0.1287,568557.0
1777700700000,0.12889,0.12958,0.12824,0.12905,589408.0
1777700760000,0.12915,0.12977,0.12882,0.12958,572385.0
1777700820000,0.12953,0.12957,0.12701,0.12779,897332.0
1777700880000,0.12793,0.12943,0.12793,0.12895,362696.0
1777700940000,0.12902,0.12953,0.12807,0.12923,340795.0
1777701000000,0.12927,0.13037,0.129,0.12999,516184.0
1777701060000,0.13012,0.1307,0.12985,0.13041,367174.0
1777701120000,0.13028,0.13126,0.1301,0.13111,614888.0
1777701180000,0.13111,0.13157,0.13087,0.13107,387969.0
1777701240000,0.13114,0.13147,0.13069,0.13128,160161.0
1777701300000,0.13128,0.13221,0.13128,0.13198,472784.0
1777701360000,0.13191,0.1322,0.13081,0.13121,389363.0
1777701420000,0.13122,0.13168,0.13064,0.13168,449521.0
1777701480000,0.13168,0.13282,0.1312,0.13263,412561.0
1777701540000,0.13263,0.13348,0.13228,0.13234,624888.0
1777701600000,0.13234,0.13345,0.13146,0.13303,1036478.0
1777701660000,0.13303,0.13315,0.13237,0.13282,528116.0
1777701720000,0.13282,0.13325,0.13183,0.13298,407068.0
1777701780000,0.13298,0.13336,0.13241,0.1331,410158.0
1777701840000,0.13295,0.13337,0.13231,0.13282,193110.0
1777701900000,0.13282,0.13435,0.13273,0.13344,879995.0
1777701960000,0.1334,0.1334,0.1304,0.13109,1328963.0
1777702020000,0.13117,0.13266,0.13069,0.13234,568786.0
1777702080000,0.13226,0.13237,0.13082,0.13082,278674.0
1777702140000,0.13092,0.13099,0.12834,0.12931,1553462.0
1777702200000,0.12934,0.13161,0.12893,0.13024,584783.0
1777702260000,0.13029,0.1304,0.12593,0.12824,1617654.0
1777702320000,0.1283,0.13021,0.12823,0.12969,523088.0
1777702380000,0.12969,0.13029,0.12861,0.12966,255601.0
1777702440000,0.12974,0.13018,0.12923,0.13004,302546.0
1777702500000,0.13005,0.13024,0.12773,0.1293,967948.0
1777702560000,0.12933,0.13034,0.1291,0.12944,314353.0
1777702620000,0.12948,0.13137,0.12939,0.131,377851.0
1777702680000,0.13111,0.13493,0.13094,0.1347,882974.0
1777702740000,0.13469,0.13614,0.13421,0.13533,967521.0
1777702800000,0.13531,0.13638,0.13464,0.13593,906285.0
1777702860000,0.13593,0.13781,0.13439,0.13605,2927808.0
1777702920000,0.13593,0.13685,0.13517,0.13664,781210.0
1777702980000,0.13663,0.13663,0.13106,0.13193,1639379.0
1777703040000,0.1321,0.13219,0.12659,0.12796,2166374.0
1777703100000,0.12817,0.13032,0.12101,0.12341,3934806.0
1777703160000,0.12314,0.12538,0.11856,0.12492,3033487.0
1777703220000,0.12481,0.12648,0.12479,0.12642,815879.0
1777703280000,0.12632,0.12788,0.12624,0.12715,866849.0
1777703340000,0.12701,0.12749,0.12678,0.12744,457553.0
1777703400000,0.12744,0.12801,0.12616,0.12673,1315496.0
1777703460000,0.12662,0.12988,0.12516,0.12963,894992.0
1777703520000,0.12967,0.131,0.12956,0.13061,601808.0
1777703580000,0.13068,0.1315,0.12944,0.1304,610347.0
1777703640000,0.13041,0.13153,0.12996,0.13067,594560.0
1777703700000,0.13053,0.13142,0.12551,0.12665,1740750.0
1777703760000,0.12651,0.128,0.11655,0.11806,4440081.0
1777703820000,0.11809,0.11981,0.1135,0.11751,3397811.0
1777703880000,0.11739,0.11897,0.11663,0.11874,1040619.0
1777703940000,0.11888,0.11888,0.11713,0.11777,773402.0
1777704000000,0.11772,0.11998,0.11718,0.11882,771524.0
1777704060000,0.11881,0.11913,0.11697,0.11778,586329.0
1777704120000,0.11778,0.11877,0.11484,0.11858,1169517.0
1777704180000,0.11858,0.11948,0.1183,0.11902,356190.0
1777704240000,0.11902,0.11961,0.11733,0.11838,547868.0
1777704300000,0.11833,0.11915,0.11744,0.11784,563456.0
1777704360000,0.11782,0.12106,0.11782,0.12061,519365.0
1777704420000,0.12061,0.12244,0.11945,0.1207,631616.0
1777704480000,0.12066,0.1219,0.11956,0.11981,410359.0
