timestamp,open,high,low,close,volume
1777685700000,0.9211,0.9211,0.92,0.92,38646.9
1777685760000,0.9201,0.9209,0.92,0.9205,31849.8
1777685820000,0.9206,0.9206,0.9203,0.9204,10380.4
1777685880000,0.9204,0.9205,0.92,0.92,10254.2
1777685940000,0.9201,0.9203,0.92,0.9202,15796.8
1777686000000,0.9201,0.9201,0.9196,0.9199,27703.8
1777686060000,0.9198,0.92,0.9197,0.9199,25221.0
1777686120000,0.9198,0.9199,0.9196,0.9199,9278.9
1777686180000,0.9199,0.9199,0.9198,0.9199,1639.9
1777686240000,0.9199,0.9207,0.9198,0.9206,31816.2
1777686300000,0.9206,0.9206,0.9199,0.9199,6980.7
1777686360000,0.92,0.92,0.9199,0.92,6915.2
1777686420000,0.9199,0.9201,0.9199,0.9201,9611.2
1777686480000,0.92,0.9203,0.92,0.9203,7147.1
1777686540000,0.9203,0.9203,0.9202,0.9202,3609.8
1777686600000,0.9201,0.9204,0.9199,0.9199,18032.7
1777686660000,0.92,0.92,0.9195,0.9196,7813.7
1777686720000,0.9196,0.9196,0.9194,0.9195,5883.3
1777686780000,0.9195,0.9196,0.9191,0.9193,68367.1
1777686840000,0.9194,0.9201,0.9193,0.9201,44082.9
1777686900000,0.9201,0.9201,0.9196,0.9198,16786.0
1777686960000,0.9198,0.9198,0.9193,0.9193,5321.4
1777687020000,0.9194,0.9194,0.9192,0.9193,13270.5
1777687080000,0.9194,0.9199,0.9193,0.9199,31584.9
1777687140000,0.92,0.9202,0.9198,0.92,20879.8
1777687200000,0.92,0.92,0.9192,0.9193,21200.8
1777687260000,0.9192,0.9193,0.919,0.9192,11330.3
1777687320000,0.9191,0.9203,0.9189,0.9199,185772.8
1777687380000,0.92,0.9207,0.92,0.9205,20064.3
1777687440000,0.9205,0.9207,0.9196,0.9198,117929.8
1777687500000,0.9199,0.9201,0.9199,0.9199,8705.7
1777687560000,0.92,0.9201,0.9198,0.9198,16599.0
1777687620000,0.9198,0.9199,0.9195,0.9196,17505.4
1777687680000,0.9195,0.9198,0.9195,0.9197,33369.1
1777687740000,0.9198,0.9198,0.9183,0.9185,63843.7
1777687800000,0.9185,0.9186,0.9182,0.9185,47398.2
1777687860000,0.9185,0.9186,0.9184,0.9185,12234.8
1777687920000,0.9185,0.919,0.9185,0.919,14022.2
1777687980000,0.9191,0.9198,0.919,0.9197,34845.4
1777688040000,0.9198,0.9198,0.9189,0.9189,18605.7
1777688100000,0.919,0.919,0.9189,0.9189,4082.4
1777688160000,0.9189,0.9195,0.9189,0.9192,14961.3
1777688220000,0.9192,0.9193,0.9191,0.9192,3978.0
1777688280000,0.9192,0.9193,0.9189,0.9193,55608.1
1777688340000,0.9193,0.9201,0.9193,0.9198,27657.4
1777688400000,0.9198,0.9198,0.9191,0.9194,154032.9
1777688460000,0.9195,0.9195,0.9193,0.9193,5047.4
1777688520000,0.9193,0.9194,0.9193,0.9194,1057.0
1777688580000,0.9193,0.9194,0.9192,0.9192,12944.7
1777688640000,0.9193,0.9193,0.9192,0.9192,1484.1
1777688700000,0.9192,0.9197,0.9192,0.9196,25784.2
1777688760000,0.9195,0.9195,0.9185,0.9186,90281.7
1777688820000,0.9186,0.9187,0.9183,0.9187,23813.7
1777688880000,0.9187,0.9188,0.9185,0.9185,7202.0
1777688940000,0.9186,0.9187,0.9184,0.9187,23062.4
1777689000000,0.9187,0.9187,0.9181,0.9183,28233.8
1777689060000,0.9183,0.9184,0.9181,0.9182,14269.6
1777689120000,0.9182,0.9189,0.9182,0.9187,21423.9
1777689180000,0.9188,0.9189,0.9185,0.9188,15810.3
1777689240000,0.9188,0.9189,0.9186,0.9189,9974.8
1777689300000,0.9188,0.9192,0.9188,0.9191,16682.2
1777689360000,0.9192,0.9192,0.919,0.919,7494.1
1777689420000,0.919,0.9191,0.9188,0.9189,18150.6
1777689480000,0.9189,0.9194,0.9189,0.9193,14587.3
1777689540000,0.9194,0.9195,0.9194,0.9195,4313.7
1777689600000,0.9195,0.9197,0.9195,0.9197,15716.4
1777689660000,0.9198,0.92,0.9191,0.9191,39208.9
1777689720000,0.9192,0.9192,0.9191,0.9191,1745.0
1777689780000,0.9191,0.9194,0.919,0.9193,21049.6
1777689840000,0.9193,0.9193,0.9187,0.9188,32028.6
1777689900000,0.9189,0.9194,0.9189,0.9192,16217.5
1777689960000,0.9193,0.9193,0.9187,0.9188,13125.0
1777690020000,0.9188,0.9189,0.9186,0.9186,24814.0
1777690080000,0.9186,0.9186,0.9182,0.9183,14521.0
1777690140000,0.9182,0.9185,0.918,0.918,30606.8
1777690200000,0.9181,0.9192,0.9181,0.919,39351.0
1777690260000,0.919,0.9192,0.9188,0.9191,17288.6
1777690320000,0.9191,0.9206,0.919,0.9198,113838.1
1777690380000,0.9198,0.9199,0.9191,0.9193,23703.2
1777690440000,0.9192,0.9193,0.9186,0.919,55461.3
1777690500000,0.919,0.9193,0.919,0.9193,6697.1
1777690560000,0.9192,0.9192,0.9189,0.9189,13548.2
1777690620000,0.9189,0.9189,0.9184,0.9184,18187.7
1777690680000,0.9184,0.9185,0.9181,0.9182,15249.1
1777690740000,0.9181,0.9181,0.9179,0.918,53276.4
1777690800000,0.9181,0.9181,0.9176,0.9179,37550.7
1777690860000,0.9179,0.9179,0.9173,0.9176,21566.4
1777690920000,0.9176,0.9178,0.9174,0.9177,52976.2
1777690980000,0.9178,0.9178,0.9172,0.9177,49128.2
1777691040000,0.9177,0.9183,0.9177,0.9182,42965.3
1777691100000,0.9182,0.9182,0.918,0.918,3423.9
1777691160000,0.918,0.9181,0.918,0.9181,4489.3
1777691220000,0.918,0.9181,0.9168,0.917,94862.1
1777691280000,0.9169,0.9169,0.9145,0.9163,902088.1
1777691340000,0.9163,0.9167,0.9162,0.9164,62888.4
1777691400000,0.9165,0.9166,0.9157,0.9159,68014.4
1777691460000,0.9159,0.9164,0.9159,0.9163,14582.0
1777691520000,0.9163,0.9165,0.9163,0.9164,6882.4
1777691580000,0.9163,0.9164,0.9162,0.9164,7400.5
1777691640000,0.9163,0.9167,0.9163,0.9164,68932.9
1777691700000,0.9164,0.9168,0.9161,0.9165,45721.6
1777691760000,0.9166,0.9167,0.9165,0.9166,17313.6
1777691820000,0.9165,0.9171,0.9165,0.917,64285.1
1777691880000,0.917,0.9173,0.917,0.9173,13427.1
1777691940000,0.9172,0.9178,0.9172,0.9175,39673.8
1777692000000,0.9174,0.9176,0.9174,0.9175,1729.5
1777692060000,0.9175,0.9177,0.9174,0.9176,14290.3
1777692120000,0.9176,0.9177,0.9172,0.9176,30206.0
1777692180000,0.9176,0.9184,0.9176,0.9183,22950.6
1777692240000,0.9183,0.9193,0.9183,0.9184,115154.5
1777692300000,0.9184,0.9192,0.9184,0.9192,27459.7
1777692360000,0.9191,0.9191,0.9182,0.9182,128945.9
1777692420000,0.9182,0.9188,0.9182,0.9184,18445.1
1777692480000,0.9183,0.9185,0.9182,0.9183,24606.6
1777692540000,0.9183,0.9184,0.9181,0.9181,17156.8
1777692600000,0.9181,0.9182,0.918,0.9181,9899.6
1777692660000,0.918,0.918,0.9174,0.9176,24937.5
1777692720000,0.9177,0.9181,0.9175,0.918,18217.9
1777692780000,0.918,0.9185,0.918,0.9185,35578.8
1777692840000,0.9186,0.9196,0.9185,0.919,131670.1
1777692900000,0.919,0.9202,0.9189,0.9194,90189.7
1777692960000,0.9194,0.9195,0.919,0.919,23546.8
1777693020000,0.9191,0.9191,0.919,0.9191,34289.8
1777693080000,0.919,0.9191,0.9184,0.9184,33718.9
1777693140000,0.9183,0.9184,0.9181,0.9182,5531.0
1777693200000,0.9181,0.9182,0.9179,0.9179,20226.4
1777693260000,0.9179,0.9179,0.9174,0.9176,34118.9
1777693320000,0.9176,0.9176,0.9172,0.9173,10854.1
1777693380000,0.9173,0.9174,0.9172,0.9173,14704.2
1777693440000,0.9172,0.9175,0.9172,0.9174,7313.1
1777693500000,0.9174,0.9174,0.9169,0.9172,27854.8
1777693560000,0.9172,0.9172,0.9169,0.9171,12909.5
1777693620000,0.9171,0.9174,0.917,0.917,12802.1
1777693680000,0.917,0.9171,0.9169,0.917,4666.4
1777693740000,0.917,0.9172,0.917,0.9171,25732.6
1777693800000,0.917,0.9175,0.9169,0.9174,23971.5
1777693860000,0.9174,0.9176,0.9173,0.9176,12034.5
1777693920000,0.9175,0.9249,0.9174,0.9187,3113476.3
1777693980000,0.9186,0.9195,0.9185,0.9192,125948.3
1777694040000,0.9193,0.9201,0.9192,0.9195,196063.1
1777694100000,0.9194,0.9197,0.919,0.9192,93967.1
1777694160000,0.9193,0.9195,0.9192,0.9193,54077.8
1777694220000,0.9193,0.92,0.9193,0.9197,48050.8
1777694280000,0.9198,0.9198,0.9197,0.9198,7303.3
1777694340000,0.9197,0.9201,0.9194,0.9194,290863.5
1777694400000,0.9195,0.9197,0.9195,0.9196,42969.5
1777694460000,0.9196,0.9197,0.9194,0.9195,120742.2
1777694520000,0.9194,0.9195,0.919,0.9191,69079.3
1777694580000,0.9191,0.9191,0.9182,0.9183,42456.2
1777694640000,0.9183,0.9183,0.9181,0.9183,40342.9
1777694700000,0.9182,0.9182,0.918,0.918,7824.6
1777694760000,0.918,0.9181,0.9167,0.9173,220437.7
1777694820000,0.9172,0.9173,0.9162,0.9162,108571.0
1777694880000,0.9162,0.9168,0.9159,0.9168,76337.6
1777694940000,0.9168,0.9171,0.9168,0.9171,17458.4
1777695000000,0.9171,0.9172,0.9169,0.9172,11914.9
1777695060000,0.9171,0.9174,0.9169,0.9173,16510.1
1777695120000,0.9173,0.9177,0.9171,0.9173,66429.5
1777695180000,0.9172,0.9177,0.9172,0.9175,18267.6
1777695240000,0.9174,0.9177,0.9173,0.9173,78536.6
1777695300000,0.9173,0.9174,0.9167,0.9169,36133.8
1777695360000,0.917,0.917,0.9168,0.9169,7473.4
1777695420000,0.9169,0.9171,0.9169,0.917,9432.8
1777695480000,0.917,0.9175,0.917,0.9174,39313.1
1777695540000,0.9174,0.9178,0.9173,0.9174,78784.9
1777695600000,0.9175,0.9177,0.9173,0.9176,21393.4
1777695660000,0.9176,0.9178,0.9175,0.9177,19977.9
1777695720000,0.9178,0.9178,0.9174,0.9174,17507.9
1777695780000,0.9174,0.9175,0.917,0.9171,46874.4
1777695840000,0.9171,0.9176,0.9171,0.9176,11789.6
1777695900000,0.9176,0.9179,0.9175,0.9176,17885.3
1777695960000,0.9175,0.9176,0.9174,0.9174,26581.2
1777696020000,0.9174,0.9176,0.9173,0.9175,22248.6
1777696080000,0.9175,0.9177,0.9174,0.9176,16910.8
1777696140000,0.9177,0.9177,0.9174,0.9174,10934.9
1777696200000,0.9174,0.9179,0.9173,0.9177,23890.4
1777696260000,0.9177,0.9178,0.9174,0.9174,25864.7
1777696320000,0.9174,0.918,0.9174,0.9179,15041.3
1777696380000,0.9179,0.9183,0.9178,0.9179,72559.1
1777696440000,0.9179,0.9182,0.9179,0.9181,10399.2
1777696500000,0.9182,0.9186,0.9181,0.9185,11593.0
1777696560000,0.9185,0.9185,0.918,0.9183,9230.1
1777696620000,0.9183,0.9183,0.918,0.9182,11156.9
1777696680000,0.9181,0.9185,0.9181,0.9184,9798.9
1777696740000,0.9185,0.9185,0.9181,0.9181,29877.5
1777696800000,0.918,0.9181,0.9173,0.9175,71729.9
1777696860000,0.9175,0.9181,0.9173,0.918,21345.3
1777696920000,0.9181,0.9183,0.918,0.9182,6016.8
1777696980000,0.9183,0.9185,0.9183,0.9184,5258.8
1777697040000,0.9184,0.9186,0.9183,0.9184,70380.2
1777697100000,0.9184,0.9185,0.918,0.9181,11719.2
1777697160000,0.9181,0.9181,0.9171,0.9171,45261.7
1777697220000,0.9171,0.9173,0.9165,0.9171,76793.4
1777697280000,0.9171,0.9176,0.9171,0.9175,21937.0
1777697340000,0.9176,0.9178,0.9175,0.9177,19046.3
1777697400000,0.9177,0.918,0.9177,0.9177,15255.6
1777697460000,0.9177,0.9177,0.9171,0.9174,42203.8
1777697520000,0.9173,0.9175,0.9173,0.9174,9925.6
1777697580000,0.9174,0.9177,0.9174,0.9177,13626.7
1777697640000,0.9178,0.9179,0.9178,0.9179,2021.2
1777697700000,0.9178,0.9181,0.9178,0.9181,17525.6
1777697760000,0.918,0.918,0.9177,0.9177,6388.7
1777697820000,0.9177,0.9178,0.9171,0.9173,17729.8
1777697880000,0.9172,0.9177,0.9172,0.9177,51586.6
1777697940000,0.9177,0.9179,0.9177,0.9178,9441.4
1777698000000,0.9179,0.9181,0.9174,0.9175,27601.7
1777698060000,0.9174,0.9175,0.9172,0.9174,39154.1
1777698120000,0.9175,0.9177,0.9173,0.9176,65298.8
1777698180000,0.9176,0.9178,0.9172,0.9172,53805.3
1777698240000,0.9172,0.9174,0.9169,0.9172,68340.4
1777698300000,0.9171,0.9178,0.9169,0.9177,103583.5
1777698360000,0.9177,0.9179,0.9175,0.9179,30740.6
1777698420000,0.9178,0.918,0.9178,0.9179,12628.1
1777698480000,0.9179,0.9182,0.9179,0.918,18614.1
1777698540000,0.9181,0.9181,0.917,0.917,27114.5
1777698600000,0.9169,0.9175,0.9164,0.9166,96560.3
1777698660000,0.9166,0.9167,0.9161,0.9163,32824.4
1777698720000,0.9164,0.9167,0.9159,0.9161,63218.1
1777698780000,0.9161,0.9161,0.915,0.9155,245953.8
1777698840000,0.9154,0.9155,0.9139,0.9147,502097.7
1777698900000,0.9148,0.9151,0.9147,0.9147,52203.8
1777698960000,0.9147,0.915,0.9142,0.915,70356.1
1777699020000,0.9149,0.9149,0.9143,0.9145,33405.1
1777699080000,0.9146,0.9149,0.9145,0.9148,43952.8
1777699140000,0.9148,0.915,0.9141,0.9142,38984.0
1777699200000,0.9142,0.9143,0.9138,0.9141,64674.8
1777699260000,0.9141,0.9145,0.9139,0.9142,19115.4
1777699320000,0.9143,0.9147,0.9142,0.9145,23267.7
1777699380000,0.9145,0.9148,0.9145,0.9148,8585.2
1777699440000,0.9147,0.915,0.9147,0.915,17758.3
1777699500000,0.9149,0.9154,0.9149,0.9153,73594.6
1777699560000,0.9153,0.9154,0.9146,0.9147,90662.7
1777699620000,0.9146,0.915,0.9143,0.9145,106915.0
1777699680000,0.9145,0.9149,0.9144,0.9148,13166.4
1777699740000,0.9148,0.9154,0.9148,0.9153,11190.0
1777699800000,0.9153,0.9154,0.9151,0.9154,13240.5
1777699860000,0.9153,0.9166,0.9153,0.9164,47360.4
1777699920000,0.9164,0.9166,0.9163,0.9164,20553.6
1777699980000,0.9164,0.9165,0.9163,0.9165,11216.1
1777700040000,0.9164,0.9165,0.9159,0.916,19342.4
1777700100000,0.9159,0.9159,0.9155,0.9155,26611.3
1777700160000,0.9156,0.9158,0.9153,0.9158,18165.8
1777700220000,0.9158,0.916,0.9158,0.9158,14620.3
1777700280000,0.9159,0.9161,0.9158,0.9161,6608.3
1777700340000,0.916,0.9163,0.916,0.9163,8284.3
1777700400000,0.9162,0.9163,0.9158,0.9163,34487.7
1777700460000,0.9162,0.9163,0.9161,0.9162,7724.8
1777700520000,0.9162,0.9162,0.916,0.9161,12389.6
1777700580000,0.9161,0.9162,0.916,0.916,14479.4
1777700640000,0.9159,0.9161,0.9158,0.916,9454.2
1777700700000,0.9161,0.9161,0.9158,0.916,6797.6
1777700760000,0.916,0.9169,0.9158,0.9167,50347.2
1777700820000,0.9167,0.9169,0.9164,0.9168,35507.9
1777700880000,0.9168,0.9168,0.9163,0.9164,16718.3
1777700940000,0.9163,0.9166,0.9162,0.9163,13496.4
1777701000000,0.9162,0.9163,0.9156,0.9159,64511.4
1777701060000,0.9159,0.916,0.9159,0.9159,6782.0
1777701120000,0.9159,0.9165,0.9158,0.9164,12199.9
1777701180000,0.9165,0.9167,0.9164,0.9167,93234.5
1777701240000,0.9168,0.9168,0.9161,0.9163,18983.8
1777701300000,0.9164,0.9165,0.9163,0.9164,10734.2
1777701360000,0.9165,0.9165,0.9163,0.9163,3711.3
1777701420000,0.9163,0.9164,0.9162,0.9164,5026.7
1777701480000,0.9163,0.9164,0.9163,0.9164,18914.4
1777701540000,0.9164,0.9164,0.9158,0.9158,28525.4
1777701600000,0.9159,0.9161,0.9159,0.9159,17580.6
1777701660000,0.9159,0.9162,0.9159,0.9161,60613.2
1777701720000,0.9162,0.9168,0.9161,0.9167,56085.9
1777701780000,0.9167,0.9171,0.9167,0.9171,18148.0
1777701840000,0.9171,0.9171,0.9167,0.9168,41549.1
1777701900000,0.9169,0.9178,0.9168,0.9177,59367.1
1777701960000,0.9177,0.9182,0.9177,0.9178,47342.7
1777702020000,0.9179,0.9179,0.9177,0.9179,9451.5
1777702080000,0.9178,0.9179,0.9176,0.9177,16087.6
1777702140000,0.9178,0.918,0.9174,0.9174,17405.6
1777702200000,0.9173,0.9173,0.9171,0.9171,12594.8
1777702260000,0.9172,0.9176,0.9171,0.9172,19309.4
1777702320000,0.9172,0.9175,0.9171,0.9173,12065.6
1777702380000,0.9172,0.9172,0.9167,0.9167,22017.7
1777702440000,0.9166,0.9167,0.916,0.9161,55679.6
1777702500000,0.9162,0.9163,0.9161,0.9163,3688.8
1777702560000,0.9163,0.9167,0.9162,0.9163,20116.1
1777702620000,0.9162,0.9165,0.916,0.9165,11344.5
1777702680000,0.9166,0.9169,0.9166,0.9168,6398.1
1777702740000,0.9168,0.9168,0.9166,0.9166,11365.2
1777702800000,0.9166,0.9171,0.9164,0.9169,63544.4
1777702860000,0.9169,0.9169,0.9163,0.9163,77575.5
1777702920000,0.9164,0.9164,0.9155,0.9155,38201.4
1777702980000,0.9155,0.9158,0.9155,0.9156,21807.9
1777703040000,0.9157,0.9158,0.9157,0.9157,7463.2
1777703100000,0.9158,0.9159,0.9157,0.9157,23803.7
1777703160000,0.9156,0.9158,0.9156,0.9156,7934.4
1777703220000,0.9156,0.9157,0.9155,0.9157,31731.8
1777703280000,0.9157,0.9158,0.9153,0.9154,42373.3
1777703340000,0.9153,0.9154,0.9151,0.9151,15724.2
1777703400000,0.9151,0.916,0.915,0.9159,108258.7
1777703460000,0.9158,0.9158,0.9154,0.9156,45092.3
1777703520000,0.9156,0.9157,0.9154,0.9155,11252.0
1777703580000,0.9155,0.9157,0.9155,0.9157,32238.4
1777703640000,0.9156,0.9159,0.9155,0.9159,11000.9
1777703700000,0.9159,0.9167,0.9158,0.9166,22751.9
1777703760000,0.9167,0.917,0.9166,0.9169,17456.8
1777703820000,0.9169,0.917,0.9169,0.9169,26162.8
1777703880000,0.9169,0.9171,0.9166,0.9169,27886.8
1777703940000,0.9169,0.917,0.9169,0.917,3320.5
1777704000000,0.917,0.9171,0.9168,0.917,30722.5
1777704060000,0.9169,0.9169,0.9167,0.9167,7201.3
1777704120000,0.9168,0.9171,0.9168,0.9169,12599.4
1777704180000,0.917,0.9175,0.9168,0.9175,13348.4
1777704240000,0.9174,0.9176,0.9172,0.9172,10496.8
1777704300000,0.9172,0.9176,0.9171,0.9175,25281.8
1777704360000,0.9175,0.9177,0.9173,0.9173,93517.5
1777704420000,0.9173,0.9176,0.9173,0.9175,10684.7
1777704480000,0.9176,0.9182,0.9176,0.918,120478.7
1777704540000,0.9179,0.9183,0.9178,0.9178,146405.6
1777704600000,0.9178,0.9187,0.9178,0.9184,111972.8
1777704660000,0.9185,0.9191,0.9184,0.9186,123326.2
1777704720000,0.9185,0.9185,0.9179,0.9182,124693.8
1777704780000,0.9181,0.9196,0.9181,0.9192,122103.7
1777704840000,0.9192,0.9194,0.9191,0.9192,104731.4
1777704900000,0.9193,0.9196,0.9191,0.9191,148324.9
1777704960000,0.9192,0.9193,0.919,0.9191,143380.5
1777705020000,0.9192,0.9197,0.9191,0.9194,197711.5
1777705080000,0.9194,0.9198,0.9194,0.9198,80840.5
1777705140000,0.9197,0.9201,0.9194,0.9194,187290.9
1777705200000,0.9194,0.9202,0.9193,0.9196,180266.8
1777705260000,0.9197,0.9204,0.9196,0.9202,73602.1
1777705320000,0.9201,0.9202,0.9198,0.9198,72454.4
1777705380000,0.9198,0.9199,0.9195,0.9196,20938.8
1777705440000,0.9196,0.9196,0.9193,0.9193,34550.0
1777705500000,0.9193,0.9193,0.9189,0.9189,37320.9
1777705560000,0.9189,0.9192,0.9189,0.9192,23996.1
1777705620000,0.9191,0.9195,0.919,0.9195,22570.4
1777705680000,0.9194,0.9197,0.9194,0.9196,12182.2
1777705740000,0.9196,0.9198,0.9195,0.9196,14782.7
1777705800000,0.9197,0.9197,0.9195,0.9196,11194.1
1777705860000,0.9196,0.9199,0.9195,0.9198,6574.1
1777705920000,0.9198,0.9198,0.9194,0.9195,56316.3
1777705980000,0.9195,0.9195,0.9194,0.9194,5792.8
1777706040000,0.9194,0.9194,0.9193,0.9194,8070.1
1777706100000,0.9194,0.9195,0.9194,0.9195,15344.2
1777706160000,0.9195,0.9195,0.9192,0.9193,23905.2
1777706220000,0.9192,0.9192,0.919,0.919,6615.1
1777706280000,0.919,0.9192,0.9188,0.9191,19993.7
1777706340000,0.9191,0.9192,0.9187,0.9188,24843.4
1777706400000,0.9187,0.919,0.9184,0.9189,33909.0
1777706460000,0.919,0.9194,0.9189,0.9193,8262.7
1777706520000,0.9193,0.9198,0.9193,0.9197,20691.9
1777706580000,0.9198,0.92,0.9196,0.9199,76656.8
1777706640000,0.92,0.9201,0.9194,0.9195,18723.3
1777706700000,0.9195,0.9195,0.9193,0.9194,12749.2
1777706760000,0.9194,0.9195,0.9189,0.919,13216.7
1777706820000,0.9189,0.919,0.9185,0.9186,24501.4
1777706880000,0.9186,0.9186,0.9185,0.9185,4625.8
1777706940000,0.9186,0.9188,0.9184,0.9186,16836.6
1777707000000,0.9186,0.919,0.9184,0.919,36297.6
1777707060000,0.919,0.919,0.9186,0.9186,12028.9
1777707120000,0.9185,0.9187,0.9184,0.9187,34614.8
1777707180000,0.9188,0.9189,0.9177,0.9178,232831.3
1777707240000,0.9178,0.9179,0.9175,0.9175,63450.6
1777707300000,0.9176,0.9179,0.9175,0.9176,10923.9
1777707360000,0.9176,0.9177,0.9173,0.9175,25307.6
1777707420000,0.9175,0.9176,0.9173,0.9175,15561.3
1777707480000,0.9175,0.9176,0.9171,0.9172,74422.2
1777707540000,0.9172,0.9176,0.9169,0.9175,43031.8
1777707600000,0.9175,0.9177,0.9172,0.9172,17691.1
1777707660000,0.9173,0.9178,0.9172,0.9173,225623.7
1777707720000,0.9173,0.9175,0.9171,0.9172,60349.7
1777707780000,0.9172,0.9174,0.9171,0.9171,13564.0
1777707840000,0.9172,0.9174,0.9171,0.9174,7935.0
1777707900000,0.9175,0.9178,0.9171,0.9171,15981.5
1777707960000,0.9171,0.9171,0.9166,0.9166,46512.4
1777708020000,0.9166,0.9166,0.9155,0.9156,457825.4
1777708080000,0.9157,0.916,0.9157,0.9159,150267.2
1777708140000,0.916,0.9174,0.9158,0.9166,2210687.5
1777708200000,0.9165,0.9167,0.9165,0.9165,40040.1
1777708260000,0.9165,0.9167,0.9163,0.9165,40507.3
1777708320000,0.9165,0.9167,0.9165,0.9166,11150.2
1777708380000,0.9166,0.9167,0.9165,0.9165,21369.9
1777708440000,0.9165,0.9172,0.9165,0.9171,24930.3
1777708500000,0.917,0.9171,0.9169,0.9171,43527.2
1777708560000,0.917,0.9171,0.9169,0.917,25342.9
1777708620000,0.9169,0.9169,0.9166,0.9166,29773.4
1777708680000,0.9166,0.9169,0.9166,0.9168,15790.8
1777708740000,0.9167,0.917,0.9166,0.9168,66888.8
1777708800000,0.9169,0.9169,0.9158,0.9164,96542.1
1777708860000,0.9164,0.9164,0.9158,0.916,117285.4
1777708920000,0.9161,0.9163,0.916,0.9162,29284.2
1777708980000,0.9162,0.9164,0.9158,0.9163,35115.0
1777709040000,0.9162,0.9163,0.9157,0.9159,48845.2
1777709100000,0.9158,0.9161,0.9158,0.916,12648.6
1777709160000,0.9161,0.9162,0.916,0.9162,5362.6
1777709220000,0.9161,0.9164,0.9161,0.9164,13040.5
1777709280000,0.9163,0.9166,0.9163,0.9164,43570.0
1777709340000,0.9165,0.9166,0.9164,0.9165,14800.2
1777709400000,0.9165,0.9167,0.9165,0.9167,9779.6
1777709460000,0.9167,0.9173,0.9167,0.9172,53882.7
1777709520000,0.9171,0.9171,0.9166,0.917,25554.9
1777709580000,0.917,0.9171,0.9169,0.917,4857.9
1777709640000,0.917,0.9173,0.917,0.9173,20949.4
1777709700000,0.9172,0.9173,0.9171,0.9172,17252.2
1777709760000,0.9171,0.9172,0.9165,0.9165,21798.9
1777709820000,0.9166,0.9166,0.9162,0.9163,21450.4
1777709880000,0.9163,0.9168,0.9163,0.9166,56279.8
1777709940000,0.9166,0.9166,0.9165,0.9165,40410.8
1777710000000,0.9165,0.9165,0.9162,0.9162,9484.8
1777710060000,0.9162,0.9166,0.9162,0.9166,14753.2
1777710120000,0.9167,0.9168,0.9164,0.9167,12362.4
1777710180000,0.9168,0.9168,0.9167,0.9168,4462.4
1777710240000,0.9167,0.9167,0.9165,0.9165,9734.0
1777710300000,0.9165,0.9166,0.9165,0.9165,7736.2
1777710360000,0.9165,0.9167,0.9164,0.9167,8901.5
1777710420000,0.9167,0.9173,0.9167,0.9172,52101.8
1777710480000,0.9172,0.9174,0.9166,0.9167,52018.9
1777710540000,0.9166,0.9167,0.9164,0.9165,8026.8
1777710600000,0.9166,0.9168,0.9165,0.9168,6470.9
1777710660000,0.9168,0.9172,0.9167,0.9172,6595.2
1777710720000,0.9172,0.9177,0.9171,0.9172,26874.9
1777710780000,0.9173,0.9173,0.9165,0.9166,42651.9
1777710840000,0.9166,0.9169,0.9165,0.9168,23831.8
1777710900000,0.9168,0.9168,0.9167,0.9167,1781.0
1777710960000,0.9168,0.9168,0.9165,0.9167,17799.0
1777711020000,0.9167,0.9167,0.9163,0.9164,21834.1
1777711080000,0.9163,0.9167,0.9163,0.9165,12099.1
1777711140000,0.9166,0.9166,0.9163,0.9164,11271.8
1777711200000,0.9164,0.9164,0.9163,0.9164,2410.0
1777711260000,0.9164,0.9164,0.9161,0.9162,12582.3
1777711320000,0.9163,0.9167,0.9162,0.9167,18430.5
1777711380000,0.9166,0.9166,0.9164,0.9165,20758.2
1777711440000,0.9165,0.9165,0.9162,0.9162,13181.5
1777711500000,0.9163,0.9165,0.9161,0.9163,12306.9
1777711560000,0.9163,0.9165,0.9162,0.9163,16889.3
1777711620000,0.9163,0.9165,0.9162,0.9164,9759.4
1777711680000,0.9165,0.9167,0.9164,0.9167,13910.5
1777711740000,0.9167,0.9168,0.9166,0.9168,4128.4
1777711800000,0.9168,0.9169,0.9167,0.9168,32033.1
1777711860000,0.9169,0.9174,0.9168,0.9174,28818.7
1777711920000,0.9173,0.9174,0.9171,0.9171,16340.0
1777711980000,0.9172,0.9172,0.9171,0.9171,1818.9
1777712040000,0.9172,0.9175,0.9171,0.9171,48052.9
1777712100000,0.9171,0.9171,0.9169,0.917,9746.5
1777712160000,0.917,0.917,0.9162,0.9162,28447.9
1777712220000,0.9163,0.9163,0.9162,0.9163,9797.1
1777712280000,0.9162,0.9165,0.9162,0.9163,38280.1
1777712340000,0.9163,0.9166,0.9162,0.9165,12456.8
1777712400000,0.9166,0.9166,0.9161,0.9163,34142.9
1777712460000,0.9162,0.9166,0.9162,0.9165,11067.1
1777712520000,0.9164,0.9172,0.9164,0.917,40590.5
1777712580000,0.9171,0.9173,0.9169,0.917,24008.5
1777712640000,0.917,0.917,0.9168,0.917,9280.3
1777712700000,0.917,0.9171,0.9153,0.9163,668949.0
1777712760000,0.9162,0.9166,0.9162,0.9165,90199.6
1777712820000,0.9166,0.9171,0.9165,0.917,18731.8
1777712880000,0.9171,0.9174,0.9167,0.917,127606.5
1777712940000,0.9171,0.9174,0.9167,0.917,142247.6
1777713000000,0.9171,0.9173,0.9169,0.9171,37890.3
