timestamp,open,high,low,close,volume
1777687560000,0.52019,0.52108,0.51878,0.5204,48061.0
1777687620000,0.52041,0.52146,0.51896,0.51896,41423.0
1777687680000,0.51896,0.52167,0.51896,0.52165,42496.0
1777687740000,0.52161,0.52192,0.52003,0.52012,18849.0
1777687800000,0.5201,0.5221,0.51961,0.52056,32599.0
1777687860000,0.52055,0.52295,0.52051,0.52262,29625.0
1777687920000,0.52257,0.523,0.52061,0.52105,30146.0
1777687980000,0.52097,0.5243,0.52054,0.5243,71423.0
1777688040000,0.52431,0.52487,0.52287,0.52314,56591.0
1777688100000,0.52315,0.5251,0.52307,0.52366,42535.0
1777688160000,0.52364,0.52364,0.52026,0.52119,75531.0
1777688220000,0.52108,0.52193,0.52044,0.5206,78116.0
1777688280000,0.52061,0.52099,0.52,0.52022,24103.0
1777688340000,0.52028,0.52028,0.51717,0.51746,77424.0
1777688400000,0.51738,0.51745,0.51601,0.51617,64429.0
1777688460000,0.5161,0.51866,0.51608,0.51776,71864.0
1777688520000,0.51776,0.51793,0.51695,0.51703,25489.0
1777688580000,0.51704,0.51716,0.51454,0.51598,53495.0
1777688640000,0.51598,0.51684,0.51476,0.51577,41727.0
1777688700000,0.51577,0.51706,0.51439,0.51622,45111.0
1777688760000,0.51618,0.51673,0.51386,0.51426,55660.0
1777688820000,0.51427,0.51785,0.51414,0.51694,66948.0
1777688880000,0.51687,0.51816,0.51647,0.51775,54435.0
1777688940000,0.51775,0.51775,0.51647,0.51716,59269.0
1777689000000,0.51716,0.51815,0.51674,0.51794,47277.0
1777689060000,0.5179,0.51806,0.51558,0.51592,48031.0
1777689120000,0.51597,0.51702,0.51593,0.51627,43502.0
1777689180000,0.51631,0.51837,0.51631,0.51741,48669.0
1777689240000,0.51741,0.51921,0.51711,0.51792,56966.0
1777689300000,0.51793,0.51802,0.51621,0.51695,46401.0
1777689360000,0.51691,0.51786,0.51599,0.51739,28001.0
1777689420000,0.5174,0.51819,0.51529,0.51529,41531.0
1777689480000,0.51538,0.51627,0.51274,0.51328,99100.0
1777689540000,0.51326,0.51535,0.51236,0.51529,137605.0
1777689600000,0.51529,0.51586,0.51297,0.51432,68163.0
1777689660000,0.51424,0.51492,0.51298,0.51428,38936.0
1777689720000,0.51432,0.51496,0.51306,0.51492,27358.0
1777689780000,0.51485,0.51539,0.51338,0.51374,51617.0
1777689840000,0.51365,0.51592,0.51364,0.5151,46037.0
1777689900000,0.51499,0.51602,0.51397,0.51398,47808.0
1777689960000,0.51396,0.51512,0.51396,0.51436,32064.0
1777690020000,0.51436,0.51502,0.51376,0.51397,33043.0
1777690080000,0.51404,0.51524,0.51326,0.51337,65908.0
1777690140000,0.51333,0.51443,0.51333,0.51439,49932.0
1777690200000,0.5144,0.51517,0.51303,0.51364,33471.0
1777690260000,0.51362,0.51434,0.51278,0.51304,38254.0
1777690320000,0.51303,0.51562,0.51273,0.51322,78699.0
1777690380000,0.51317,0.51382,0.50644,0.50743,442743.0
1777690440000,0.50743,0.50876,0.50672,0.50848,124767.0
1777690500000,0.50852,0.51185,0.50852,0.51057,95535.0
1777690560000,0.51056,0.51242,0.51055,0.51202,89832.0
1777690620000,0.51202,0.51311,0.51087,0.51196,102730.0
1777690680000,0.51193,0.51801,0.51188,0.51785,262252.0
1777690740000,0.51783,0.51861,0.51666,0.51765,56211.0
1777690800000,0.51765,0.5186,0.51457,0.51482,163614.0
1777690860000,0.51481,0.51481,0.51104,0.51244,172976.0
1777690920000,0.51243,0.51585,0.51233,0.5144,131819.0
1777690980000,0.51437,0.51685,0.51415,0.51484,124042.0
1777691040000,0.51481,0.51793,0.51481,0.5165,88514.0
1777691100000,0.51645,0.5231,0.5164,0.52308,127236.0
1777691160000,0.52308,0.52311,0.51726,0.51923,210738.0
1777691220000,0.51919,0.51919,0.51674,0.51698,64381.0
1777691280000,0.51701,0.52,0.51693,0.51871,51031.0
1777691340000,0.51872,0.52108,0.51855,0.51965,98182.0
1777691400000,0.51962,0.52096,0.51958,0.52068,63125.0
1777691460000,0.5207,0.522,0.51883,0.51929,64923.0
1777691520000,0.51929,0.52021,0.51883,0.5202,56841.0
1777691580000,0.52019,0.52154,0.51779,0.51806,85159.0
1777691640000,0.51793,0.51805,0.51557,0.51642,65672.0
1777691700000,0.51643,0.51846,0.51415,0.51782,110978.0
1777691760000,0.51787,0.52,0.51787,0.51824,98183.0
1777691820000,0.51825,0.5209,0.51815,0.52036,46024.0
1777691880000,0.52038,0.52188,0.52018,0.52143,96422.0
1777691940000,0.52143,0.52174,0.51935,0.52104,47155.0
1777692000000,0.52092,0.52293,0.5207,0.52193,44285.0
1777692060000,0.52201,0.52239,0.52079,0.52139,30026.0
1777692120000,0.52137,0.52299,0.52065,0.52229,53625.0
1777692180000,0.52242,0.52345,0.52082,0.52271,55104.0
1777692240000,0.52271,0.52636,0.52192,0.52424,227870.0
1777692300000,0.52426,0.52533,0.52285,0.52369,48593.0
1777692360000,0.52364,0.52762,0.52341,0.52662,100098.0
1777692420000,0.52657,0.52958,0.52657,0.52846,150576.0
1777692480000,0.52843,0.52891,0.52702,0.52883,54046.0
1777692540000,0.52887,0.53323,0.52838,0.53197,276378.0
1777692600000,0.5319,0.53242,0.53034,0.53147,94010.0
1777692660000,0.53148,0.53149,0.52793,0.53083,153025.0
1777692720000,0.5309,0.53182,0.52909,0.53149,63055.0
1777692780000,0.53147,0.53177,0.52982,0.52985,37230.0
1777692840000,0.52984,0.532,0.52984,0.53111,60131.0
1777692900000,0.53109,0.53343,0.53048,0.5318,148566.0
1777692960000,0.53165,0.53181,0.52537,0.52631,133191.0
1777693020000,0.52632,0.52692,0.52374,0.5251,187504.0
1777693080000,0.52499,0.52654,0.52479,0.52553,80385.0
1777693140000,0.52555,0.52666,0.52536,0.52618,37208.0
1777693200000,0.5261,0.52719,0.525,0.52649,80615.0
1777693260000,0.52649,0.53083,0.52611,0.52903,106591.0
1777693320000,0.52912,0.52926,0.52592,0.52676,72473.0
1777693380000,0.52669,0.52714,0.52575,0.52625,39923.0
1777693440000,0.52629,0.52712,0.52573,0.52657,26233.0
1777693500000,0.52653,0.52806,0.52544,0.52753,74075.0
1777693560000,0.52752,0.52843,0.52602,0.52664,56249.0
1777693620000,0.52674,0.52789,0.52611,0.52686,26913.0
1777693680000,0.52686,0.52688,0.52596,0.52671,31521.0
1777693740000,0.52667,0.5285,0.5265,0.52749,24878.0
1777693800000,0.52749,0.53043,0.5274,0.52951,63213.0
1777693860000,0.52951,0.52994,0.52717,0.52846,42114.0
1777693920000,0.52845,0.52922,0.52732,0.52906,43536.0
1777693980000,0.5291,0.52948,0.52766,0.52849,35354.0
1777694040000,0.52855,0.52907,0.52692,0.52813,107064.0
1777694100000,0.52801,0.52901,0.52633,0.5286,59976.0
1777694160000,0.52861,0.5301,0.52729,0.5293,60858.0
1777694220000,0.52922,0.52938,0.52781,0.52865,22102.0
1777694280000,0.52864,0.5304,0.52827,0.53001,46333.0
1777694340000,0.53002,0.532,0.5292,0.52946,95975.0
1777694400000,0.52929,0.52999,0.52734,0.52999,72339.0
1777694460000,0.52993,0.53247,0.52896,0.53117,109483.0
1777694520000,0.53117,0.53265,0.53029,0.53112,68711.0
1777694580000,0.53112,0.55403,0.53112,0.55099,1082547.0
1777694640000,0.55063,0.55623,0.54596,0.5491,1290645.0
1777694700000,0.54909,0.54916,0.54431,0.54687,209535.0
1777694760000,0.54703,0.55099,0.54655,0.5482,290822.0
1777694820000,0.54833,0.54858,0.546,0.54735,158675.0
1777694880000,0.54733,0.54805,0.54617,0.54709,191269.0
1777694940000,0.54713,0.54843,0.54587,0.54724,122545.0
1777695000000,0.54729,0.55263,0.54724,0.55223,312262.0
1777695060000,0.55231,0.55873,0.55167,0.55424,324702.0
1777695120000,0.55435,0.55435,0.54986,0.55069,233448.0
1777695180000,0.55073,0.55241,0.5502,0.55221,98178.0
1777695240000,0.55218,0.55226,0.54922,0.55063,83623.0
1777695300000,0.55076,0.55583,0.55045,0.55556,95921.0
1777695360000,0.55557,0.559,0.55396,0.55814,163276.0
1777695420000,0.55814,0.55937,0.55606,0.55895,238506.0
1777695480000,0.55901,0.56772,0.55832,0.56437,621776.0
1777695540000,0.56458,0.568,0.56396,0.56688,158477.0
1777695600000,0.5669,0.56787,0.56499,0.56644,152398.0
1777695660000,0.56639,0.57068,0.56397,0.56942,403590.0
1777695720000,0.56951,0.57777,0.56949,0.57638,567398.0
1777695780000,0.57637,0.58603,0.57637,0.58291,682423.0
1777695840000,0.58274,0.584,0.56915,0.5703,565308.0
1777695900000,0.5703,0.57558,0.56879,0.57422,222864.0
1777695960000,0.57422,0.57916,0.57422,0.57649,228666.0
1777696020000,0.57655,0.57769,0.56434,0.56927,390329.0
1777696080000,0.5693,0.57211,0.56351,0.56495,248667.0
1777696140000,0.56495,0.57589,0.56404,0.57529,303313.0
1777696200000,0.57525,0.57928,0.57078,0.57928,323382.0
1777696260000,0.57927,0.58012,0.56606,0.56793,379716.0
1777696320000,0.56793,0.5681,0.558,0.56061,486056.0
1777696380000,0.56059,0.56395,0.5548,0.55744,310455.0
1777696440000,0.55744,0.561,0.55729,0.561,186222.0
1777696500000,0.56098,0.56525,0.5583,0.55923,343259.0
1777696560000,0.55923,0.55929,0.55137,0.55646,270435.0
1777696620000,0.5564,0.56048,0.55576,0.55812,155548.0
1777696680000,0.55812,0.5615,0.55784,0.56041,108356.0
1777696740000,0.56041,0.56574,0.55993,0.5614,158710.0
1777696800000,0.56122,0.56575,0.55566,0.56531,237593.0
1777696860000,0.56512,0.56879,0.56353,0.56531,149995.0
1777696920000,0.56522,0.5676,0.56379,0.56589,97685.0
1777696980000,0.56593,0.56836,0.56507,0.56696,131166.0
1777697040000,0.56703,0.56778,0.56019,0.56128,177212.0
1777697100000,0.56131,0.56647,0.5593,0.56631,158550.0
1777697160000,0.56623,0.5688,0.5653,0.5676,150451.0
1777697220000,0.56757,0.56974,0.56376,0.56663,124930.0
1777697280000,0.56665,0.57163,0.5666,0.56884,192919.0
1777697340000,0.56894,0.57372,0.56814,0.56879,153183.0
1777697400000,0.5689,0.56967,0.54529,0.54711,830024.0
1777697460000,0.54753,0.54798,0.535,0.54131,729238.0
1777697520000,0.5413,0.54616,0.54011,0.54479,239385.0
1777697580000,0.54482,0.54596,0.542,0.54265,179354.0
1777697640000,0.54259,0.54273,0.53581,0.53948,363317.0
1777697700000,0.53963,0.54574,0.53954,0.54349,305918.0
1777697760000,0.54365,0.54751,0.54217,0.5439,193166.0
1777697820000,0.54396,0.54589,0.54318,0.54495,131169.0
1777697880000,0.54497,0.54615,0.54003,0.54283,110336.0
1777697940000,0.54285,0.54433,0.53987,0.54093,128748.0
1777698000000,0.54087,0.54092,0.53056,0.53146,430114.0
1777698060000,0.53158,0.53527,0.53076,0.53418,236487.0
1777698120000,0.53427,0.53584,0.52755,0.53569,445900.0
1777698180000,0.53584,0.53759,0.53114,0.53421,253836.0
1777698240000,0.53421,0.53696,0.53226,0.53264,122804.0
1777698300000,0.53283,0.53558,0.53217,0.53306,150180.0
1777698360000,0.533,0.53553,0.53092,0.5321,182384.0
1777698420000,0.53219,0.53238,0.51823,0.52785,810567.0
1777698480000,0.52783,0.53018,0.52717,0.52864,115708.0
1777698540000,0.52864,0.53136,0.52754,0.52899,115705.0
1777698600000,0.529,0.531,0.52799,0.52907,124080.0
1777698660000,0.52905,0.52959,0.525,0.52617,214917.0
1777698720000,0.52621,0.52663,0.52428,0.5252,120213.0
1777698780000,0.52526,0.52538,0.52015,0.52318,207893.0
1777698840000,0.52317,0.52379,0.51902,0.52062,203988.0
1777698900000,0.52055,0.52381,0.51804,0.52266,340116.0
1777698960000,0.52265,0.52498,0.52166,0.52347,152663.0
1777699020000,0.52339,0.52864,0.52324,0.52624,239054.0
1777699080000,0.52635,0.53086,0.52466,0.52827,192242.0
1777699140000,0.52831,0.53033,0.52731,0.52981,118509.0
1777699200000,0.52996,0.53446,0.52929,0.53259,217988.0
1777699260000,0.5326,0.53735,0.53107,0.53637,250715.0
1777699320000,0.5363,0.54213,0.53602,0.54094,310162.0
1777699380000,0.54101,0.54388,0.53812,0.53919,446048.0
1777699440000,0.53918,0.54493,0.53918,0.54351,207521.0
1777699500000,0.54351,0.549,0.54351,0.54662,440439.0
1777699560000,0.54671,0.54852,0.54026,0.54118,436419.0
1777699620000,0.54121,0.54485,0.5409,0.54432,168869.0
1777699680000,0.54444,0.55235,0.5444,0.55112,294685.0
1777699740000,0.55114,0.55514,0.549,0.55339,269208.0
1777699800000,0.55339,0.556,0.5521,0.55444,216073.0
1777699860000,0.55452,0.55847,0.55451,0.55827,206285.0
1777699920000,0.55836,0.56398,0.55822,0.56289,355002.0
1777699980000,0.56303,0.56654,0.56281,0.56492,232060.0
1777700040000,0.5648,0.56999,0.56359,0.56745,268833.0
1777700100000,0.56747,0.57107,0.56623,0.56947,227486.0
1777700160000,0.56948,0.57379,0.568,0.56931,255437.0
1777700220000,0.56932,0.56944,0.56133,0.56282,348019.0
1777700280000,0.5629,0.568,0.56212,0.56349,242931.0
1777700340000,0.56353,0.56704,0.56198,0.56614,134138.0
1777700400000,0.56619,0.56877,0.56347,0.56418,136066.0
1777700460000,0.56417,0.56605,0.55916,0.55975,185780.0
1777700520000,0.55995,0.56443,0.55733,0.56175,370790.0
1777700580000,0.56174,0.56927,0.56174,0.56555,164516.0
1777700640000,0.56553,0.56559,0.55857,0.56186,146808.0
1777700700000,0.56189,0.56472,0.56097,0.56362,155362.0
1777700760000,0.5636,0.56751,0.56294,0.56558,122829.0
1777700820000,0.56572,0.56751,0.562,0.56543,126793.0
1777700880000,0.56554,0.56728,0.56352,0.56417,72592.0
1777700940000,0.56413,0.56417,0.55443,0.55645,324772.0
1777701000000,0.55629,0.56084,0.55605,0.55927,194383.0
1777701060000,0.55942,0.55966,0.55509,0.55589,109692.0
1777701120000,0.55589,0.55894,0.55553,0.55783,83213.0
1777701180000,0.55783,0.56198,0.55613,0.56198,121163.0
1777701240000,0.56198,0.5642,0.56127,0.56182,104882.0
1777701300000,0.56181,0.56608,0.55992,0.56489,76418.0
1777701360000,0.5648,0.56877,0.56405,0.56701,145676.0
1777701420000,0.56705,0.57117,0.56705,0.56858,159053.0
1777701480000,0.56843,0.56853,0.56153,0.56336,163477.0
1777701540000,0.56334,0.5669,0.56118,0.56316,126419.0
1777701600000,0.56315,0.5634,0.5574,0.56076,221489.0
1777701660000,0.56059,0.56497,0.55869,0.56112,157265.0
1777701720000,0.56127,0.56127,0.55872,0.55972,82293.0
1777701780000,0.55972,0.56371,0.55842,0.56325,110297.0
1777701840000,0.56323,0.56354,0.55857,0.56022,129109.0
1777701900000,0.56019,0.56154,0.55459,0.55805,156075.0
1777701960000,0.55804,0.5582,0.554,0.55815,125881.0
1777702020000,0.55804,0.56044,0.55721,0.55867,148057.0
1777702080000,0.55874,0.56341,0.5586,0.56141,144677.0
1777702140000,0.56153,0.56153,0.55738,0.55882,57603.0
1777702200000,0.55895,0.56153,0.55664,0.56153,74109.0
1777702260000,0.56152,0.56218,0.55946,0.5606,49552.0
1777702320000,0.56074,0.56143,0.55409,0.55534,132218.0
1777702380000,0.55533,0.55799,0.55439,0.55624,74847.0
1777702440000,0.55626,0.55725,0.55468,0.55601,45015.0
1777702500000,0.55601,0.55679,0.55262,0.55262,89688.0
1777702560000,0.55296,0.56683,0.55275,0.56402,390911.0
1777702620000,0.56405,0.56421,0.55885,0.55972,90175.0
1777702680000,0.55973,0.55973,0.55603,0.55894,65212.0
1777702740000,0.55897,0.55941,0.557,0.55941,69010.0
1777702800000,0.55941,0.56375,0.55925,0.56217,86463.0
1777702860000,0.56217,0.56221,0.55723,0.55781,83469.0
1777702920000,0.55787,0.56102,0.55711,0.56084,79228.0
1777702980000,0.56084,0.56413,0.55783,0.55891,70654.0
1777703040000,0.55892,0.5602,0.55794,0.5591,47218.0
1777703100000,0.55915,0.56295,0.55846,0.56276,61562.0
1777703160000,0.56272,0.56513,0.56229,0.56439,94960.0
1777703220000,0.56437,0.57106,0.56434,0.56669,222875.0
1777703280000,0.56678,0.57,0.5649,0.56849,121927.0
1777703340000,0.56841,0.57,0.56513,0.56973,99320.0
1777703400000,0.56968,0.57161,0.56723,0.56825,128267.0
1777703460000,0.56826,0.57666,0.56824,0.57142,336511.0
1777703520000,0.57142,0.57475,0.5699,0.57325,160156.0
1777703580000,0.57323,0.57349,0.57104,0.57164,68545.0
1777703640000,0.57159,0.57474,0.57072,0.57111,95334.0
1777703700000,0.57097,0.57228,0.56923,0.57173,114937.0
1777703760000,0.57182,0.57605,0.57182,0.57329,142546.0
1777703820000,0.57334,0.57367,0.57004,0.57127,73204.0
1777703880000,0.57129,0.57313,0.57023,0.57096,70588.0
1777703940000,0.57099,0.57296,0.57028,0.57145,62033.0
1777704000000,0.57143,0.57383,0.57135,0.57251,59439.0
1777704060000,0.57262,0.57438,0.57127,0.57279,83478.0
1777704120000,0.57272,0.57477,0.57262,0.57413,75713.0
1777704180000,0.57414,0.5771,0.57246,0.57465,119270.0
1777704240000,0.57477,0.57524,0.57123,0.57258,96261.0
1777704300000,0.5726,0.57456,0.5696,0.56993,161861.0
1777704360000,0.56993,0.57137,0.568,0.56833,131468.0
1777704420000,0.56831,0.56893,0.56167,0.56581,277463.0
1777704480000,0.56579,0.56863,0.56575,0.56709,101052.0
1777704540000,0.56716,0.57202,0.56654,0.57193,111924.0
1777704600000,0.57202,0.57257,0.56938,0.56964,82613.0
1777704660000,0.56966,0.575,0.56866,0.57275,145509.0
1777704720000,0.57276,0.57724,0.57155,0.57227,151788.0
1777704780000,0.57217,0.5726,0.56799,0.56831,103124.0
1777704840000,0.56832,0.56989,0.56652,0.56822,74353.0
1777704900000,0.56829,0.56893,0.56446,0.56497,95311.0
1777704960000,0.56495,0.56515,0.556,0.56025,275587.0
1777705020000,0.56041,0.56261,0.5575,0.55954,201514.0
1777705080000,0.55955,0.56133,0.55788,0.55917,148936.0
1777705140000,0.55911,0.56052,0.55731,0.56046,109050.0
1777705200000,0.56048,0.56621,0.56043,0.56595,212235.0
1777705260000,0.56594,0.56826,0.562,0.56408,180937.0
1777705320000,0.56413,0.56686,0.5629,0.56622,62999.0
1777705380000,0.56618,0.56619,0.56248,0.56277,71785.0
1777705440000,0.56274,0.56587,0.56258,0.5647,57197.0
1777705500000,0.56455,0.56633,0.56112,0.56151,100500.0
1777705560000,0.56142,0.56212,0.5587,0.55958,103011.0
1777705620000,0.55966,0.56074,0.55921,0.55973,53674.0
1777705680000,0.55984,0.56577,0.55953,0.56391,77935.0
1777705740000,0.56405,0.56451,0.56102,0.5615,54561.0
1777705800000,0.56152,0.56472,0.56035,0.56142,63119.0
1777705860000,0.56142,0.56144,0.55562,0.55706,140187.0
1777705920000,0.5571,0.55958,0.55668,0.55778,126986.0
1777705980000,0.55756,0.55775,0.55303,0.55487,167331.0
1777706040000,0.55484,0.55827,0.55438,0.55827,73771.0
1777706100000,0.55817,0.55946,0.55362,0.55644,108050.0
1777706160000,0.55648,0.55902,0.55416,0.55666,72782.0
1777706220000,0.55668,0.557,0.55343,0.55418,74610.0
1777706280000,0.55418,0.55521,0.5521,0.55427,109664.0
1777706340000,0.55454,0.55522,0.54801,0.5509,214214.0
1777706400000,0.55089,0.55416,0.55014,0.55197,87442.0
1777706460000,0.55215,0.55215,0.53694,0.54165,739811.0
1777706520000,0.54167,0.54531,0.54167,0.54531,104944.0
1777706580000,0.5453,0.548,0.5453,0.547,87680.0
1777706640000,0.547,0.54754,0.54435,0.54707,71849.0
1777706700000,0.54706,0.54861,0.54297,0.54297,92321.0
1777706760000,0.54308,0.54308,0.53504,0.53783,241001.0
1777706820000,0.53778,0.53798,0.53088,0.53353,428862.0
1777706880000,0.53347,0.53634,0.53131,0.53458,192826.0
1777706940000,0.53458,0.53624,0.53275,0.53575,146429.0
1777707000000,0.53585,0.5386,0.5351,0.53563,199649.0
1777707060000,0.53576,0.54071,0.53488,0.53934,131930.0
1777707120000,0.53933,0.54429,0.53819,0.54339,220647.0
1777707180000,0.54342,0.54474,0.542,0.54296,117584.0
1777707240000,0.543,0.54336,0.53951,0.54315,105605.0
1777707300000,0.54314,0.54345,0.53882,0.53897,80529.0
1777707360000,0.53895,0.54084,0.53878,0.53933,79836.0
1777707420000,0.5393,0.54382,0.53922,0.54192,121737.0
1777707480000,0.54189,0.5419,0.53677,0.53788,135620.0
1777707540000,0.53794,0.54176,0.53745,0.54159,65430.0
1777707600000,0.54161,0.54441,0.54119,0.54347,81842.0
1777707660000,0.54345,0.54487,0.5421,0.54286,58866.0
1777707720000,0.5428,0.54578,0.54205,0.54452,76661.0
1777707780000,0.54454,0.5449,0.54215,0.544,65824.0
1777707840000,0.54408,0.54537,0.54237,0.54518,49271.0
1777707900000,0.54518,0.54822,0.54349,0.5457,219129.0
1777707960000,0.54568,0.54731,0.54297,0.54427,119914.0
1777708020000,0.54428,0.54766,0.54183,0.54642,130490.0
1777708080000,0.54642,0.54773,0.5437,0.54373,75612.0
1777708140000,0.54375,0.54426,0.54162,0.54378,113184.0
1777708200000,0.5438,0.54393,0.5411,0.5411,63510.0
1777708260000,0.5413,0.54463,0.53942,0.54441,132050.0
1777708320000,0.54455,0.5452,0.543,0.54472,56272.0
1777708380000,0.54472,0.54664,0.54408,0.54576,67953.0
1777708440000,0.54574,0.54586,0.54257,0.54512,54693.0
1777708500000,0.54508,0.54667,0.54425,0.54598,63963.0
1777708560000,0.546,0.54675,0.54463,0.54652,36394.0
1777708620000,0.54648,0.54691,0.54277,0.54638,66900.0
1777708680000,0.5464,0.54685,0.5439,0.5455,68948.0
1777708740000,0.54552,0.54724,0.54493,0.54501,34608.0
1777708800000,0.54497,0.54689,0.54206,0.54279,93838.0
1777708860000,0.54277,0.54653,0.54048,0.54555,193280.0
1777708920000,0.54555,0.54771,0.54515,0.54515,69039.0
1777708980000,0.54533,0.54695,0.54305,0.54343,109525.0
1777709040000,0.5435,0.54457,0.54021,0.54142,82594.0
1777709100000,0.54135,0.54225,0.53983,0.54138,71537.0
1777709160000,0.54137,0.54558,0.54049,0.54558,102809.0
1777709220000,0.54558,0.54581,0.54222,0.54265,51858.0
1777709280000,0.54257,0.54381,0.54151,0.54171,45487.0
1777709340000,0.5417,0.54422,0.5417,0.54378,60617.0
1777709400000,0.54397,0.54397,0.54061,0.54122,54541.0
1777709460000,0.54135,0.54205,0.54053,0.54156,44537.0
1777709520000,0.54158,0.54464,0.54047,0.54355,69875.0
1777709580000,0.54355,0.54485,0.54315,0.54484,58561.0
1777709640000,0.54486,0.55114,0.54486,0.55101,192219.0
1777709700000,0.55101,0.55763,0.55101,0.5573,251360.0
1777709760000,0.55726,0.55772,0.55433,0.55601,151310.0
1777709820000,0.55607,0.55786,0.55207,0.55758,162350.0
1777709880000,0.55758,0.5601,0.55684,0.55715,198476.0
1777709940000,0.55719,0.55745,0.55265,0.55265,131096.0
1777710000000,0.55275,0.5558,0.55207,0.55382,91607.0
1777710060000,0.5538,0.55598,0.55321,0.55336,68554.0
1777710120000,0.5534,0.55594,0.55325,0.55492,56459.0
1777710180000,0.55492,0.55865,0.55488,0.55641,155858.0
1777710240000,0.55639,0.55665,0.555,0.55539,54019.0
1777710300000,0.55549,0.55849,0.55504,0.55786,78829.0
1777710360000,0.55788,0.56062,0.55624,0.55836,81703.0
1777710420000,0.5584,0.56145,0.5584,0.56011,118895.0
1777710480000,0.56013,0.56121,0.55905,0.55985,91406.0
1777710540000,0.55985,0.56073,0.55443,0.55526,369115.0
1777710600000,0.5557,0.55786,0.5547,0.55627,75946.0
1777710660000,0.55648,0.5602,0.5564,0.55979,78320.0
1777710720000,0.55979,0.56161,0.55878,0.56017,82698.0
1777710780000,0.56017,0.5607,0.55878,0.5607,56051.0
1777710840000,0.56071,0.56318,0.55979,0.56032,94937.0
1777710900000,0.5604,0.56127,0.55769,0.56001,104799.0
1777710960000,0.55998,0.56397,0.55996,0.56248,111788.0
1777711020000,0.56267,0.56558,0.56174,0.56551,133692.0
1777711080000,0.56553,0.56786,0.56399,0.5668,147472.0
1777711140000,0.56682,0.5685,0.56682,0.56744,93372.0
1777711200000,0.56752,0.57039,0.567,0.56829,146849.0
1777711260000,0.56829,0.57,0.5664,0.56721,133176.0
1777711320000,0.56719,0.56828,0.566,0.56802,83825.0
1777711380000,0.56785,0.56844,0.56548,0.56796,76019.0
1777711440000,0.56798,0.569,0.56602,0.56633,76962.0
1777711500000,0.56622,0.57,0.56569,0.5692,100319.0
1777711560000,0.56928,0.56971,0.56528,0.56771,132702.0
1777711620000,0.5678,0.57054,0.56568,0.5664,98787.0
1777711680000,0.56638,0.56699,0.56022,0.5621,202542.0
1777711740000,0.5619,0.5642,0.56186,0.56286,90062.0
1777711800000,0.56286,0.56602,0.56265,0.56544,86662.0
1777711860000,0.56544,0.56603,0.56235,0.56316,72052.0
1777711920000,0.56318,0.5663,0.55546,0.55909,392462.0
1777711980000,0.55913,0.56134,0.55854,0.559,72588.0
1777712040000,0.55902,0.55979,0.55683,0.55965,80420.0
1777712100000,0.55965,0.56323,0.5595,0.56304,93242.0
1777712160000,0.56302,0.56304,0.56046,0.56145,60875.0
1777712220000,0.56167,0.56381,0.56154,0.56188,97715.0
1777712280000,0.56203,0.56269,0.56028,0.56166,50730.0
1777712340000,0.5617,0.5636,0.56023,0.56247,74919.0
1777712400000,0.56255,0.56637,0.56249,0.5649,183125.0
1777712460000,0.56488,0.56558,0.56167,0.56203,84524.0
1777712520000,0.56215,0.56574,0.56175,0.56545,69903.0
1777712580000,0.56542,0.56542,0.56249,0.56526,69526.0
1777712640000,0.56532,0.56727,0.56532,0.56682,92256.0
1777712700000,0.5669,0.56797,0.56563,0.56712,110561.0
1777712760000,0.56713,0.56776,0.566,0.56609,37782.0
1777712820000,0.56611,0.56791,0.56558,0.5677,67295.0
1777712880000,0.5677,0.56789,0.56581,0.56628,61860.0
1777712940000,0.56623,0.56763,0.56623,0.56706,70781.0
1777713000000,0.56716,0.56773,0.56403,0.56759,67567.0
1777713060000,0.56762,0.56896,0.56563,0.56563,95093.0
1777713120000,0.56569,0.56707,0.56235,0.56259,107330.0
1777713180000,0.56259,0.56355,0.55931,0.55948,112602.0
1777713240000,0.55959,0.56251,0.55959,0.5618,96849.0
1777713300000,0.56187,0.56456,0.56042,0.56449,65544.0
