timestamp,open,high,low,close,volume
1777705740000,2.8669,2.8736,2.8646,2.8716,4344.0
1777705800000,2.8715,2.8715,2.8598,2.8612,5664.0
1777705860000,2.8613,2.8618,2.855,2.8559,3556.0
1777705920000,2.8569,2.8616,2.847,2.847,4959.0
1777705980000,2.8477,2.8494,2.8417,2.8418,4702.0
1777706040000,2.8422,2.8458,2.838,2.8388,5485.0
1777706100000,2.8395,2.8424,2.8312,2.8408,13118.0
1777706160000,2.841,2.8445,2.8361,2.8382,9430.0
1777706220000,2.8383,2.8519,2.825,2.828,32929.0
1777706280000,2.828,2.8426,2.8252,2.8404,8647.0
1777706340000,2.8405,2.8421,2.8112,2.8167,30866.0
1777706400000,2.8161,2.8445,2.8161,2.8428,12626.0
1777706460000,2.8439,2.8488,2.8223,2.8444,25249.0
1777706520000,2.8439,2.8499,2.8339,2.8399,8513.0
1777706580000,2.84,2.8483,2.8352,2.8391,6630.0
1777706640000,2.8391,2.8401,2.8343,2.8363,4505.0
1777706700000,2.8369,2.8408,2.8338,2.8376,5434.0
1777706760000,2.8375,2.8379,2.8343,2.836,5856.0
1777706820000,2.8359,2.8489,2.835,2.8376,11802.0
1777706880000,2.8374,2.8434,2.8357,2.8411,3966.0
1777706940000,2.842,2.8453,2.8404,2.8426,2974.0
1777707000000,2.8429,2.843,2.8387,2.8412,5474.0
1777707060000,2.8416,2.8421,2.8378,2.8407,3753.0
1777707120000,2.8406,2.843,2.836,2.8391,5292.0
1777707180000,2.8385,2.8447,2.8367,2.8404,5774.0
1777707240000,2.8403,2.8438,2.8361,2.8429,4590.0
1777707300000,2.8429,2.8537,2.8411,2.8493,6657.0
1777707360000,2.85,2.8517,2.8444,2.8473,6555.0
1777707420000,2.8467,2.8518,2.8462,2.8516,5695.0
1777707480000,2.8514,2.8595,2.849,2.8577,7593.0
1777707540000,2.8574,2.8662,2.8552,2.8629,5194.0
1777707600000,2.863,2.8671,2.8585,2.8626,6934.0
1777707660000,2.8632,2.8696,2.8605,2.8605,7430.0
1777707720000,2.8605,2.8605,2.8547,2.8576,6083.0
1777707780000,2.8576,2.8588,2.8544,2.8576,3494.0
1777707840000,2.8569,2.8576,2.8456,2.8473,6591.0
1777707900000,2.848,2.8554,2.8352,2.8551,18644.0
1777707960000,2.8548,2.8642,2.8547,2.8632,6768.0
1777708020000,2.8629,2.8648,2.8584,2.8633,4976.0
1777708080000,2.8631,2.8647,2.8619,2.8633,5243.0
1777708140000,2.8629,2.8703,2.8541,2.8634,16539.0
1777708200000,2.8637,2.912,2.8635,2.9103,105677.0
1777708260000,2.9094,2.953,2.9094,2.9475,97627.0
1777708320000,2.9462,2.9628,2.922,2.9246,34043.0
1777708380000,2.9243,2.9243,2.89,2.8933,28059.0
1777708440000,2.8906,2.8908,2.8702,2.8821,31709.0
1777708500000,2.8819,2.9,2.8813,2.888,21616.0
1777708560000,2.8881,2.9286,2.8871,2.9138,25582.0
1777708620000,2.9138,2.9179,2.9047,2.907,12775.0
1777708680000,2.9067,2.9265,2.9047,2.9209,12975.0
1777708740000,2.9208,2.9263,2.9176,2.9192,4338.0
1777708800000,2.9193,2.923,2.9014,2.9014,10156.0
1777708860000,2.902,2.902,2.8732,2.8804,20957.0
1777708920000,2.8803,2.8913,2.8799,2.8863,6070.0
1777708980000,2.886,2.8918,2.881,2.8914,4035.0
1777709040000,2.8915,2.8928,2.8774,2.8833,10311.0
1777709100000,2.883,2.8957,2.879,2.889,20936.0
1777709160000,2.889,2.901,2.8878,2.8937,11275.0
1777709220000,2.893,2.8969,2.8887,2.8914,3502.0
1777709280000,2.8919,2.8957,2.8863,2.8918,4503.0
1777709340000,2.8913,2.8959,2.8884,2.8931,4667.0
1777709400000,2.8927,2.895,2.8829,2.8874,3923.0
1777709460000,2.8873,2.9026,2.8851,2.8951,6994.0
1777709520000,2.8952,2.8978,2.8866,2.8913,4190.0
1777709580000,2.8908,2.8913,2.8812,2.8823,4620.0
1777709640000,2.8835,2.8847,2.8807,2.8847,630.0
1777709700000,2.8847,2.8927,2.8767,2.881,6583.0
1777709760000,2.881,2.8819,2.8721,2.8747,5731.0
1777709820000,2.8732,2.8792,2.8593,2.8638,11273.0
1777709880000,2.8655,2.8656,2.8632,2.8647,2153.0
1777709940000,2.8646,2.8665,2.8627,2.863,3257.0
1777710000000,2.8631,2.8667,2.8613,2.8667,3324.0
1777710060000,2.8662,2.8692,2.8616,2.867,3733.0
1777710120000,2.8664,2.8692,2.8654,2.8672,1409.0
1777710180000,2.8672,2.8743,2.867,2.8687,2910.0
1777710240000,2.869,2.8694,2.8614,2.8637,1933.0
1777710300000,2.8639,2.8665,2.8614,2.8644,2136.0
1777710360000,2.8646,2.8716,2.8638,2.8695,2220.0
1777710420000,2.8704,2.8715,2.8622,2.8631,1803.0
1777710480000,2.8628,2.8643,2.8615,2.8625,856.0
1777710540000,2.8636,2.8653,2.8517,2.8572,9348.0
1777710600000,2.8572,2.8573,2.8496,2.8508,6291.0
1777710660000,2.8503,2.8528,2.8404,2.8465,10902.0
1777710720000,2.8465,2.8512,2.8463,2.8467,5312.0
1777710780000,2.8464,2.8493,2.8445,2.8493,2707.0
1777710840000,2.8494,2.8557,2.8482,2.8545,3247.0
1777710900000,2.8544,2.8588,2.8501,2.8542,4032.0
1777710960000,2.8542,2.8609,2.8534,2.858,3645.0
1777711020000,2.858,2.8603,2.8552,2.8577,4486.0
1777711080000,2.8576,2.8634,2.8567,2.863,2608.0
1777711140000,2.863,2.8666,2.8621,2.8658,3147.0
1777711200000,2.8657,2.8678,2.8595,2.8596,4155.0
1777711260000,2.8592,2.8634,2.8562,2.8634,2687.0
1777711320000,2.8634,2.8694,2.8621,2.8685,2719.0
1777711380000,2.8686,2.8691,2.8632,2.8632,2568.0
1777711440000,2.8634,2.8637,2.8601,2.8617,1754.0
1777711500000,2.862,2.8624,2.8569,2.8581,2359.0
1777711560000,2.8581,2.8598,2.8513,2.8514,4273.0
1777711620000,2.8516,2.8573,2.8514,2.8546,1862.0
1777711680000,2.8545,2.8565,2.851,2.8524,1775.0
1777711740000,2.8525,2.8548,2.8511,2.8539,1975.0
1777711800000,2.854,2.8565,2.8517,2.8556,5514.0
1777711860000,2.8554,2.8555,2.847,2.8507,1363.0
1777711920000,2.851,2.8547,2.8487,2.8502,1992.0
1777711980000,2.8506,2.8567,2.8506,2.8549,1308.0
1777712040000,2.8548,2.8603,2.8545,2.8598,2086.0
1777712100000,2.8595,2.8626,2.8575,2.8595,1766.0
1777712160000,2.8596,2.8654,2.8566,2.8604,6251.0
1777712220000,2.8603,2.8611,2.8561,2.8578,3163.0
1777712280000,2.8577,2.8591,2.8541,2.8559,2430.0
1777712340000,2.8558,2.8589,2.8517,2.8563,4199.0
1777712400000,2.8564,2.8607,2.8382,2.848,59005.0
1777712460000,2.8479,2.8524,2.8383,2.8385,5692.0
1777712520000,2.8392,2.8951,2.8366,2.8889,60635.0
1777712580000,2.8892,2.916,2.8802,2.9053,79624.0
1777712640000,2.9053,2.93,2.9048,2.9209,58644.0
1777712700000,2.9204,2.9204,2.9081,2.9177,56833.0
1777712760000,2.9178,2.92,2.9112,2.9182,24465.0
1777712820000,2.9182,2.92,2.9081,2.9084,43194.0
1777712880000,2.9084,2.9121,2.9014,2.9121,8135.0
1777712940000,2.9122,2.92,2.9096,2.9198,40542.0
1777713000000,2.9194,2.9209,2.9131,2.9184,38049.0
1777713060000,2.9183,2.9209,2.9089,2.9124,29794.0
1777713120000,2.9112,2.9128,2.886,2.9008,20419.0
1777713180000,2.9009,2.9021,2.8939,2.8967,3583.0
1777713240000,2.8972,2.9081,2.893,2.9044,16293.0
1777713300000,2.9053,2.91,2.9048,2.9078,27704.0
