timestamp,open,high,low,close,volume
1777693440000,2302.66,2302.66,2302.44,2302.45,260.613
1777693500000,2302.44,2302.52,2302.0,2302.52,638.939
1777693560000,2302.51,2302.52,2302.0,2302.0,357.231
1777693620000,2302.0,2302.65,2302.0,2302.24,556.925
1777693680000,2302.25,2302.32,2302.21,2302.31,181.592
1777693740000,2302.32,2302.36,2302.31,2302.35,151.944
1777693800000,2302.36,2302.73,2302.35,2302.73,245.231
1777693860000,2302.73,2303.1,2302.45,2303.09,320.092
1777693920000,2303.09,2303.1,2302.92,2302.93,146.284
1777693980000,2302.92,2303.7,2302.66,2303.7,315.898
1777694040000,2303.7,2303.7,2303.52,2303.53,177.752
1777694100000,2303.52,2303.52,2303.14,2303.14,136.748
1777694160000,2303.14,2303.48,2303.12,2303.48,198.013
1777694220000,2303.47,2305.05,2303.47,2304.74,1052.472
1777694280000,2304.75,2304.75,2303.83,2303.84,392.774
1777694340000,2303.84,2303.84,2303.0,2303.06,755.424
1777694400000,2303.06,2303.91,2303.05,2303.91,458.83
1777694460000,2303.9,2303.9,2303.06,2303.47,735.042
1777694520000,2303.47,2303.47,2303.1,2303.4,181.871
1777694580000,2303.41,2303.74,2303.0,2303.01,374.953
1777694640000,2303.0,2303.01,2302.85,2302.86,146.715
1777694700000,2302.85,2302.86,2302.66,2302.67,238.583
1777694760000,2302.67,2302.67,2301.0,2301.71,1839.044
1777694820000,2301.7,2301.7,2300.14,2300.34,1711.747
1777694880000,2300.33,2300.5,2299.85,2299.99,1014.545
1777694940000,2299.98,2300.61,2299.98,2300.46,723.532
1777695000000,2300.47,2300.47,2300.01,2300.01,343.08
1777695060000,2300.01,2300.86,2299.85,2300.71,813.128
1777695120000,2300.71,2301.49,2300.71,2301.01,1017.203
1777695180000,2301.01,2301.72,2301.0,2301.22,518.019
1777695240000,2301.21,2301.45,2301.11,2301.41,537.16
1777695300000,2301.41,2301.41,2300.8,2300.81,758.174
1777695360000,2300.81,2301.1,2300.8,2301.06,416.819
1777695420000,2301.05,2301.06,2301.05,2301.05,136.329
1777695480000,2301.05,2301.49,2300.95,2301.49,890.16
1777695540000,2301.49,2301.89,2301.47,2301.48,536.243
1777695600000,2301.48,2302.28,2301.48,2302.28,315.506
1777695660000,2302.28,2302.37,2302.03,2302.36,625.977
1777695720000,2302.36,2302.43,2302.36,2302.36,278.701
1777695780000,2302.36,2302.37,2301.56,2301.77,406.127
1777695840000,2301.77,2302.24,2301.77,2302.23,188.569
1777695900000,2302.23,2302.44,2302.05,2302.06,383.583
1777695960000,2302.06,2302.06,2301.53,2301.53,169.98
1777696020000,2301.54,2301.54,2300.87,2300.97,865.016
1777696080000,2300.97,2301.68,2300.97,2301.67,159.608
1777696140000,2301.68,2301.68,2301.54,2301.55,178.959
1777696200000,2301.54,2301.67,2301.54,2301.67,189.246
1777696260000,2301.67,2301.67,2300.89,2300.89,230.395
1777696320000,2300.89,2301.72,2300.89,2301.72,289.893
1777696380000,2301.71,2302.22,2301.7,2302.14,450.648
1777696440000,2302.15,2302.15,2302.02,2302.03,260.481
1777696500000,2302.03,2302.98,2302.02,2302.98,435.029
1777696560000,2302.98,2302.98,2302.23,2302.33,781.868
1777696620000,2302.33,2302.34,2301.44,2301.74,356.022
1777696680000,2301.73,2301.74,2301.4,2301.74,170.525
1777696740000,2301.73,2301.74,2301.0,2301.0,305.749
1777696800000,2301.0,2301.01,2300.0,2300.04,2002.152
1777696860000,2300.04,2300.32,2300.0,2300.32,696.209
1777696920000,2300.32,2301.0,2300.31,2300.83,381.921
1777696980000,2300.83,2300.83,2300.3,2300.3,587.396
1777697040000,2300.31,2300.31,2300.24,2300.24,277.695
1777697100000,2300.24,2300.7,2300.24,2300.65,1258.929
1777697160000,2300.65,2300.66,2299.45,2299.45,2593.86
1777697220000,2299.46,2299.46,2298.3,2298.95,3177.325
1777697280000,2298.95,2299.72,2298.94,2299.57,619.261
1777697340000,2299.58,2300.27,2299.57,2300.05,484.789
1777697400000,2300.05,2300.27,2298.81,2299.55,3007.323
1777697460000,2299.56,2299.56,2298.4,2299.1,1021.291
1777697520000,2299.11,2299.39,2299.11,2299.34,322.033
1777697580000,2299.33,2299.92,2299.33,2299.91,263.737
1777697640000,2299.92,2299.92,2299.69,2299.69,263.182
1777697700000,2299.7,2300.5,2299.69,2300.5,371.009
1777697760000,2300.5,2300.5,2299.7,2299.92,471.144
1777697820000,2299.92,2299.92,2299.16,2299.6,533.382
1777697880000,2299.59,2299.77,2299.35,2299.76,381.262
1777697940000,2299.77,2300.28,2299.76,2300.06,524.993
1777698000000,2300.07,2300.57,2299.0,2299.0,945.53
1777698060000,2299.0,2299.01,2298.67,2298.67,468.404
1777698120000,2298.67,2298.87,2298.27,2298.63,821.007
1777698180000,2298.63,2299.93,2298.62,2298.89,1852.767
1777698240000,2298.89,2298.98,2298.89,2298.94,265.37
1777698300000,2298.93,2299.83,2298.76,2299.55,689.995
1777698360000,2299.55,2300.0,2299.55,2300.0,544.204
1777698420000,2300.0,2300.0,2299.8,2300.0,217.631
1777698480000,2300.0,2300.33,2299.98,2300.02,598.592
1777698540000,2300.01,2300.02,2298.94,2298.94,330.245
1777698600000,2298.94,2299.42,2298.05,2298.19,1532.858
1777698660000,2298.19,2298.23,2297.26,2297.47,1622.974
1777698720000,2297.47,2298.15,2297.36,2297.63,1945.111
1777698780000,2297.63,2297.64,2296.48,2297.26,2077.651
1777698840000,2297.26,2297.69,2297.0,2297.68,833.961
1777698900000,2297.68,2297.69,2296.63,2296.93,1153.906
1777698960000,2296.93,2297.55,2296.1,2297.55,1346.45
1777699020000,2297.54,2297.54,2297.01,2297.48,570.307
1777699080000,2297.48,2297.79,2297.09,2297.26,920.655
1777699140000,2297.27,2297.42,2295.13,2295.71,1011.214
1777699200000,2295.71,2296.44,2295.71,2296.44,355.485
1777699260000,2296.43,2296.91,2296.03,2296.44,1533.888
1777699320000,2296.44,2296.71,2296.44,2296.69,381.221
1777699380000,2296.7,2297.27,2296.69,2297.27,426.04
1777699440000,2297.26,2297.4,2297.26,2297.4,439.648
1777699500000,2297.4,2297.61,2297.39,2297.61,153.294
1777699560000,2297.61,2298.2,2297.6,2297.78,569.36
1777699620000,2297.79,2298.0,2297.78,2297.81,224.244
1777699680000,2297.8,2297.82,2297.6,2297.81,287.995
1777699740000,2297.82,2299.04,2297.81,2298.6,775.453
1777699800000,2298.61,2298.71,2298.49,2298.71,813.354
1777699860000,2298.71,2299.83,2298.7,2299.83,540.033
1777699920000,2299.82,2300.0,2299.82,2299.86,658.603
1777699980000,2299.85,2300.0,2299.63,2299.83,594.491
1777700040000,2299.84,2299.84,2298.87,2298.89,422.599
1777700100000,2298.88,2298.89,2298.43,2298.59,373.691
1777700160000,2298.6,2298.6,2298.44,2298.44,153.549
1777700220000,2298.45,2298.79,2298.44,2298.79,271.848
1777700280000,2298.78,2299.36,2298.78,2299.36,457.712
1777700340000,2299.36,2299.61,2299.14,2299.14,1147.588
1777700400000,2299.14,2299.3,2299.0,2299.29,257.448
1777700460000,2299.3,2299.3,2299.29,2299.29,103.891
1777700520000,2299.29,2299.29,2299.0,2299.0,179.157
1777700580000,2299.0,2299.01,2298.93,2298.93,111.998
1777700640000,2298.92,2298.93,2298.85,2298.85,133.618
1777700700000,2298.85,2298.86,2298.44,2298.45,407.493
1777700760000,2298.45,2299.53,2298.31,2299.3,1331.968
1777700820000,2299.29,2299.9,2299.18,2299.87,776.841
1777700880000,2299.87,2299.87,2299.03,2299.04,236.892
1777700940000,2299.03,2299.12,2299.0,2299.02,201.277
1777701000000,2299.02,2299.03,2298.3,2298.42,449.733
1777701060000,2298.42,2298.43,2298.3,2298.3,124.537
1777701120000,2298.3,2299.2,2298.3,2299.19,331.867
1777701180000,2299.2,2299.2,2298.85,2299.19,263.138
1777701240000,2299.2,2299.2,2298.57,2299.05,521.604
1777701300000,2299.04,2299.09,2299.04,2299.05,118.308
1777701360000,2299.05,2299.05,2298.85,2298.85,242.308
1777701420000,2298.86,2298.86,2298.84,2298.85,207.829
1777701480000,2298.85,2298.86,2298.7,2298.7,258.95
1777701540000,2298.7,2298.84,2298.18,2298.18,582.689
1777701600000,2298.19,2298.93,2298.18,2298.79,536.914
1777701660000,2298.8,2299.57,2298.79,2299.53,586.212
1777701720000,2299.53,2299.7,2299.52,2299.7,212.431
1777701780000,2299.69,2300.29,2299.69,2300.29,399.742
1777701840000,2300.29,2300.59,2300.21,2300.59,598.863
1777701900000,2300.59,2301.51,2300.58,2301.5,672.489
1777701960000,2301.5,2302.0,2301.49,2301.5,1183.191
1777702020000,2301.51,2301.51,2300.8,2300.87,1584.04
1777702080000,2300.87,2300.88,2300.52,2300.73,152.083
1777702140000,2300.74,2300.93,2300.31,2300.35,339.184
1777702200000,2300.36,2300.62,2300.35,2300.36,249.831
1777702260000,2300.36,2300.37,2300.25,2300.25,199.212
1777702320000,2300.25,2300.47,2300.1,2300.1,361.216
1777702380000,2300.1,2300.11,2299.5,2299.5,269.739
1777702440000,2299.51,2299.51,2298.36,2298.37,850.86
1777702500000,2298.37,2299.03,2298.37,2299.0,685.619
1777702560000,2299.01,2299.51,2298.76,2299.02,1024.426
1777702620000,2299.01,2299.02,2298.79,2299.0,180.62
1777702680000,2299.01,2299.21,2299.0,2299.21,248.475
1777702740000,2299.21,2299.21,2298.83,2298.83,372.027
1777702800000,2298.83,2299.08,2298.58,2299.07,232.445
1777702860000,2299.07,2299.08,2298.52,2298.52,321.831
1777702920000,2298.51,2298.52,2296.65,2296.75,2175.778
1777702980000,2296.76,2297.1,2296.75,2296.83,460.196
1777703040000,2296.83,2296.95,2296.41,2296.95,830.809
1777703100000,2296.96,2297.7,2296.96,2297.24,668.865
1777703160000,2297.23,2297.45,2297.23,2297.23,379.438
1777703220000,2297.23,2297.49,2297.23,2297.32,376.626
1777703280000,2297.32,2297.32,2295.96,2296.2,2787.736
1777703340000,2296.2,2296.36,2296.19,2296.35,439.142
1777703400000,2296.36,2296.92,2296.19,2296.92,405.998
1777703460000,2296.91,2297.11,2296.45,2297.11,468.164
1777703520000,2297.11,2297.12,2296.92,2296.93,138.412
1777703580000,2296.92,2297.03,2296.84,2296.84,456.641
1777703640000,2296.84,2296.85,2296.63,2296.65,267.121
1777703700000,2296.66,2298.14,2296.65,2298.14,863.342
1777703760000,2298.14,2298.93,2298.13,2298.93,446.991
1777703820000,2298.92,2299.51,2298.92,2299.08,799.767
1777703880000,2299.08,2299.68,2298.93,2299.14,507.102
1777703940000,2299.14,2299.4,2299.14,2299.2,395.371
1777704000000,2299.2,2299.7,2299.2,2299.7,333.187
1777704060000,2299.7,2299.7,2299.6,2299.6,538.886
1777704120000,2299.61,2299.71,2299.6,2299.7,232.467
1777704180000,2299.7,2300.0,2299.58,2299.99,454.803
1777704240000,2300.0,2300.78,2299.99,2300.62,540.904
1777704300000,2300.62,2300.81,2300.57,2300.78,486.419
1777704360000,2300.79,2300.79,2300.59,2300.59,325.329
1777704420000,2300.59,2301.29,2300.52,2301.29,504.762
1777704480000,2301.29,2302.0,2301.28,2302.0,1457.527
1777704540000,2302.0,2302.97,2301.99,2302.5,2031.259
1777704600000,2302.5,2302.93,2302.43,2302.92,704.928
1777704660000,2302.92,2303.5,2302.53,2302.91,1728.774
1777704720000,2302.91,2302.91,2302.07,2302.21,1008.246
1777704780000,2302.2,2303.97,2302.12,2303.88,2024.677
1777704840000,2303.87,2303.88,2303.46,2303.49,803.536
1777704900000,2303.49,2303.49,2302.36,2302.76,1438.373
1777704960000,2302.77,2303.11,2302.76,2303.1,496.63
1777705020000,2303.11,2303.49,2303.1,2303.33,382.982
1777705080000,2303.34,2303.78,2303.33,2303.61,612.145
1777705140000,2303.6,2305.35,2303.6,2304.24,3445.013
1777705200000,2304.25,2305.12,2304.02,2304.95,1749.482
1777705260000,2304.95,2304.95,2304.14,2304.14,1282.219
1777705320000,2304.14,2304.14,2303.4,2303.67,642.701
1777705380000,2303.68,2303.68,2303.46,2303.46,596.22
1777705440000,2303.46,2303.5,2303.25,2303.49,432.454
1777705500000,2303.49,2303.97,2303.49,2303.81,510.384
1777705560000,2303.81,2304.08,2303.8,2304.08,259.336
1777705620000,2304.07,2304.08,2303.68,2303.87,470.561
1777705680000,2303.87,2303.87,2303.71,2303.86,475.957
1777705740000,2303.87,2304.0,2303.53,2303.97,545.554
1777705800000,2303.97,2303.97,2303.14,2303.14,1338.36
1777705860000,2303.14,2303.78,2303.14,2303.25,339.572
1777705920000,2303.25,2303.26,2303.22,2303.23,250.494
1777705980000,2303.23,2303.65,2303.22,2303.54,207.226
1777706040000,2303.54,2303.55,2303.49,2303.55,138.857
1777706100000,2303.55,2303.98,2303.54,2303.71,328.456
1777706160000,2303.71,2303.71,2303.38,2303.44,395.899
1777706220000,2303.44,2303.8,2303.43,2303.78,317.431
1777706280000,2303.77,2304.1,2303.77,2303.93,585.884
1777706340000,2303.93,2303.94,2303.7,2303.76,250.588
1777706400000,2303.77,2303.77,2303.76,2303.76,106.457
1777706460000,2303.77,2304.25,2303.76,2304.24,338.132
1777706520000,2304.25,2304.92,2304.24,2304.92,764.263
1777706580000,2304.92,2304.92,2304.63,2304.64,625.681
1777706640000,2304.63,2304.8,2304.63,2304.79,482.006
1777706700000,2304.8,2304.8,2304.52,2304.52,572.991
1777706760000,2304.53,2304.66,2304.52,2304.53,381.029
1777706820000,2304.53,2304.53,2304.5,2304.51,217.42
1777706880000,2304.51,2304.51,2304.12,2304.12,254.605
1777706940000,2304.13,2304.13,2303.99,2304.0,276.379
1777707000000,2303.99,2304.26,2303.99,2304.26,958.543
1777707060000,2304.25,2304.26,2303.41,2303.41,231.064
1777707120000,2303.41,2303.42,2302.87,2303.17,495.455
1777707180000,2303.17,2303.4,2302.73,2302.88,552.639
1777707240000,2302.88,2302.88,2302.67,2302.67,290.964
1777707300000,2302.67,2302.88,2302.66,2302.87,512.429
1777707360000,2302.88,2302.88,2302.16,2302.16,730.786
1777707420000,2302.15,2302.16,2301.51,2301.63,864.251
1777707480000,2301.62,2301.63,2301.49,2301.5,504.986
1777707540000,2301.49,2301.52,2301.31,2301.52,406.643
1777707600000,2301.51,2301.73,2301.31,2301.32,459.296
1777707660000,2301.31,2301.32,2300.84,2300.84,519.241
1777707720000,2300.84,2300.95,2300.62,2300.84,908.605
1777707780000,2300.85,2300.85,2300.6,2300.61,452.756
1777707840000,2300.6,2301.27,2300.6,2301.27,735.221
1777707900000,2301.27,2301.83,2301.27,2301.49,648.898
1777707960000,2301.48,2301.49,2301.25,2301.26,310.398
1777708020000,2301.26,2301.26,2301.01,2301.02,550.13
1777708080000,2301.01,2301.14,2301.0,2301.14,385.054
1777708140000,2301.14,2301.14,2300.51,2300.51,324.606
1777708200000,2300.51,2300.52,2300.33,2300.33,451.547
1777708260000,2300.33,2300.34,2300.2,2300.21,304.483
1777708320000,2300.2,2300.21,2300.0,2300.0,568.838
1777708380000,2300.0,2300.14,2299.81,2300.06,820.702
1777708440000,2300.06,2300.21,2300.0,2300.2,400.508
1777708500000,2300.2,2300.22,2300.07,2300.07,532.065
1777708560000,2300.08,2300.09,2299.95,2300.08,642.313
1777708620000,2300.09,2300.09,2299.9,2299.9,259.202
1777708680000,2299.91,2300.09,2299.69,2299.84,717.996
1777708740000,2299.84,2299.84,2299.66,2299.77,337.789
1777708800000,2299.78,2299.78,2298.17,2298.46,1976.529
1777708860000,2298.46,2299.0,2297.51,2299.0,1348.065
1777708920000,2298.99,2299.44,2298.99,2299.43,398.613
1777708980000,2299.44,2299.82,2299.43,2299.82,604.679
1777709040000,2299.82,2299.82,2299.3,2299.3,467.157
1777709100000,2299.31,2299.46,2299.05,2299.45,520.931
1777709160000,2299.46,2299.46,2298.86,2299.02,884.937
1777709220000,2299.03,2299.46,2299.02,2299.46,393.57
1777709280000,2299.45,2299.5,2299.36,2299.37,324.891
1777709340000,2299.37,2299.64,2299.36,2299.62,414.047
1777709400000,2299.62,2299.62,2299.46,2299.47,231.154
1777709460000,2299.47,2300.35,2299.46,2300.31,1070.881
1777709520000,2300.31,2300.41,2299.99,2300.4,419.945
1777709580000,2300.41,2300.41,2300.28,2300.34,375.755
1777709640000,2300.33,2300.34,2300.21,2300.3,267.498
1777709700000,2300.3,2300.4,2300.06,2300.4,465.633
1777709760000,2300.39,2300.4,2299.99,2300.0,210.385
1777709820000,2299.99,2300.0,2299.45,2299.59,430.266
1777709880000,2299.59,2300.0,2299.47,2299.99,394.803
1777709940000,2300.0,2300.16,2299.68,2299.68,185.046
1777710000000,2299.69,2300.4,2299.68,2300.4,321.809
1777710060000,2300.4,2301.12,2300.39,2301.12,750.462
1777710120000,2301.12,2301.3,2300.64,2300.76,762.123
1777710180000,2300.76,2300.86,2300.75,2300.85,199.125
1777710240000,2300.85,2301.26,2300.85,2301.26,362.406
1777710300000,2301.25,2301.47,2301.25,2301.46,343.767
1777710360000,2301.47,2301.47,2301.25,2301.25,346.71
1777710420000,2301.25,2302.21,2301.25,2302.21,551.632
1777710480000,2302.2,2302.22,2301.85,2301.86,462.541
1777710540000,2301.86,2301.86,2301.57,2301.58,264.397
1777710600000,2301.58,2302.0,2301.57,2301.99,279.881
1777710660000,2302.0,2302.93,2301.99,2302.9,975.272
1777710720000,2302.91,2303.29,2302.9,2303.08,683.532
1777710780000,2303.08,2303.08,2302.64,2302.65,331.25
1777710840000,2302.64,2303.29,2302.51,2303.29,934.341
1777710900000,2303.29,2303.29,2303.07,2303.08,235.354
1777710960000,2303.07,2303.28,2303.07,2303.14,326.805
1777711020000,2303.14,2303.15,2302.94,2302.95,230.016
1777711080000,2302.95,2303.29,2302.94,2303.07,369.476
1777711140000,2303.08,2303.08,2302.74,2302.74,248.777
1777711200000,2302.75,2302.75,2302.73,2302.74,267.531
1777711260000,2302.73,2302.89,2302.73,2302.89,190.696
1777711320000,2302.89,2303.2,2302.88,2303.2,643.95
1777711380000,2303.2,2303.2,2302.98,2302.99,382.677
1777711440000,2302.99,2302.99,2302.62,2302.62,170.483
1777711500000,2302.63,2302.63,2302.25,2302.26,340.449
1777711560000,2302.26,2302.63,2302.25,2302.62,257.372
1777711620000,2302.63,2302.63,2302.42,2302.42,572.5
1777711680000,2302.42,2302.63,2302.42,2302.63,133.286
1777711740000,2302.62,2302.72,2302.62,2302.72,128.594
1777711800000,2302.71,2302.72,2302.71,2302.72,69.503
1777711860000,2302.72,2303.4,2302.71,2303.29,413.502
1777711920000,2303.29,2303.29,2302.81,2302.81,240.428
1777711980000,2302.82,2302.88,2302.81,2302.88,117.996
1777712040000,2302.87,2303.05,2302.51,2302.51,576.372
1777712100000,2302.52,2302.52,2302.5,2302.51,68.876
1777712160000,2302.5,2302.51,2302.2,2302.21,145.97
1777712220000,2302.21,2302.21,2301.54,2301.57,768.089
1777712280000,2301.57,2301.97,2301.57,2301.97,189.113
1777712340000,2301.97,2302.2,2301.96,2302.19,230.981
1777712400000,2302.19,2302.46,2302.17,2302.17,597.009
1777712460000,2302.17,2302.33,2302.17,2302.33,218.752
1777712520000,2302.32,2302.91,2302.32,2302.9,173.155
1777712580000,2302.9,2302.96,2302.89,2302.96,169.847
1777712640000,2302.96,2302.96,2302.61,2302.62,397.341
1777712700000,2302.62,2303.32,2302.62,2303.31,383.517
1777712760000,2303.32,2303.68,2303.31,2303.6,560.31
1777712820000,2303.6,2303.6,2303.45,2303.59,299.393
1777712880000,2303.6,2303.65,2303.59,2303.6,171.705
1777712940000,2303.61,2303.88,2303.6,2303.87,222.005
1777713000000,2303.87,2304.15,2303.87,2303.93,369.915
1777713060000,2303.94,2303.94,2303.76,2303.77,110.356
1777713120000,2303.76,2303.96,2303.73,2303.73,691.927
1777713180000,2303.74,2303.74,2303.73,2303.74,197.705
1777713240000,2303.74,2303.83,2303.73,2303.83,313.046
1777713300000,2303.83,2304.27,2303.83,2304.24,426.829
