timestamp,open,high,low,close,volume
1777685280000,0.01386,0.01386,0.01386,0.01386,4713.0
1777685340000,0.01387,0.01388,0.01387,0.01388,31499.0
1777685400000,0.01389,0.01389,0.01388,0.01388,45931.0
1777685460000,0.01389,0.01389,0.01389,0.01389,6723.0
1777685520000,0.01388,0.01388,0.01388,0.01388,1364.0
1777685580000,0.01389,0.01391,0.01389,0.01389,180472.0
1777685640000,0.0139,0.0139,0.0139,0.0139,14409.0
1777685700000,0.0139,0.01391,0.01389,0.0139,226962.0
1777685760000,0.0139,0.0139,0.0139,0.0139,27401.0
1777685820000,0.0139,0.01391,0.0139,0.01391,4499.0
1777685880000,0.0139,0.0139,0.01389,0.01389,33225.0
1777685940000,0.01389,0.01389,0.01388,0.01388,919.0
1777686000000,0.01388,0.0139,0.01388,0.01389,44316.0
1777686060000,0.01388,0.01388,0.01387,0.01387,24447.0
1777686120000,0.01387,0.01388,0.01387,0.01388,29189.0
1777686180000,0.01388,0.01388,0.01388,0.01388,433.0
1777686240000,0.01387,0.01389,0.01387,0.01389,5945.0
1777686300000,0.01388,0.01388,0.01388,0.01388,8814.0
1777686360000,0.01388,0.01388,0.01387,0.01387,908.0
1777686420000,0.01388,0.01388,0.01387,0.01387,846.0
1777686480000,0.01387,0.01388,0.01387,0.01388,25478.0
1777686540000,0.01388,0.01388,0.01388,0.01388,396.0
1777686600000,0.01388,0.01388,0.01386,0.01388,35574.0
1777686660000,0.01388,0.01388,0.01387,0.01387,2044.0
1777686720000,0.01387,0.01387,0.01387,0.01387,4071.0
1777686780000,0.01387,0.01387,0.01387,0.01387,1106.0
1777686840000,0.01388,0.01388,0.01388,0.01388,1137.0
1777686900000,0.01388,0.01388,0.01388,0.01388,0.0
1777686960000,0.01389,0.01389,0.01388,0.01388,2303.0
1777687020000,0.01388,0.01388,0.01388,0.01388,2650.0
1777687080000,0.01388,0.01388,0.01388,0.01388,474.0
1777687140000,0.01389,0.01389,0.01389,0.01389,13896.0
1777687200000,0.01389,0.01389,0.01389,0.01389,0.0
1777687260000,0.0139,0.01391,0.0139,0.0139,36721.0
1777687320000,0.0139,0.0139,0.01389,0.0139,82947.0
1777687380000,0.01389,0.01389,0.01389,0.01389,4357.0
1777687440000,0.01389,0.0139,0.01389,0.0139,4077.0
1777687500000,0.01389,0.01389,0.01389,0.01389,13875.0
1777687560000,0.0139,0.01391,0.01389,0.0139,35877.0
1777687620000,0.01389,0.01389,0.01389,0.01389,5108.0
1777687680000,0.01389,0.0139,0.01389,0.0139,6182.0
1777687740000,0.01389,0.0139,0.01389,0.01389,125766.0
1777687800000,0.01388,0.01388,0.01388,0.01388,21855.0
1777687860000,0.01388,0.01388,0.01388,0.01388,2570.0
1777687920000,0.01388,0.01389,0.01388,0.01389,12825.0
1777687980000,0.01389,0.01389,0.01389,0.01389,389.0
1777688040000,0.01389,0.01389,0.01389,0.01389,8808.0
1777688100000,0.01388,0.01388,0.01388,0.01388,376.0
1777688160000,0.01388,0.01389,0.01387,0.01389,7427.0
1777688220000,0.01388,0.01388,0.01388,0.01388,2202.0
1777688280000,0.01388,0.01389,0.01388,0.01388,4552.0
1777688340000,0.01389,0.01389,0.01388,0.01389,11050.0
1777688400000,0.01388,0.01388,0.01387,0.01387,26233.0
1777688460000,0.01387,0.01389,0.01387,0.01389,1965.0
1777688520000,0.01388,0.01388,0.01388,0.01388,11537.0
1777688580000,0.01388,0.01389,0.01388,0.01388,23364.0
1777688640000,0.01388,0.01388,0.01387,0.01388,2485.0
1777688700000,0.01388,0.01388,0.01388,0.01388,10274.0
1777688760000,0.01388,0.01389,0.01388,0.01388,9023.0
1777688820000,0.01387,0.01388,0.01387,0.01388,4623.0
1777688880000,0.01388,0.01388,0.01388,0.01388,1866.0
1777688940000,0.01387,0.01388,0.01387,0.01388,1268.0
1777689000000,0.01387,0.01387,0.01387,0.01387,7682.0
1777689060000,0.01386,0.01388,0.01386,0.01387,40000.0
1777689120000,0.01387,0.01388,0.01387,0.01388,7702.0
1777689180000,0.01388,0.01388,0.01388,0.01388,433.0
1777689240000,0.01388,0.01388,0.01387,0.01387,3421.0
1777689300000,0.01388,0.01388,0.01388,0.01388,433.0
1777689360000,0.01388,0.01389,0.01388,0.01388,66559.0
1777689420000,0.01388,0.01388,0.01388,0.01388,5849.0
1777689480000,0.01388,0.01388,0.01388,0.01388,62651.0
1777689540000,0.01387,0.01388,0.01387,0.01388,16447.0
1777689600000,0.01388,0.01388,0.01386,0.01386,75420.0
1777689660000,0.01386,0.01387,0.01385,0.01387,12290.0
1777689720000,0.01386,0.01386,0.01385,0.01386,8823.0
1777689780000,0.01386,0.01386,0.01385,0.01385,813.0
1777689840000,0.01385,0.01385,0.01385,0.01385,0.0
1777689900000,0.01385,0.01385,0.01385,0.01385,0.0
1777689960000,0.01385,0.01385,0.01384,0.01384,181104.0
1777690020000,0.01384,0.01384,0.01384,0.01384,49205.0
1777690080000,0.01384,0.01384,0.01384,0.01384,20804.0
1777690140000,0.01384,0.01384,0.01383,0.01384,20009.0
1777690200000,0.01383,0.01385,0.01383,0.01385,14184.0
1777690260000,0.01384,0.01384,0.01383,0.01383,22103.0
1777690320000,0.01383,0.01386,0.01383,0.01385,39736.0
1777690380000,0.01385,0.01385,0.01385,0.01385,36818.0
1777690440000,0.01384,0.01385,0.01384,0.01384,13593.0
1777690500000,0.01383,0.01383,0.01383,0.01383,376.0
1777690560000,0.01384,0.01385,0.01383,0.01384,7180.0
1777690620000,0.01384,0.01384,0.01383,0.01383,699801.0
1777690680000,0.01383,0.01384,0.01383,0.01384,34803.0
1777690740000,0.01383,0.01383,0.01383,0.01383,21882.0
1777690800000,0.01383,0.01383,0.01381,0.01383,390293.0
1777690860000,0.01382,0.01382,0.0138,0.0138,175811.0
1777690920000,0.01381,0.01382,0.0138,0.01382,54413.0
1777690980000,0.01383,0.01383,0.01383,0.01383,3898.0
1777691040000,0.01383,0.01383,0.01383,0.01383,17136.0
1777691100000,0.01382,0.01383,0.01382,0.01383,3016.0
1777691160000,0.01382,0.01383,0.01382,0.01382,19545.0
1777691220000,0.01383,0.01383,0.01381,0.01381,139984.0
1777691280000,0.01382,0.01383,0.01382,0.01383,38908.0
1777691340000,0.01382,0.01383,0.01382,0.01383,34654.0
1777691400000,0.01382,0.01382,0.01382,0.01382,508.0
1777691460000,0.01382,0.01383,0.01382,0.01383,5957.0
1777691520000,0.01382,0.01383,0.01382,0.01383,2439.0
1777691580000,0.01383,0.01383,0.01383,0.01383,461.0
1777691640000,0.01382,0.01382,0.01382,0.01382,799.0
1777691700000,0.01382,0.01384,0.01382,0.01383,214037.0
1777691760000,0.01383,0.01383,0.01383,0.01383,616.0
1777691820000,0.01383,0.01383,0.01382,0.01383,5953.0
1777691880000,0.01383,0.01384,0.01383,0.01383,31580.0
1777691940000,0.01382,0.01384,0.01382,0.01384,50205.0
1777692000000,0.01382,0.01382,0.01382,0.01382,1127.0
1777692060000,0.01382,0.01383,0.01382,0.01382,3571.0
1777692120000,0.01382,0.01383,0.01382,0.01382,4500.0
1777692180000,0.01382,0.01383,0.01382,0.01383,14555.0
1777692240000,0.01384,0.01386,0.01384,0.01386,149718.0
1777692300000,0.01385,0.01387,0.01385,0.01387,51653.0
1777692360000,0.01386,0.01386,0.01385,0.01385,9337.0
1777692420000,0.01384,0.01385,0.01384,0.01385,3412.0
1777692480000,0.01385,0.01385,0.01385,0.01385,0.0
1777692540000,0.01384,0.01384,0.01384,0.01384,6445.0
1777692600000,0.01384,0.01384,0.01384,0.01384,4609.0
1777692660000,0.01383,0.01384,0.01383,0.01384,17241.0
1777692720000,0.01383,0.01385,0.01383,0.01384,23239.0
1777692780000,0.01385,0.01385,0.01384,0.01384,1079.0
1777692840000,0.01385,0.01385,0.01384,0.01385,7526.0
1777692900000,0.01384,0.01386,0.01384,0.01386,7373.0
1777692960000,0.01385,0.01385,0.01384,0.01384,65124.0
1777693020000,0.01384,0.01384,0.01383,0.01384,41225.0
1777693080000,0.01384,0.01384,0.01383,0.01384,3362.0
1777693140000,0.01383,0.01383,0.01382,0.01383,25933.0
1777693200000,0.01383,0.01383,0.01383,0.01383,0.0
1777693260000,0.01382,0.01383,0.01382,0.01383,3005.0
1777693320000,0.01383,0.01383,0.01382,0.01382,82208.0
1777693380000,0.01382,0.01382,0.01382,0.01382,36363.0
1777693440000,0.01381,0.01381,0.01381,0.01381,723.0
1777693500000,0.01381,0.01382,0.01381,0.01382,41348.0
1777693560000,0.01381,0.01381,0.0138,0.01381,6886.0
1777693620000,0.01382,0.01382,0.01378,0.0138,145191.0
1777693680000,0.0138,0.01381,0.01379,0.0138,113608.0
1777693740000,0.0138,0.0138,0.0138,0.0138,27521.0
1777693800000,0.0138,0.01381,0.0138,0.01381,8072.0
1777693860000,0.01381,0.01381,0.0138,0.0138,7196.0
1777693920000,0.0138,0.01381,0.0138,0.01381,51276.0
1777693980000,0.01381,0.01383,0.01381,0.01383,3597.0
1777694040000,0.01383,0.01383,0.01383,0.01383,724.0
1777694100000,0.01383,0.01383,0.01383,0.01383,0.0
1777694160000,0.01382,0.01383,0.01382,0.01383,1170.0
1777694220000,0.01382,0.01384,0.01382,0.01384,75038.0
1777694280000,0.01383,0.01384,0.01383,0.01383,20504.0
1777694340000,0.01384,0.01384,0.01382,0.01383,40493.0
1777694400000,0.01383,0.01385,0.01383,0.01385,129600.0
1777694460000,0.01385,0.01385,0.01383,0.01384,12490.0
1777694520000,0.01383,0.01384,0.01383,0.01384,16922.0
1777694580000,0.01384,0.01384,0.0138,0.0138,207926.0
1777694640000,0.0138,0.0138,0.0138,0.0138,2243.0
1777694700000,0.0138,0.0138,0.0138,0.0138,0.0
1777694760000,0.01379,0.01379,0.01376,0.01378,279516.0
1777694820000,0.01377,0.01378,0.01377,0.01378,7664.0
1777694880000,0.01377,0.01379,0.01377,0.01379,62762.0
1777694940000,0.01379,0.0138,0.01378,0.01378,94177.0
1777695000000,0.01378,0.01378,0.01378,0.01378,46256.0
1777695060000,0.01378,0.01378,0.01378,0.01378,25521.0
1777695120000,0.01378,0.01378,0.01377,0.01377,7491.0
1777695180000,0.01378,0.01378,0.01378,0.01378,3879.0
1777695240000,0.01378,0.01378,0.01378,0.01378,25111.0
1777695300000,0.01378,0.01378,0.01378,0.01378,28382.0
1777695360000,0.01378,0.01378,0.01377,0.01378,3771.0
1777695420000,0.01378,0.01379,0.01378,0.01379,27184.0
1777695480000,0.01378,0.01379,0.01378,0.01378,20859.0
1777695540000,0.01378,0.01378,0.01377,0.01377,30548.0
1777695600000,0.01377,0.01379,0.01377,0.01379,12365.0
1777695660000,0.01378,0.01379,0.01378,0.01379,2992.0
1777695720000,0.01378,0.01379,0.01378,0.01379,2120.0
1777695780000,0.01378,0.01379,0.01378,0.01379,2438.0
1777695840000,0.01378,0.01378,0.01378,0.01378,27443.0
1777695900000,0.01377,0.01378,0.01377,0.01378,6990.0
1777695960000,0.01378,0.01378,0.01378,0.01378,33640.0
1777696020000,0.01377,0.01378,0.01377,0.01378,3520.0
1777696080000,0.01378,0.01378,0.01378,0.01378,15542.0
1777696140000,0.01378,0.01378,0.01378,0.01378,527.0
1777696200000,0.01377,0.01377,0.01377,0.01377,732.0
1777696260000,0.01378,0.01378,0.01377,0.01377,3370.0
1777696320000,0.01377,0.01377,0.01375,0.01376,118513.0
1777696380000,0.01376,0.01376,0.01376,0.01376,364.0
1777696440000,0.01376,0.01377,0.01376,0.01377,44831.0
1777696500000,0.01377,0.01377,0.01377,0.01377,15480.0
1777696560000,0.01378,0.01378,0.01376,0.01376,21868.0
1777696620000,0.01377,0.01377,0.01377,0.01377,569.0
1777696680000,0.01378,0.01378,0.01378,0.01378,405.0
1777696740000,0.01378,0.01379,0.01378,0.01378,44542.0
1777696800000,0.01377,0.01377,0.01375,0.01375,226010.0
1777696860000,0.01375,0.01375,0.01374,0.01375,46640.0
1777696920000,0.01375,0.01375,0.01375,0.01375,2177.0
1777696980000,0.01375,0.01375,0.01375,0.01375,995.0
1777697040000,0.01375,0.01375,0.01375,0.01375,7492.0
1777697100000,0.01375,0.01375,0.01374,0.01374,18292.0
1777697160000,0.01374,0.01374,0.01373,0.01373,59163.0
1777697220000,0.01372,0.01372,0.0137,0.01372,125856.0
1777697280000,0.01371,0.01374,0.01371,0.01374,45045.0
1777697340000,0.01373,0.01374,0.01373,0.01374,893.0
1777697400000,0.01374,0.01374,0.01373,0.01374,16540.0
1777697460000,0.01373,0.01373,0.01372,0.01372,14699.0
1777697520000,0.01372,0.01372,0.01372,0.01372,776.0
1777697580000,0.01372,0.01373,0.01372,0.01373,2310.0
1777697640000,0.01373,0.01374,0.01373,0.01374,10310.0
1777697700000,0.01374,0.01374,0.01374,0.01374,0.0
1777697760000,0.01373,0.01373,0.01373,0.01373,2682.0
1777697820000,0.01373,0.01373,0.0137,0.0137,73884.0
1777697880000,0.0137,0.01371,0.0137,0.01371,111921.0
1777697940000,0.01372,0.01372,0.01372,0.01372,17677.0
1777698000000,0.01372,0.01373,0.01372,0.01372,68391.0
1777698060000,0.01371,0.01373,0.01371,0.01372,64967.0
1777698120000,0.01373,0.01373,0.01373,0.01373,44334.0
1777698180000,0.01373,0.01374,0.01373,0.01374,19374.0
1777698240000,0.01373,0.01374,0.01373,0.01374,6570.0
1777698300000,0.01373,0.01376,0.01373,0.01376,32556.0
1777698360000,0.01376,0.01376,0.01374,0.01376,247607.0
1777698420000,0.01376,0.01376,0.01375,0.01375,12006.0
1777698480000,0.01375,0.01376,0.01375,0.01376,6941.0
1777698540000,0.01376,0.01377,0.01375,0.01376,76190.0
1777698600000,0.01375,0.01377,0.01375,0.01375,115075.0
1777698660000,0.01374,0.01375,0.01374,0.01375,9296.0
1777698720000,0.01375,0.01375,0.01374,0.01374,36152.0
1777698780000,0.01373,0.01373,0.01372,0.01373,72896.0
1777698840000,0.01373,0.01374,0.01373,0.01374,78387.0
1777698900000,0.01374,0.01374,0.01374,0.01374,46733.0
1777698960000,0.01374,0.01375,0.01374,0.01374,86397.0
1777699020000,0.01374,0.01375,0.01373,0.01375,23224.0
1777699080000,0.01374,0.01374,0.01374,0.01374,5711.0
1777699140000,0.01375,0.01375,0.01374,0.01374,39964.0
1777699200000,0.01374,0.01374,0.01373,0.01373,18143.0
1777699260000,0.01374,0.01374,0.01374,0.01374,22623.0
1777699320000,0.01375,0.01375,0.01375,0.01375,413.0
1777699380000,0.01374,0.01375,0.01374,0.01375,20642.0
1777699440000,0.01374,0.01375,0.01374,0.01375,46615.0
1777699500000,0.01375,0.01375,0.01375,0.01375,34422.0
1777699560000,0.01375,0.01376,0.01375,0.01376,5533.0
1777699620000,0.01375,0.01375,0.01374,0.01374,9790.0
1777699680000,0.01374,0.01374,0.01374,0.01374,1177.0
1777699740000,0.01375,0.01375,0.01375,0.01375,454.0
1777699800000,0.01375,0.01375,0.01374,0.01374,4826.0
1777699860000,0.01375,0.01375,0.01373,0.01373,164931.0
1777699920000,0.01373,0.01373,0.01373,0.01373,2255.0
1777699980000,0.01373,0.01374,0.01373,0.01374,252982.0
1777700040000,0.01373,0.01373,0.01373,0.01373,2995.0
1777700100000,0.01374,0.01374,0.01374,0.01374,3478.0
1777700160000,0.01373,0.01374,0.01373,0.01373,5274.0
1777700220000,0.01374,0.01374,0.01373,0.01373,1509.0
1777700280000,0.01373,0.01373,0.01372,0.01373,161232.0
1777700340000,0.01373,0.01373,0.01373,0.01373,0.0
1777700400000,0.01374,0.01374,0.01374,0.01374,263438.0
1777700460000,0.01374,0.01375,0.01374,0.01374,3259.0
1777700520000,0.01375,0.01375,0.01374,0.01374,3665.0
1777700580000,0.01374,0.01374,0.01374,0.01374,0.0
1777700640000,0.01374,0.01374,0.01374,0.01374,0.0
1777700700000,0.01374,0.01374,0.01374,0.01374,614.0
1777700760000,0.01374,0.01375,0.01374,0.01375,34998.0
1777700820000,0.01376,0.01376,0.01376,0.01376,1652.0
1777700880000,0.01376,0.01377,0.01376,0.01377,93683.0
1777700940000,0.01378,0.01379,0.01378,0.01379,54729.0
1777701000000,0.01379,0.01381,0.01379,0.0138,135943.0
1777701060000,0.0138,0.0138,0.01378,0.01378,49508.0
1777701120000,0.01378,0.01378,0.01378,0.01378,13976.0
1777701180000,0.01379,0.01379,0.01376,0.01376,149425.0
1777701240000,0.01377,0.01377,0.01376,0.01377,171856.0
1777701300000,0.01377,0.01377,0.01377,0.01377,401.0
1777701360000,0.01377,0.01377,0.01377,0.01377,401.0
1777701420000,0.01376,0.01376,0.01374,0.01374,76568.0
1777701480000,0.01374,0.01374,0.01374,0.01374,371.0
1777701540000,0.01374,0.01374,0.01374,0.01374,90128.0
1777701600000,0.01374,0.01374,0.01374,0.01374,13364.0
1777701660000,0.01375,0.01375,0.01375,0.01375,710.0
1777701720000,0.01374,0.01374,0.01374,0.01374,1021.0
1777701780000,0.01375,0.01375,0.01375,0.01375,57456.0
1777701840000,0.01375,0.01375,0.01375,0.01375,1066.0
1777701900000,0.01376,0.01378,0.01376,0.01378,47726.0
1777701960000,0.01378,0.01378,0.01377,0.01377,15137.0
1777702020000,0.01377,0.01377,0.01377,0.01377,23598.0
1777702080000,0.01376,0.01376,0.01376,0.01376,616.0
1777702140000,0.01376,0.01377,0.01376,0.01377,1815.0
1777702200000,0.01377,0.01379,0.01377,0.01379,9003.0
1777702260000,0.01379,0.01379,0.01377,0.01379,11321.0
1777702320000,0.01378,0.01379,0.01376,0.01377,189399.0
1777702380000,0.01377,0.01377,0.01375,0.01376,47458.0
1777702440000,0.01375,0.01375,0.01375,0.01375,51054.0
1777702500000,0.01375,0.01375,0.01374,0.01374,75761.0
1777702560000,0.01373,0.01374,0.01373,0.01374,3650.0
1777702620000,0.01374,0.01374,0.01374,0.01374,4071.0
1777702680000,0.01373,0.01373,0.01373,0.01373,4739.0
1777702740000,0.01374,0.01374,0.01374,0.01374,655.0
1777702800000,0.01374,0.01374,0.01374,0.01374,0.0
1777702860000,0.01374,0.01374,0.01373,0.01373,2845.0
1777702920000,0.01374,0.01374,0.01373,0.01374,11712.0
1777702980000,0.01374,0.01374,0.01374,0.01374,22281.0
1777703040000,0.01374,0.01374,0.01374,0.01374,44982.0
1777703100000,0.01374,0.01374,0.01372,0.01372,79092.0
1777703160000,0.01372,0.01372,0.01372,0.01372,2120.0
1777703220000,0.01373,0.01373,0.01372,0.01372,771.0
1777703280000,0.01372,0.01372,0.01372,0.01372,734.0
1777703340000,0.01372,0.01372,0.01371,0.01371,35795.0
1777703400000,0.0137,0.01373,0.0137,0.01372,42433.0
1777703460000,0.01371,0.01371,0.01368,0.01369,318622.0
1777703520000,0.01368,0.0137,0.01367,0.0137,382811.0
1777703580000,0.01369,0.01372,0.01369,0.01372,111403.0
1777703640000,0.01371,0.01373,0.0137,0.0137,102931.0
1777703700000,0.01371,0.01371,0.01371,0.01371,1312.0
1777703760000,0.0137,0.01371,0.0137,0.01371,19310.0
1777703820000,0.0137,0.0137,0.01369,0.01369,20135.0
1777703880000,0.01369,0.01369,0.01369,0.01369,0.0
1777703940000,0.01369,0.01369,0.01369,0.01369,0.0
1777704000000,0.0137,0.01372,0.0137,0.01371,64696.0
1777704060000,0.0137,0.01371,0.0137,0.01371,5849.0
1777704120000,0.0137,0.0137,0.0137,0.0137,374.0
1777704180000,0.0137,0.01373,0.0137,0.01372,34984.0
1777704240000,0.01372,0.01372,0.01371,0.01371,103582.0
1777704300000,0.0137,0.0137,0.0137,0.0137,514.0
1777704360000,0.01371,0.01373,0.01371,0.01371,262747.0
1777704420000,0.01372,0.01372,0.01371,0.01371,8989.0
1777704480000,0.01372,0.01372,0.01372,0.01372,409.0
1777704540000,0.01372,0.01372,0.01372,0.01372,2008.0
1777704600000,0.01372,0.01372,0.01371,0.01371,27197.0
1777704660000,0.01371,0.01372,0.01371,0.01371,17096.0
1777704720000,0.01372,0.01372,0.01372,0.01372,437.0
1777704780000,0.01371,0.01373,0.01371,0.01373,12513.0
1777704840000,0.01372,0.01372,0.01372,0.01372,366.0
1777704900000,0.01372,0.01372,0.01371,0.01372,42473.0
1777704960000,0.01372,0.01372,0.01371,0.01371,3610.0
1777705020000,0.01371,0.01371,0.01371,0.01371,688.0
1777705080000,0.01371,0.01371,0.01371,0.01371,0.0
1777705140000,0.01371,0.01371,0.01371,0.01371,444.0
1777705200000,0.01371,0.01371,0.0137,0.0137,40083.0
1777705260000,0.01371,0.01372,0.0137,0.0137,91985.0
1777705320000,0.0137,0.01371,0.01367,0.01371,956966.0
1777705380000,0.0137,0.01373,0.0137,0.01372,75895.0
1777705440000,0.01372,0.01372,0.01372,0.01372,39783.0
1777705500000,0.01373,0.01374,0.01373,0.01374,20779.0
1777705560000,0.01373,0.01373,0.01372,0.01372,65510.0
1777705620000,0.01373,0.01373,0.01372,0.01372,14921.0
1777705680000,0.01372,0.01372,0.01372,0.01372,7218.0
1777705740000,0.01373,0.01374,0.01372,0.01373,131263.0
1777705800000,0.01371,0.01372,0.01371,0.01372,3512.0
1777705860000,0.01372,0.01372,0.01371,0.01371,4968.0
1777705920000,0.01371,0.01372,0.01371,0.01372,11070.0
1777705980000,0.01372,0.01377,0.01371,0.01375,764036.0
1777706040000,0.01376,0.01376,0.01375,0.01375,34971.0
1777706100000,0.01375,0.01376,0.01375,0.01375,33646.0
1777706160000,0.01374,0.01375,0.01374,0.01374,8104.0
1777706220000,0.01375,0.01375,0.01374,0.01374,2430.0
1777706280000,0.01375,0.01376,0.01375,0.01376,44039.0
1777706340000,0.01375,0.01375,0.01374,0.01375,21972.0
1777706400000,0.01375,0.01376,0.01375,0.01376,17346.0
1777706460000,0.01376,0.01378,0.01376,0.01378,34655.0
1777706520000,0.01379,0.0138,0.01379,0.01379,41566.0
1777706580000,0.0138,0.01381,0.01378,0.0138,131618.0
1777706640000,0.01379,0.01379,0.01379,0.01379,1311.0
1777706700000,0.01379,0.01379,0.01379,0.01379,363.0
1777706760000,0.01378,0.01378,0.01377,0.01377,55888.0
1777706820000,0.01377,0.01378,0.01377,0.01377,1647.0
1777706880000,0.01377,0.01377,0.01377,0.01377,0.0
1777706940000,0.01377,0.01377,0.01377,0.01377,445.0
1777707000000,0.01378,0.0138,0.01377,0.0138,126841.0
1777707060000,0.01379,0.01379,0.01378,0.01378,12634.0
1777707120000,0.01378,0.01378,0.01378,0.01378,1797.0
1777707180000,0.01378,0.01378,0.01376,0.01376,33035.0
1777707240000,0.01376,0.01376,0.01376,0.01376,18739.0
1777707300000,0.01376,0.01378,0.01376,0.01378,64299.0
1777707360000,0.01376,0.01376,0.01375,0.01375,38927.0
1777707420000,0.01375,0.01377,0.01375,0.01376,29672.0
1777707480000,0.01377,0.01377,0.01377,0.01377,10312.0
1777707540000,0.01377,0.01379,0.01377,0.01379,40631.0
1777707600000,0.01378,0.01378,0.01376,0.01378,87533.0
1777707660000,0.01378,0.01378,0.01378,0.01378,1114.0
1777707720000,0.01378,0.01378,0.01378,0.01378,23828.0
1777707780000,0.01378,0.01383,0.01378,0.01382,825091.0
1777707840000,0.01383,0.01383,0.01382,0.01382,10738.0
1777707900000,0.01383,0.01385,0.01383,0.01385,62113.0
1777707960000,0.01384,0.01384,0.01381,0.01382,486165.0
1777708020000,0.01381,0.01382,0.0138,0.01382,29458.0
1777708080000,0.01382,0.01382,0.0138,0.0138,44368.0
1777708140000,0.01382,0.01385,0.01381,0.01384,130247.0
1777708200000,0.01382,0.01383,0.01382,0.01382,2175.0
1777708260000,0.01382,0.01383,0.0138,0.01383,313242.0
1777708320000,0.01383,0.01383,0.01383,0.01383,15894.0
1777708380000,0.01381,0.01381,0.0138,0.01381,23438.0
1777708440000,0.01381,0.01381,0.0138,0.01381,31687.0
1777708500000,0.01381,0.01382,0.01381,0.01382,25567.0
1777708560000,0.01382,0.01383,0.01382,0.01383,62557.0
1777708620000,0.01382,0.01383,0.01382,0.01383,4988.0
1777708680000,0.01382,0.01382,0.01382,0.01382,1159.0
1777708740000,0.01382,0.01382,0.01381,0.01381,1300.0
1777708800000,0.01381,0.01381,0.01381,0.01381,1810.0
1777708860000,0.01381,0.01381,0.01381,0.01381,2196.0
1777708920000,0.01381,0.01383,0.01381,0.01383,78091.0
1777708980000,0.01382,0.01384,0.01381,0.01383,234086.0
1777709040000,0.01383,0.01384,0.01383,0.01384,94341.0
1777709100000,0.01383,0.01383,0.01381,0.01381,104847.0
1777709160000,0.01381,0.01381,0.0138,0.0138,9318.0
1777709220000,0.01381,0.01382,0.0138,0.01382,61367.0
1777709280000,0.0138,0.01381,0.01379,0.01381,27213.0
1777709340000,0.01381,0.01381,0.01381,0.01381,0.0
1777709400000,0.0138,0.0138,0.01379,0.01379,74504.0
1777709460000,0.0138,0.0138,0.01379,0.0138,26694.0
1777709520000,0.01379,0.01379,0.01377,0.01377,152353.0
1777709580000,0.01378,0.01378,0.01376,0.01378,91857.0
1777709640000,0.01377,0.01379,0.01377,0.01379,64625.0
1777709700000,0.01378,0.01378,0.01377,0.01377,40126.0
1777709760000,0.01377,0.01378,0.01377,0.01377,14620.0
1777709820000,0.01377,0.01377,0.01377,0.01377,1194.0
1777709880000,0.01377,0.01378,0.01377,0.01378,10901.0
1777709940000,0.01378,0.01379,0.01378,0.01378,12616.0
1777710000000,0.01378,0.01378,0.01377,0.01377,32026.0
1777710060000,0.01377,0.01378,0.01377,0.01377,33042.0
1777710120000,0.01377,0.01379,0.01377,0.01379,2577.0
1777710180000,0.01379,0.01379,0.01378,0.01379,42711.0
1777710240000,0.01377,0.01378,0.01377,0.01378,1890.0
1777710300000,0.01378,0.01378,0.01378,0.01378,0.0
1777710360000,0.01378,0.0138,0.01377,0.01378,271903.0
1777710420000,0.01378,0.01378,0.01378,0.01378,426.0
1777710480000,0.01378,0.0138,0.01378,0.0138,40934.0
1777710540000,0.01379,0.01379,0.01379,0.01379,27566.0
1777710600000,0.01379,0.0138,0.01379,0.0138,47525.0
1777710660000,0.01381,0.01382,0.0138,0.01381,18928.0
1777710720000,0.0138,0.0138,0.0138,0.0138,1613.0
1777710780000,0.0138,0.0138,0.01379,0.01379,16860.0
1777710840000,0.01379,0.01379,0.01379,0.01379,2821.0
1777710900000,0.0138,0.0138,0.01378,0.01378,33961.0
1777710960000,0.0138,0.01381,0.01379,0.01381,37017.0
1777711020000,0.0138,0.01381,0.0138,0.01381,22108.0
1777711080000,0.01383,0.01393,0.01383,0.01384,2349581.0
1777711140000,0.01383,0.01384,0.01382,0.01384,73022.0
1777711200000,0.01383,0.01383,0.01382,0.01382,45478.0
1777711260000,0.01383,0.01386,0.01383,0.01386,163599.0
1777711320000,0.01385,0.01385,0.01384,0.01385,55593.0
1777711380000,0.01385,0.01385,0.01385,0.01385,0.0
1777711440000,0.01385,0.01385,0.01385,0.01385,18841.0
1777711500000,0.01385,0.01385,0.01385,0.01385,0.0
1777711560000,0.01384,0.01386,0.01384,0.01386,42276.0
1777711620000,0.01385,0.01385,0.01384,0.01384,3462.0
1777711680000,0.01385,0.01385,0.01385,0.01385,20181.0
1777711740000,0.01385,0.01386,0.01385,0.01386,23674.0
1777711800000,0.01386,0.01387,0.01386,0.01386,30529.0
1777711860000,0.01386,0.01387,0.01386,0.01386,10942.0
1777711920000,0.01387,0.01387,0.01386,0.01386,20353.0
1777711980000,0.01387,0.01388,0.01387,0.01388,58643.0
1777712040000,0.01388,0.0139,0.01388,0.01389,93299.0
1777712100000,0.01388,0.01388,0.01388,0.01388,3015.0
1777712160000,0.01389,0.01389,0.01388,0.01389,15818.0
1777712220000,0.01389,0.01389,0.01388,0.01389,28832.0
1777712280000,0.0139,0.01392,0.0139,0.01392,62903.0
1777712340000,0.01392,0.01392,0.01391,0.01392,54834.0
1777712400000,0.01393,0.01399,0.01393,0.01398,401243.0
