timestamp,open,high,low,close,volume
1777687620000,0.3518,0.35273,0.3518,0.35214,56593.0
1777687680000,0.35215,0.35218,0.352,0.352,17906.0
1777687740000,0.352,0.35233,0.35156,0.35224,59956.0
1777687800000,0.35224,0.35224,0.35134,0.35146,20443.0
1777687860000,0.35146,0.35191,0.35133,0.35161,26153.0
1777687920000,0.3516,0.35209,0.35145,0.3518,118150.0
1777687980000,0.3518,0.35347,0.35171,0.35309,180439.0
1777688040000,0.35315,0.3533,0.35301,0.35312,34446.0
1777688100000,0.35313,0.35393,0.3526,0.35379,72461.0
1777688160000,0.35381,0.35485,0.35357,0.35462,158693.0
1777688220000,0.35462,0.35497,0.3542,0.35421,58975.0
1777688280000,0.3542,0.35473,0.35384,0.35396,27230.0
1777688340000,0.3539,0.35463,0.35382,0.35452,82005.0
1777688400000,0.35447,0.35452,0.35405,0.3543,27516.0
1777688460000,0.3543,0.35453,0.35406,0.35427,18100.0
1777688520000,0.35432,0.35552,0.35417,0.35494,140329.0
1777688580000,0.35495,0.3558,0.3548,0.35524,167689.0
1777688640000,0.35526,0.35568,0.35459,0.35469,104620.0
1777688700000,0.35465,0.35524,0.35452,0.35519,47683.0
1777688760000,0.35519,0.35548,0.35452,0.35466,115987.0
1777688820000,0.35466,0.35517,0.35416,0.35453,88611.0
1777688880000,0.3545,0.35502,0.35414,0.35474,75359.0
1777688940000,0.35473,0.35473,0.35408,0.3545,44279.0
1777689000000,0.35445,0.35445,0.35386,0.35411,30987.0
1777689060000,0.35405,0.35559,0.35401,0.35558,96413.0
1777689120000,0.35556,0.35598,0.35541,0.35593,38662.0
1777689180000,0.35598,0.35836,0.35589,0.35802,462027.0
1777689240000,0.35798,0.35824,0.35708,0.35734,134156.0
1777689300000,0.35729,0.35784,0.35729,0.35772,71754.0
1777689360000,0.35772,0.35859,0.3573,0.35844,103514.0
1777689420000,0.35841,0.35963,0.35827,0.35893,185978.0
1777689480000,0.35883,0.35893,0.35798,0.35855,124890.0
1777689540000,0.35868,0.35935,0.35828,0.35916,127797.0
1777689600000,0.35908,0.35916,0.35775,0.35781,308972.0
1777689660000,0.35781,0.35796,0.35709,0.35726,30824.0
1777689720000,0.35724,0.35731,0.35485,0.35537,306336.0
1777689780000,0.35529,0.35569,0.35398,0.35444,312710.0
1777689840000,0.3545,0.35472,0.35422,0.35443,25400.0
1777689900000,0.35442,0.35502,0.35409,0.35502,72868.0
1777689960000,0.35492,0.35636,0.3549,0.35548,157278.0
1777690020000,0.35547,0.35596,0.35378,0.35455,167904.0
1777690080000,0.35453,0.3549,0.35432,0.35487,13400.0
1777690140000,0.35482,0.35518,0.35466,0.35509,33898.0
1777690200000,0.35509,0.35546,0.35343,0.35403,200942.0
1777690260000,0.35402,0.35423,0.35362,0.35399,35212.0
1777690320000,0.35399,0.35452,0.3535,0.35439,60311.0
1777690380000,0.35444,0.35521,0.35444,0.35482,71730.0
1777690440000,0.35481,0.35494,0.35431,0.3545,29950.0
1777690500000,0.35448,0.355,0.35426,0.35494,38379.0
1777690560000,0.35494,0.35586,0.35493,0.35558,63874.0
1777690620000,0.35562,0.35603,0.35547,0.35589,47183.0
1777690680000,0.35599,0.3563,0.35572,0.3563,16224.0
1777690740000,0.3563,0.35634,0.35564,0.35583,21356.0
1777690800000,0.35583,0.35653,0.35573,0.35619,35373.0
1777690860000,0.35612,0.35692,0.35599,0.35692,65480.0
1777690920000,0.35692,0.35703,0.35656,0.35692,47720.0
1777690980000,0.35692,0.35705,0.3545,0.35471,141600.0
1777691040000,0.35471,0.35505,0.35418,0.3549,36636.0
1777691100000,0.35488,0.35571,0.3546,0.35562,27778.0
1777691160000,0.35561,0.35571,0.35544,0.35544,20948.0
1777691220000,0.35544,0.35548,0.35484,0.35484,67860.0
1777691280000,0.35489,0.35496,0.35447,0.35453,29083.0
1777691340000,0.35461,0.35547,0.3544,0.35466,38049.0
1777691400000,0.35463,0.3547,0.35401,0.35461,27557.0
1777691460000,0.35459,0.35538,0.35444,0.35513,20985.0
1777691520000,0.35513,0.35571,0.35506,0.35569,22906.0
1777691580000,0.3557,0.35598,0.35513,0.35552,52466.0
1777691640000,0.35547,0.35588,0.35547,0.35563,13787.0
1777691700000,0.35569,0.35615,0.3555,0.35614,44421.0
1777691760000,0.35614,0.3567,0.35488,0.35536,122327.0
1777691820000,0.35529,0.35622,0.35529,0.35568,29234.0
1777691880000,0.35566,0.35653,0.35564,0.35653,24663.0
1777691940000,0.35653,0.357,0.35633,0.35694,37147.0
1777692000000,0.35692,0.35714,0.35667,0.35714,28607.0
1777692060000,0.35714,0.35897,0.35702,0.35824,253228.0
1777692120000,0.3584,0.35849,0.35675,0.35708,128852.0
1777692180000,0.35707,0.35788,0.35707,0.35787,24361.0
1777692240000,0.35774,0.3587,0.35741,0.35846,49746.0
1777692300000,0.35846,0.36041,0.35837,0.35994,301439.0
1777692360000,0.35999,0.36048,0.35874,0.35889,112402.0
1777692420000,0.35891,0.35926,0.35831,0.35865,59557.0
1777692480000,0.35874,0.35982,0.35724,0.3578,214151.0
1777692540000,0.35774,0.35838,0.35726,0.35837,54670.0
1777692600000,0.35824,0.35855,0.35785,0.35855,33574.0
1777692660000,0.35855,0.35934,0.35784,0.35934,53871.0
1777692720000,0.35935,0.35981,0.35912,0.35942,75651.0
1777692780000,0.35944,0.35985,0.35913,0.35972,47859.0
1777692840000,0.35969,0.36,0.3593,0.35987,67823.0
1777692900000,0.35985,0.36027,0.35933,0.35961,112183.0
1777692960000,0.35961,0.36036,0.35945,0.36016,65062.0
1777693020000,0.36017,0.36048,0.3597,0.36048,52513.0
1777693080000,0.36035,0.36048,0.3602,0.36031,81745.0
1777693140000,0.36034,0.3604,0.35903,0.35935,53573.0
1777693200000,0.35934,0.35979,0.35836,0.35963,104872.0
1777693260000,0.35973,0.35999,0.35911,0.35993,51560.0
1777693320000,0.35987,0.36068,0.35985,0.36038,127891.0
1777693380000,0.36056,0.36063,0.35984,0.36002,72510.0
1777693440000,0.36012,0.36031,0.35994,0.36023,36772.0
1777693500000,0.36017,0.361,0.3601,0.36084,147783.0
1777693560000,0.36084,0.36115,0.36034,0.36093,110044.0
1777693620000,0.36092,0.36177,0.36087,0.36158,202548.0
1777693680000,0.36157,0.362,0.36111,0.36169,130332.0
1777693740000,0.36178,0.36236,0.36148,0.36234,165444.0
1777693800000,0.36237,0.36449,0.36161,0.36211,534287.0
1777693860000,0.3621,0.3627,0.36123,0.36236,137812.0
1777693920000,0.36235,0.36243,0.36072,0.36144,172802.0
1777693980000,0.36143,0.362,0.36129,0.36148,137828.0
1777694040000,0.36158,0.36206,0.36135,0.36179,135148.0
1777694100000,0.36193,0.362,0.36108,0.3614,107825.0
1777694160000,0.36136,0.36136,0.36006,0.36045,91186.0
1777694220000,0.3604,0.36048,0.35863,0.35968,281974.0
1777694280000,0.35967,0.36043,0.3594,0.36035,95060.0
1777694340000,0.36035,0.36047,0.35969,0.35999,30931.0
1777694400000,0.36002,0.36009,0.359,0.35908,123461.0
1777694460000,0.35906,0.35938,0.35857,0.35895,88367.0
1777694520000,0.35895,0.35942,0.35851,0.3586,85775.0
1777694580000,0.35859,0.35878,0.35791,0.35875,124268.0
1777694640000,0.35874,0.35945,0.35836,0.35847,97580.0
1777694700000,0.35844,0.35885,0.3583,0.35843,106289.0
1777694760000,0.35839,0.35876,0.358,0.35853,52165.0
1777694820000,0.3586,0.35866,0.3566,0.35669,131447.0
1777694880000,0.35665,0.35711,0.3562,0.35656,175597.0
1777694940000,0.35654,0.35715,0.35623,0.35695,38183.0
1777695000000,0.35696,0.35727,0.3567,0.35705,21079.0
1777695060000,0.3571,0.35726,0.35589,0.35606,48649.0
1777695120000,0.35606,0.35664,0.35594,0.35655,50970.0
1777695180000,0.35655,0.35859,0.35655,0.35727,258380.0
1777695240000,0.35728,0.35749,0.35666,0.35685,33907.0
1777695300000,0.35686,0.3569,0.35584,0.35585,77822.0
1777695360000,0.35589,0.35626,0.35584,0.35606,42725.0
1777695420000,0.35605,0.35745,0.35586,0.35719,108195.0
1777695480000,0.35712,0.35807,0.35686,0.35792,60443.0
1777695540000,0.35795,0.35798,0.35716,0.3574,30284.0
1777695600000,0.35743,0.35743,0.35651,0.35667,21744.0
1777695660000,0.35667,0.35734,0.35624,0.35633,32010.0
1777695720000,0.35629,0.35656,0.35563,0.35576,35862.0
1777695780000,0.35575,0.35622,0.35569,0.35608,22319.0
1777695840000,0.35609,0.35622,0.35589,0.35596,25268.0
1777695900000,0.35594,0.35594,0.355,0.35531,81239.0
1777695960000,0.35525,0.35535,0.355,0.35507,38638.0
1777696020000,0.35506,0.35539,0.355,0.35536,25789.0
1777696080000,0.35535,0.35539,0.35474,0.35535,69185.0
1777696140000,0.35528,0.35528,0.35468,0.35485,64612.0
1777696200000,0.35485,0.35602,0.35421,0.356,180074.0
1777696260000,0.35596,0.35777,0.35586,0.35654,126710.0
1777696320000,0.35654,0.3569,0.35625,0.35665,38976.0
1777696380000,0.35669,0.35697,0.3565,0.35697,29962.0
1777696440000,0.35696,0.35698,0.35661,0.35677,20340.0
1777696500000,0.35678,0.35678,0.35636,0.35659,23947.0
1777696560000,0.35659,0.35666,0.3561,0.35641,47932.0
1777696620000,0.35633,0.3566,0.35622,0.3566,22334.0
1777696680000,0.35659,0.3566,0.35633,0.35658,15251.0
1777696740000,0.35658,0.35677,0.3545,0.35453,254192.0
1777696800000,0.3545,0.35541,0.35416,0.35495,165842.0
1777696860000,0.35495,0.35524,0.3549,0.35514,26732.0
1777696920000,0.35517,0.35573,0.35508,0.35566,45080.0
1777696980000,0.3555,0.3555,0.35514,0.35529,16596.0
1777697040000,0.35525,0.3556,0.35495,0.35545,44536.0
1777697100000,0.35543,0.35642,0.35534,0.35539,55734.0
1777697160000,0.35539,0.35539,0.35453,0.35521,67865.0
1777697220000,0.35527,0.35529,0.35466,0.35473,26579.0
1777697280000,0.35471,0.35581,0.3545,0.35567,46308.0
1777697340000,0.35569,0.35616,0.35535,0.35536,23828.0
1777697400000,0.35545,0.35572,0.35466,0.35475,81249.0
1777697460000,0.3548,0.35481,0.35314,0.35404,225103.0
1777697520000,0.35403,0.35404,0.35357,0.35376,40677.0
1777697580000,0.35376,0.3543,0.35293,0.35319,250317.0
1777697640000,0.35316,0.3539,0.35292,0.3533,147177.0
1777697700000,0.35332,0.35422,0.35312,0.35414,68004.0
1777697760000,0.35413,0.35428,0.35367,0.35393,54749.0
1777697820000,0.354,0.35484,0.35396,0.35436,116780.0
1777697880000,0.3543,0.3545,0.35355,0.35376,131381.0
1777697940000,0.35373,0.35449,0.35367,0.35423,30424.0
1777698000000,0.35439,0.35448,0.35389,0.3543,25219.0
1777698060000,0.3543,0.35471,0.35426,0.35436,32542.0
1777698120000,0.35436,0.35453,0.35409,0.35416,26659.0
1777698180000,0.35416,0.35432,0.3524,0.35337,239349.0
1777698240000,0.35337,0.3534,0.35255,0.35305,87357.0
1777698300000,0.35304,0.35378,0.35304,0.35378,27365.0
1777698360000,0.35377,0.35506,0.35365,0.35447,107912.0
1777698420000,0.35447,0.35513,0.35426,0.3547,89633.0
1777698480000,0.3546,0.35531,0.3546,0.35516,68971.0
1777698540000,0.35514,0.3555,0.35474,0.35541,95759.0
1777698600000,0.35534,0.35625,0.35534,0.35574,81157.0
1777698660000,0.35564,0.3558,0.35548,0.35568,7615.0
1777698720000,0.35562,0.35659,0.35548,0.35609,125145.0
1777698780000,0.35594,0.35598,0.3555,0.35587,33856.0
1777698840000,0.35588,0.35625,0.35563,0.35563,30999.0
1777698900000,0.35568,0.35568,0.35513,0.35531,19477.0
1777698960000,0.35538,0.35538,0.3546,0.35466,21950.0
1777699020000,0.35463,0.35499,0.35443,0.3546,43188.0
1777699080000,0.35459,0.35459,0.35339,0.35359,96495.0
1777699140000,0.35363,0.35409,0.3535,0.35352,49826.0
1777699200000,0.35353,0.3546,0.35345,0.3544,43392.0
1777699260000,0.35438,0.35459,0.35401,0.35438,70748.0
1777699320000,0.35444,0.35491,0.3541,0.35473,27741.0
1777699380000,0.35472,0.35473,0.35419,0.35461,15600.0
1777699440000,0.35451,0.3546,0.35393,0.35441,27357.0
1777699500000,0.35441,0.35488,0.35426,0.35478,12352.0
1777699560000,0.3548,0.35493,0.35462,0.35492,4724.0
1777699620000,0.35493,0.35566,0.35475,0.35541,52944.0
1777699680000,0.35541,0.35566,0.35522,0.3554,35533.0
1777699740000,0.35547,0.35714,0.35547,0.35702,195548.0
1777699800000,0.35706,0.35828,0.35706,0.35827,81854.0
1777699860000,0.35825,0.35898,0.35712,0.3582,274963.0
1777699920000,0.35827,0.359,0.358,0.35821,105371.0
1777699980000,0.35809,0.35883,0.35799,0.35872,70446.0
1777700040000,0.35868,0.359,0.35823,0.35873,81504.0
1777700100000,0.35874,0.35909,0.3584,0.3584,94577.0
1777700160000,0.35843,0.35892,0.35811,0.35846,44282.0
1777700220000,0.35847,0.35954,0.35824,0.35907,98058.0
1777700280000,0.35911,0.35969,0.35911,0.3595,67750.0
1777700340000,0.3595,0.3597,0.35893,0.35965,38373.0
1777700400000,0.35957,0.36047,0.35951,0.36001,177891.0
1777700460000,0.36001,0.36152,0.36,0.36105,191599.0
1777700520000,0.3611,0.36199,0.3605,0.36176,90645.0
1777700580000,0.36176,0.36186,0.36026,0.36064,170763.0
1777700640000,0.36046,0.36154,0.36034,0.36138,119373.0
1777700700000,0.36141,0.36237,0.36074,0.36092,287476.0
1777700760000,0.36089,0.36201,0.36058,0.36183,86263.0
1777700820000,0.36189,0.3621,0.36059,0.36113,117315.0
1777700880000,0.36112,0.36171,0.36056,0.36143,113303.0
1777700940000,0.3614,0.36245,0.36127,0.3617,110700.0
1777701000000,0.36166,0.36245,0.36145,0.36225,86627.0
1777701060000,0.36213,0.36245,0.36177,0.36227,108922.0
1777701120000,0.3621,0.36227,0.36077,0.36144,68588.0
1777701180000,0.36139,0.36228,0.3612,0.36207,105240.0
1777701240000,0.36216,0.36305,0.36172,0.36192,229296.0
1777701300000,0.36194,0.36214,0.36142,0.36184,71337.0
1777701360000,0.36192,0.36195,0.36122,0.36153,58835.0
1777701420000,0.36152,0.36198,0.36098,0.36167,55698.0
1777701480000,0.3617,0.3621,0.36159,0.36188,74974.0
1777701540000,0.36191,0.36203,0.36099,0.36115,28978.0
1777701600000,0.36113,0.36178,0.36101,0.36105,41593.0
1777701660000,0.36121,0.36186,0.36004,0.36186,143244.0
1777701720000,0.36185,0.36285,0.36183,0.36263,85789.0
1777701780000,0.36265,0.36329,0.36218,0.36242,146410.0
1777701840000,0.36232,0.36246,0.36119,0.36128,60167.0
1777701900000,0.36138,0.362,0.36118,0.36121,68298.0
1777701960000,0.36138,0.36206,0.36104,0.36121,76975.0
1777702020000,0.36119,0.3618,0.36068,0.3608,72799.0
1777702080000,0.36081,0.36086,0.36029,0.36074,47899.0
1777702140000,0.36074,0.36075,0.36017,0.36053,42328.0
1777702200000,0.36054,0.361,0.36035,0.36045,36653.0
1777702260000,0.36046,0.36125,0.36045,0.36099,41015.0
1777702320000,0.36099,0.36219,0.36094,0.362,78433.0
1777702380000,0.36198,0.36257,0.36198,0.36257,38317.0
1777702440000,0.36257,0.3628,0.36164,0.3619,47529.0
1777702500000,0.36182,0.36206,0.3612,0.36136,49983.0
1777702560000,0.36138,0.36178,0.36111,0.36145,16438.0
1777702620000,0.36144,0.3622,0.36124,0.36144,48909.0
1777702680000,0.36144,0.36195,0.361,0.3613,99354.0
1777702740000,0.36131,0.36142,0.3598,0.3598,128488.0
1777702800000,0.36004,0.3602,0.3597,0.35979,26867.0
1777702860000,0.35978,0.36055,0.35978,0.36014,62345.0
1777702920000,0.36014,0.3604,0.35873,0.35903,130545.0
1777702980000,0.35902,0.35994,0.35883,0.35975,137302.0
1777703040000,0.35976,0.3599,0.35883,0.35912,65223.0
1777703100000,0.35908,0.3598,0.35871,0.3598,29124.0
1777703160000,0.35982,0.36,0.35943,0.35965,38455.0
1777703220000,0.3597,0.3598,0.35943,0.3597,30925.0
1777703280000,0.35975,0.35981,0.35833,0.35839,111574.0
1777703340000,0.35845,0.35938,0.3584,0.35904,59810.0
1777703400000,0.35904,0.3595,0.35895,0.35931,21218.0
1777703460000,0.35928,0.35997,0.35922,0.35988,38347.0
1777703520000,0.35992,0.35992,0.35914,0.35935,42049.0
1777703580000,0.35937,0.3596,0.35916,0.35939,17286.0
1777703640000,0.35938,0.35961,0.35826,0.35856,69389.0
1777703700000,0.35852,0.35867,0.35818,0.35845,72268.0
1777703760000,0.3584,0.35904,0.35816,0.35891,57133.0
1777703820000,0.35891,0.35952,0.3582,0.35845,27931.0
1777703880000,0.35844,0.36126,0.35819,0.35996,262645.0
1777703940000,0.35993,0.35993,0.35915,0.35917,33899.0
1777704000000,0.35917,0.35981,0.35883,0.3589,61001.0
1777704060000,0.35891,0.3594,0.35862,0.35929,47874.0
1777704120000,0.35927,0.36166,0.35894,0.35939,385610.0
1777704180000,0.35939,0.35941,0.35895,0.35912,18143.0
1777704240000,0.35911,0.35911,0.35846,0.35868,89251.0
1777704300000,0.35857,0.35991,0.35857,0.35946,146595.0
1777704360000,0.35946,0.36052,0.35936,0.36041,60733.0
1777704420000,0.36038,0.36038,0.35959,0.36022,28042.0
1777704480000,0.36023,0.36073,0.36016,0.36048,43286.0
1777704540000,0.36049,0.36067,0.36011,0.36029,24157.0
1777704600000,0.36028,0.36106,0.35931,0.35956,146902.0
1777704660000,0.35953,0.36008,0.35943,0.35968,25737.0
1777704720000,0.3596,0.36006,0.35952,0.3598,46367.0
1777704780000,0.35975,0.35999,0.35969,0.35987,17746.0
1777704840000,0.35975,0.35975,0.35898,0.3595,105855.0
1777704900000,0.3595,0.3595,0.35875,0.35934,39505.0
1777704960000,0.35915,0.35934,0.35904,0.35927,19855.0
1777705020000,0.3593,0.35937,0.35904,0.35909,17837.0
1777705080000,0.35908,0.35933,0.35904,0.35904,8060.0
1777705140000,0.35913,0.3594,0.35883,0.35916,113869.0
1777705200000,0.35915,0.35973,0.35907,0.35966,32460.0
1777705260000,0.35966,0.35995,0.35834,0.35849,149573.0
1777705320000,0.35856,0.3601,0.35852,0.35988,55936.0
1777705380000,0.35986,0.36075,0.35984,0.3604,55678.0
1777705440000,0.36045,0.36053,0.36003,0.36026,10077.0
1777705500000,0.36025,0.36046,0.35992,0.36026,25828.0
1777705560000,0.36026,0.36054,0.36001,0.36036,25384.0
1777705620000,0.36038,0.36039,0.36,0.36015,17815.0
1777705680000,0.36014,0.36015,0.35992,0.35997,7431.0
1777705740000,0.35997,0.36068,0.35963,0.36031,28135.0
1777705800000,0.36031,0.36052,0.35952,0.35975,33322.0
1777705860000,0.3597,0.36025,0.35946,0.35972,58575.0
1777705920000,0.35974,0.35975,0.3592,0.35967,34833.0
1777705980000,0.35969,0.35969,0.35791,0.35821,95854.0
1777706040000,0.35826,0.35843,0.357,0.35737,120736.0
1777706100000,0.35746,0.35775,0.35705,0.35756,68044.0
1777706160000,0.35747,0.35882,0.35736,0.35831,71104.0
1777706220000,0.35832,0.35879,0.35791,0.35809,25319.0
1777706280000,0.358,0.35816,0.3578,0.35801,25272.0
1777706340000,0.35794,0.35805,0.35758,0.35764,33219.0
1777706400000,0.35769,0.35828,0.35754,0.3582,44476.0
1777706460000,0.35829,0.35855,0.35768,0.35855,66736.0
1777706520000,0.35855,0.35905,0.35849,0.35905,33686.0
1777706580000,0.35903,0.35903,0.3585,0.35879,26793.0
1777706640000,0.35884,0.35886,0.3585,0.3588,10803.0
1777706700000,0.35876,0.35894,0.35865,0.35883,22431.0
1777706760000,0.35879,0.3588,0.35769,0.35776,31968.0
1777706820000,0.35777,0.35848,0.35776,0.35832,16524.0
1777706880000,0.35831,0.3584,0.3574,0.35773,34775.0
1777706940000,0.35773,0.35824,0.35763,0.35792,43649.0
1777707000000,0.35797,0.3583,0.35774,0.35778,35156.0
1777707060000,0.35774,0.35777,0.3567,0.35725,146415.0
1777707120000,0.35738,0.35966,0.35694,0.35871,157795.0
1777707180000,0.35872,0.359,0.35829,0.35854,62863.0
1777707240000,0.35843,0.35883,0.35806,0.35854,36565.0
1777707300000,0.35854,0.3588,0.35843,0.35861,27908.0
1777707360000,0.35861,0.35864,0.35803,0.35838,38541.0
1777707420000,0.35837,0.35837,0.35699,0.35721,53772.0
1777707480000,0.35721,0.35772,0.35672,0.35697,57021.0
1777707540000,0.35685,0.35738,0.35674,0.35715,36003.0
1777707600000,0.3571,0.3585,0.35701,0.35823,59337.0
1777707660000,0.35822,0.35871,0.35796,0.35809,36076.0
1777707720000,0.35814,0.35854,0.35799,0.35844,13995.0
1777707780000,0.35844,0.359,0.35844,0.35892,75534.0
1777707840000,0.3589,0.35934,0.3586,0.35879,41553.0
1777707900000,0.35878,0.359,0.3586,0.35886,42231.0
1777707960000,0.35884,0.35892,0.35818,0.35821,21856.0
1777708020000,0.35818,0.35822,0.35777,0.35794,20655.0
1777708080000,0.35796,0.35805,0.3575,0.35772,25448.0
1777708140000,0.3577,0.3577,0.35645,0.35662,171126.0
1777708200000,0.3566,0.35728,0.35646,0.35711,49057.0
1777708260000,0.3571,0.35782,0.3571,0.35767,61878.0
1777708320000,0.35767,0.35828,0.3576,0.35804,16898.0
1777708380000,0.35804,0.35828,0.35776,0.35794,17990.0
1777708440000,0.35791,0.35801,0.35767,0.35796,24293.0
1777708500000,0.35804,0.3585,0.35802,0.35844,16253.0
1777708560000,0.35849,0.35916,0.3584,0.35896,10435.0
1777708620000,0.3589,0.35961,0.3589,0.35935,54628.0
1777708680000,0.35935,0.35945,0.35927,0.35934,8491.0
1777708740000,0.35932,0.35944,0.35924,0.3594,12546.0
1777708800000,0.35932,0.35941,0.35916,0.3593,16551.0
1777708860000,0.35929,0.35999,0.35885,0.35991,72879.0
1777708920000,0.35994,0.3618,0.35994,0.36011,320295.0
1777708980000,0.36014,0.36095,0.3589,0.35905,233625.0
1777709040000,0.35905,0.3604,0.35895,0.35921,126340.0
1777709100000,0.35917,0.35917,0.3588,0.35896,38973.0
1777709160000,0.35895,0.35916,0.35872,0.35894,40407.0
1777709220000,0.35894,0.35917,0.3585,0.35862,27674.0
1777709280000,0.3586,0.35873,0.35831,0.35833,36767.0
1777709340000,0.35831,0.35838,0.358,0.35815,32878.0
1777709400000,0.35818,0.35869,0.35801,0.35822,40107.0
1777709460000,0.35823,0.35861,0.35806,0.35811,30123.0
1777709520000,0.35808,0.35936,0.358,0.35907,80992.0
1777709580000,0.35907,0.35967,0.35895,0.35937,43420.0
1777709640000,0.35936,0.35946,0.35835,0.35846,37994.0
1777709700000,0.35836,0.35924,0.35835,0.35921,15835.0
1777709760000,0.35921,0.35921,0.35834,0.35873,29856.0
1777709820000,0.35871,0.35879,0.35835,0.35846,11574.0
1777709880000,0.3584,0.3584,0.3575,0.35762,41387.0
1777709940000,0.3576,0.35788,0.35667,0.35675,100483.0
1777710000000,0.35674,0.35703,0.35666,0.35687,10200.0
1777710060000,0.35681,0.35714,0.3566,0.35685,38010.0
1777710120000,0.3569,0.35715,0.35675,0.35675,60524.0
1777710180000,0.35676,0.35676,0.356,0.35612,102101.0
1777710240000,0.35607,0.35612,0.356,0.356,32382.0
1777710300000,0.356,0.3564,0.35597,0.3564,59421.0
1777710360000,0.3564,0.35669,0.35615,0.35669,52146.0
1777710420000,0.35668,0.35713,0.35658,0.35713,69552.0
1777710480000,0.35713,0.35753,0.35695,0.3575,71114.0
1777710540000,0.35752,0.35764,0.35709,0.35722,37067.0
1777710600000,0.35722,0.35747,0.35709,0.35734,21463.0
1777710660000,0.35727,0.358,0.3572,0.35772,20680.0
1777710720000,0.35769,0.35795,0.3571,0.35761,70215.0
1777710780000,0.35741,0.35741,0.3567,0.3568,48852.0
1777710840000,0.3568,0.3569,0.356,0.35641,46154.0
1777710900000,0.3564,0.35665,0.35607,0.35615,25608.0
1777710960000,0.35611,0.35675,0.3561,0.35675,20276.0
1777711020000,0.35676,0.3573,0.3565,0.35671,25039.0
1777711080000,0.35672,0.357,0.35652,0.35699,22529.0
1777711140000,0.35699,0.3572,0.35684,0.35703,31986.0
1777711200000,0.35708,0.35739,0.35688,0.35696,36481.0
1777711260000,0.35697,0.35697,0.35598,0.35613,48674.0
1777711320000,0.3562,0.35648,0.35617,0.35646,36536.0
1777711380000,0.35647,0.35647,0.35586,0.35596,21600.0
1777711440000,0.35595,0.35596,0.35572,0.35572,13268.0
1777711500000,0.35572,0.35592,0.35568,0.35584,39808.0
1777711560000,0.35583,0.3559,0.35566,0.35589,19088.0
1777711620000,0.35589,0.35609,0.35573,0.35593,24370.0
1777711680000,0.35592,0.356,0.35582,0.35587,4024.0
1777711740000,0.35583,0.35619,0.3556,0.35609,53195.0
1777711800000,0.35612,0.35658,0.356,0.35645,25625.0
1777711860000,0.35642,0.35674,0.35609,0.35615,14209.0
1777711920000,0.35614,0.35614,0.3555,0.35557,59075.0
1777711980000,0.35557,0.35575,0.3546,0.35465,131450.0
1777712040000,0.35475,0.35549,0.35469,0.355,69923.0
1777712100000,0.35497,0.35555,0.35478,0.3549,96302.0
1777712160000,0.35476,0.35506,0.35445,0.35454,57791.0
1777712220000,0.35452,0.35475,0.3543,0.35463,26353.0
1777712280000,0.35461,0.355,0.35447,0.355,11520.0
1777712340000,0.35491,0.35502,0.35428,0.35435,29620.0
1777712400000,0.35443,0.35445,0.35392,0.35394,52236.0
1777712460000,0.35394,0.35484,0.35368,0.35368,130955.0
1777712520000,0.35371,0.35402,0.35333,0.3537,102978.0
1777712580000,0.35369,0.35399,0.35345,0.35359,41267.0
1777712640000,0.35356,0.35434,0.35338,0.35369,99335.0
1777712700000,0.35375,0.35425,0.35371,0.35402,70412.0
1777712760000,0.35395,0.35452,0.35378,0.35414,58351.0
1777712820000,0.35413,0.35431,0.35387,0.35404,32991.0
1777712880000,0.35405,0.35414,0.35362,0.35371,23318.0
1777712940000,0.3537,0.35391,0.35346,0.35379,34256.0
1777713000000,0.35377,0.35463,0.3536,0.35456,52399.0
1777713060000,0.35456,0.355,0.35436,0.35463,80338.0
1777713120000,0.35462,0.3554,0.35397,0.35431,78947.0
1777713180000,0.35431,0.35431,0.35384,0.3542,30746.0
1777713240000,0.35423,0.35449,0.35408,0.35423,23910.0
1777713300000,0.35424,0.35449,0.35408,0.35433,133573.0
