timestamp,open,high,low,close,volume
1777698240000,0.1984,0.1986,0.1984,0.1985,22959.0
1777698300000,0.1985,0.1987,0.1984,0.1986,48001.0
1777698360000,0.1987,0.1987,0.1986,0.1986,5069.0
1777698420000,0.1986,0.1987,0.1986,0.1986,3126.0
1777698480000,0.1986,0.1989,0.1986,0.1987,27803.0
1777698540000,0.1988,0.1989,0.1986,0.1986,35884.0
1777698600000,0.1986,0.1986,0.1983,0.1983,122150.0
1777698660000,0.1983,0.1984,0.198,0.1982,134870.0
1777698720000,0.1982,0.1983,0.198,0.198,30995.0
1777698780000,0.1981,0.1981,0.1978,0.198,92783.0
1777698840000,0.1979,0.198,0.1979,0.1979,3193.0
1777698900000,0.198,0.198,0.1979,0.198,29822.0
1777698960000,0.1979,0.198,0.1976,0.1979,245119.0
1777699020000,0.1979,0.198,0.1978,0.198,14698.0
1777699080000,0.1979,0.198,0.1978,0.1979,38995.0
1777699140000,0.1979,0.198,0.1978,0.1978,24746.0
1777699200000,0.1978,0.1978,0.1976,0.1978,135696.0
1777699260000,0.1977,0.1978,0.1976,0.1976,8832.0
1777699320000,0.1977,0.1978,0.1976,0.1977,10880.0
1777699380000,0.1977,0.1979,0.1977,0.1979,56496.0
1777699440000,0.1978,0.198,0.1978,0.1979,36323.0
1777699500000,0.198,0.198,0.1979,0.198,6028.0
1777699560000,0.198,0.1981,0.198,0.1981,3488.0
1777699620000,0.198,0.198,0.1979,0.1979,18026.0
1777699680000,0.1979,0.1979,0.1977,0.1979,45855.0
1777699740000,0.1978,0.1982,0.1978,0.1981,153021.0
1777699800000,0.1981,0.1981,0.1979,0.198,82935.0
1777699860000,0.198,0.1983,0.198,0.1983,8672.0
1777699920000,0.1983,0.1984,0.1982,0.1983,31101.0
1777699980000,0.1984,0.1985,0.1983,0.1984,9054.0
1777700040000,0.1985,0.1985,0.1982,0.1982,51871.0
1777700100000,0.1983,0.1983,0.1982,0.1983,1867.0
1777700160000,0.1982,0.1983,0.1982,0.1983,8301.0
1777700220000,0.1983,0.1984,0.1983,0.1984,7343.0
1777700280000,0.1983,0.1984,0.1983,0.1984,4591.0
1777700340000,0.1984,0.1985,0.1984,0.1984,32607.0
1777700400000,0.1984,0.1987,0.1984,0.1987,61967.0
1777700460000,0.1986,0.1987,0.1986,0.1987,9667.0
1777700520000,0.1986,0.1987,0.1985,0.1987,49885.0
1777700580000,0.1987,0.1987,0.1986,0.1986,6045.0
1777700640000,0.1986,0.1986,0.1985,0.1985,9270.0
1777700700000,0.1985,0.1987,0.1985,0.1986,9061.0
1777700760000,0.1986,0.1989,0.1986,0.1989,203536.0
1777700820000,0.1989,0.199,0.1988,0.199,27549.0
1777700880000,0.1989,0.199,0.1985,0.1986,225020.0
1777700940000,0.1986,0.1986,0.1984,0.1984,39466.0
1777701000000,0.1985,0.1986,0.1984,0.1985,126383.0
1777701060000,0.1985,0.1985,0.1982,0.1982,87468.0
1777701120000,0.1983,0.1985,0.1982,0.1985,40546.0
1777701180000,0.1985,0.1986,0.1982,0.1983,236558.0
1777701240000,0.1984,0.1984,0.1981,0.1981,66291.0
1777701300000,0.1982,0.1983,0.1981,0.1983,38168.0
1777701360000,0.1983,0.1983,0.1981,0.1981,28159.0
1777701420000,0.1982,0.1982,0.1981,0.1981,12053.0
1777701480000,0.1982,0.1982,0.1981,0.1981,5283.0
1777701540000,0.1982,0.1982,0.1979,0.1979,49206.0
1777701600000,0.198,0.198,0.1979,0.1979,11712.0
1777701660000,0.1979,0.198,0.1979,0.198,24084.0
1777701720000,0.1979,0.1982,0.1979,0.1981,66897.0
1777701780000,0.1982,0.1983,0.1981,0.1983,21483.0
1777701840000,0.1983,0.1983,0.1982,0.1982,5549.0
1777701900000,0.1983,0.1986,0.1983,0.1985,66759.0
1777701960000,0.1985,0.1986,0.1984,0.1985,40046.0
1777702020000,0.1985,0.1985,0.1983,0.1984,8046.0
1777702080000,0.1984,0.1985,0.1983,0.1985,22672.0
1777702140000,0.1985,0.1985,0.1983,0.1983,36612.0
1777702200000,0.1983,0.1984,0.1983,0.1983,3571.0
1777702260000,0.1983,0.1984,0.1983,0.1984,3207.0
1777702320000,0.1984,0.1985,0.1983,0.1984,73616.0
1777702380000,0.1985,0.1985,0.1982,0.1982,16469.0
1777702440000,0.1982,0.1983,0.1981,0.1981,19507.0
1777702500000,0.1981,0.1982,0.1981,0.1982,52228.0
1777702560000,0.1981,0.1982,0.1981,0.1981,7598.0
1777702620000,0.1982,0.1982,0.198,0.1981,25999.0
1777702680000,0.1982,0.1982,0.1981,0.1981,7346.0
1777702740000,0.1981,0.1982,0.1981,0.1981,11195.0
1777702800000,0.1981,0.1982,0.198,0.1982,25202.0
1777702860000,0.1982,0.1983,0.1981,0.1982,269752.0
1777702920000,0.1982,0.1982,0.1979,0.1979,21213.0
1777702980000,0.1979,0.1981,0.1979,0.198,10361.0
1777703040000,0.1981,0.1981,0.1979,0.198,7523.0
1777703100000,0.198,0.198,0.1979,0.1979,12414.0
1777703160000,0.1979,0.198,0.1979,0.198,1366.0
1777703220000,0.198,0.198,0.1979,0.198,10716.0
1777703280000,0.1981,0.1981,0.1978,0.1978,25935.0
1777703340000,0.1979,0.1979,0.1978,0.1978,5416.0
1777703400000,0.1977,0.1979,0.1977,0.1979,19923.0
1777703460000,0.1978,0.1979,0.1977,0.1978,21085.0
1777703520000,0.1979,0.1979,0.1977,0.1977,16654.0
1777703580000,0.1977,0.1978,0.1977,0.1978,2127.0
1777703640000,0.1978,0.1979,0.1977,0.1978,15547.0
1777703700000,0.1978,0.198,0.1978,0.198,37780.0
1777703760000,0.198,0.198,0.1978,0.1979,102238.0
1777703820000,0.1978,0.1979,0.1978,0.1978,3147.0
1777703880000,0.1979,0.198,0.1977,0.198,65286.0
1777703940000,0.198,0.198,0.1978,0.1978,26363.0
1777704000000,0.1979,0.1979,0.1978,0.1978,1606.0
1777704060000,0.1979,0.1979,0.1978,0.1978,5009.0
1777704120000,0.1979,0.198,0.1979,0.198,10109.0
1777704180000,0.198,0.1981,0.1979,0.1981,14176.0
1777704240000,0.198,0.1982,0.1979,0.1979,101364.0
1777704300000,0.198,0.1981,0.1979,0.1981,27806.0
1777704360000,0.1981,0.1981,0.1979,0.1979,15345.0
1777704420000,0.198,0.1981,0.1979,0.1981,10903.0
1777704480000,0.1981,0.1982,0.1981,0.1981,19755.0
1777704540000,0.1982,0.1983,0.1981,0.1982,12053.0
1777704600000,0.1982,0.1983,0.1981,0.1982,19635.0
1777704660000,0.1983,0.1983,0.1982,0.1983,27077.0
1777704720000,0.1983,0.1983,0.1981,0.1982,15520.0
1777704780000,0.1981,0.1985,0.1981,0.1983,97593.0
1777704840000,0.1984,0.1984,0.1983,0.1983,1070.0
1777704900000,0.1984,0.1984,0.1982,0.1982,41085.0
1777704960000,0.1982,0.1984,0.1982,0.1983,47126.0
1777705020000,0.1984,0.1984,0.1983,0.1983,3096.0
1777705080000,0.1984,0.1984,0.1983,0.1984,49838.0
1777705140000,0.1985,0.1986,0.1984,0.1986,53728.0
1777705200000,0.1985,0.1987,0.1984,0.1986,86426.0
1777705260000,0.1987,0.1987,0.1985,0.1985,69107.0
1777705320000,0.1986,0.1987,0.1985,0.1986,19168.0
1777705380000,0.1986,0.1989,0.1986,0.1987,139026.0
1777705440000,0.1987,0.1988,0.1986,0.1987,142407.0
1777705500000,0.1987,0.1988,0.1987,0.1988,69723.0
1777705560000,0.1988,0.1989,0.1987,0.1988,15266.0
1777705620000,0.1989,0.1989,0.1988,0.1989,4022.0
1777705680000,0.1989,0.1989,0.1988,0.1989,5969.0
1777705740000,0.1988,0.1988,0.1986,0.1988,95278.0
1777705800000,0.1988,0.1988,0.1986,0.1986,16641.0
1777705860000,0.1987,0.1988,0.1987,0.1988,40831.0
1777705920000,0.1987,0.1987,0.1986,0.1986,19150.0
1777705980000,0.1986,0.1987,0.1986,0.1987,5822.0
1777706040000,0.1987,0.1987,0.1985,0.1985,31106.0
1777706100000,0.1985,0.1986,0.1985,0.1985,57914.0
1777706160000,0.1985,0.1989,0.1985,0.1988,99024.0
1777706220000,0.1988,0.1989,0.1987,0.1988,10728.0
1777706280000,0.1988,0.1989,0.1987,0.1987,57237.0
1777706340000,0.1987,0.1988,0.1987,0.1987,10994.0
1777706400000,0.1987,0.1989,0.1987,0.1989,16461.0
1777706460000,0.1989,0.1989,0.1987,0.1989,20327.0
1777706520000,0.1989,0.1989,0.1988,0.1988,7809.0
1777706580000,0.1989,0.1989,0.1988,0.1989,12369.0
1777706640000,0.199,0.1991,0.1988,0.1989,84628.0
1777706700000,0.1988,0.1989,0.1987,0.1988,8308.0
1777706760000,0.1988,0.1989,0.1987,0.1987,17789.0
1777706820000,0.1987,0.1988,0.1986,0.1988,29953.0
1777706880000,0.1987,0.1987,0.1986,0.1986,11578.0
1777706940000,0.1987,0.1988,0.1987,0.1987,10683.0
1777707000000,0.1988,0.1989,0.1987,0.1989,6143.0
1777707060000,0.1989,0.199,0.1988,0.1988,65825.0
1777707120000,0.1988,0.1989,0.1987,0.1989,27995.0
1777707180000,0.1989,0.199,0.1988,0.1988,24260.0
1777707240000,0.1988,0.1988,0.1986,0.1986,4088.0
1777707300000,0.1986,0.1988,0.1986,0.1988,12007.0
1777707360000,0.1988,0.1988,0.1986,0.1987,7195.0
1777707420000,0.1986,0.1987,0.1985,0.1987,11172.0
1777707480000,0.1987,0.1988,0.1986,0.1988,15330.0
1777707540000,0.1987,0.1988,0.1987,0.1988,56222.0
1777707600000,0.1988,0.1989,0.1988,0.1989,31713.0
1777707660000,0.1989,0.1989,0.1988,0.1988,10880.0
1777707720000,0.1989,0.1989,0.1988,0.1988,23221.0
1777707780000,0.1989,0.1989,0.1988,0.1988,27431.0
1777707840000,0.1987,0.1988,0.1987,0.1988,8401.0
1777707900000,0.1988,0.1989,0.1987,0.1987,14909.0
1777707960000,0.1987,0.1988,0.1987,0.1987,1529.0
1777708020000,0.1987,0.1988,0.1987,0.1988,1717.0
1777708080000,0.1987,0.1988,0.1987,0.1987,2161.0
1777708140000,0.1987,0.1988,0.1985,0.1985,92128.0
1777708200000,0.1985,0.1988,0.1985,0.1988,54807.0
1777708260000,0.1987,0.1988,0.1986,0.1986,4317.0
1777708320000,0.1987,0.1987,0.1986,0.1987,26600.0
1777708380000,0.1986,0.1987,0.1986,0.1987,3510.0
1777708440000,0.1987,0.1988,0.1986,0.1988,37935.0
1777708500000,0.1987,0.1988,0.1987,0.1988,6462.0
1777708560000,0.1987,0.1988,0.1987,0.1988,33425.0
1777708620000,0.1988,0.1988,0.1987,0.1988,1920.0
1777708680000,0.1987,0.1988,0.1987,0.1987,18755.0
1777708740000,0.1987,0.1988,0.1987,0.1988,19524.0
1777708800000,0.1989,0.1989,0.1986,0.1987,37618.0
1777708860000,0.1987,0.1988,0.1985,0.1988,42254.0
1777708920000,0.1988,0.1988,0.1987,0.1988,30534.0
1777708980000,0.1988,0.1988,0.1987,0.1987,11940.0
1777709040000,0.1987,0.1988,0.1985,0.1986,141109.0
1777709100000,0.1986,0.1988,0.1986,0.1988,76906.0
1777709160000,0.1988,0.1988,0.1987,0.1988,885.0
1777709220000,0.1987,0.1988,0.1987,0.1988,713.0
1777709280000,0.1987,0.1988,0.1986,0.1987,71110.0
1777709340000,0.1986,0.1987,0.1985,0.1986,44107.0
1777709400000,0.1986,0.1987,0.1985,0.1985,24066.0
1777709460000,0.1985,0.1987,0.1985,0.1985,60269.0
1777709520000,0.1985,0.1985,0.1984,0.1985,154926.0
1777709580000,0.1984,0.1984,0.1983,0.1983,28712.0
1777709640000,0.1983,0.1985,0.1983,0.1985,33888.0
1777709700000,0.1984,0.1985,0.1984,0.1984,8889.0
1777709760000,0.1985,0.1985,0.1984,0.1985,10543.0
1777709820000,0.1985,0.1985,0.1983,0.1985,35091.0
1777709880000,0.1985,0.1985,0.1984,0.1985,13967.0
1777709940000,0.1984,0.1985,0.1983,0.1984,11253.0
1777710000000,0.1983,0.1984,0.1983,0.1984,10991.0
1777710060000,0.1983,0.1985,0.1983,0.1985,15839.0
1777710120000,0.1984,0.1985,0.1983,0.1984,14040.0
1777710180000,0.1983,0.1984,0.1983,0.1984,17413.0
1777710240000,0.1984,0.1984,0.1983,0.1983,8427.0
1777710300000,0.1984,0.1985,0.1983,0.1985,23498.0
1777710360000,0.1985,0.1985,0.1983,0.1984,22877.0
1777710420000,0.1984,0.1985,0.1983,0.1985,4351.0
1777710480000,0.1985,0.1985,0.1984,0.1985,18904.0
1777710540000,0.1984,0.1985,0.1983,0.1984,12623.0
1777710600000,0.1983,0.1985,0.1983,0.1985,55891.0
1777710660000,0.1985,0.1986,0.1984,0.1985,15056.0
1777710720000,0.1986,0.1986,0.1985,0.1986,10221.0
1777710780000,0.1985,0.1986,0.1983,0.1984,65814.0
1777710840000,0.1983,0.1984,0.1982,0.1982,22373.0
1777710900000,0.1982,0.1983,0.1981,0.1982,81508.0
1777710960000,0.1982,0.1984,0.1982,0.1984,11618.0
1777711020000,0.1984,0.1984,0.1982,0.1982,10758.0
1777711080000,0.1982,0.1983,0.1982,0.1983,28553.0
1777711140000,0.1982,0.1983,0.1981,0.1981,9978.0
1777711200000,0.1982,0.1982,0.1981,0.1982,13579.0
1777711260000,0.1981,0.1983,0.1981,0.1983,10811.0
1777711320000,0.1982,0.1984,0.1982,0.1984,8322.0
1777711380000,0.1983,0.1984,0.1982,0.1982,40136.0
1777711440000,0.1982,0.1982,0.1981,0.1981,88351.0
1777711500000,0.1981,0.1982,0.1981,0.1982,44124.0
1777711560000,0.1981,0.1982,0.1981,0.1982,3679.0
1777711620000,0.1982,0.1982,0.1981,0.1981,16357.0
1777711680000,0.1982,0.1983,0.1981,0.1982,8133.0
1777711740000,0.1983,0.1984,0.1982,0.1983,4881.0
1777711800000,0.1984,0.1984,0.1983,0.1984,28042.0
1777711860000,0.1983,0.1985,0.1983,0.1984,29596.0
1777711920000,0.1985,0.1986,0.1984,0.1985,35623.0
1777711980000,0.1984,0.1986,0.1984,0.1985,43438.0
1777712040000,0.1985,0.1987,0.1985,0.1985,46665.0
1777712100000,0.1985,0.1986,0.1985,0.1985,63208.0
1777712160000,0.1986,0.1987,0.1985,0.1986,67854.0
1777712220000,0.1986,0.1986,0.1985,0.1985,2442.0
1777712280000,0.1985,0.1988,0.1985,0.1987,200861.0
1777712340000,0.1988,0.1988,0.1987,0.1987,23647.0
1777712400000,0.1987,0.1989,0.1987,0.1988,37516.0
1777712460000,0.1989,0.1989,0.1987,0.1987,263714.0
1777712520000,0.1987,0.1989,0.1986,0.1988,20811.0
1777712580000,0.1989,0.1989,0.1988,0.1989,8323.0
1777712640000,0.1988,0.199,0.1988,0.199,81759.0
1777712700000,0.199,0.199,0.1987,0.1987,103937.0
1777712760000,0.1988,0.199,0.1987,0.199,92923.0
1777712820000,0.199,0.199,0.1989,0.1989,2077.0
1777712880000,0.1989,0.1991,0.1989,0.1991,39958.0
1777712940000,0.1991,0.1993,0.199,0.1992,163543.0
1777713000000,0.1992,0.1993,0.1991,0.1992,24302.0
1777713060000,0.1993,0.1993,0.1992,0.1993,10961.0
1777713120000,0.1993,0.1994,0.1993,0.1994,17679.0
1777713180000,0.1994,0.1994,0.1993,0.1994,6281.0
1777713240000,0.1994,0.1995,0.1993,0.1995,24942.0
1777713300000,0.1994,0.1995,0.1994,0.1995,20202.0
