timestamp,open,high,low,close,volume
1777715400000,0.1931,0.19311,0.19256,0.19283,315288.0
1777715460000,0.19283,0.19294,0.1925,0.1925,48849.0
1777715520000,0.19253,0.19266,0.1925,0.1926,14960.0
1777715580000,0.1926,0.19269,0.19256,0.19269,25365.0
1777715640000,0.19265,0.19275,0.19245,0.19248,28846.0
1777715700000,0.19247,0.19264,0.19234,0.19259,40780.0
1777715760000,0.19258,0.19267,0.19252,0.19263,32783.0
1777715820000,0.1926,0.19279,0.19259,0.19275,24509.0
1777715880000,0.19274,0.1928,0.19266,0.19278,14804.0
1777715940000,0.1928,0.19289,0.19273,0.19273,22572.0
1777716000000,0.19273,0.19275,0.19246,0.19269,70856.0
1777716060000,0.19273,0.19277,0.19227,0.19254,182044.0
1777716120000,0.19254,0.19258,0.19224,0.19248,73071.0
1777716180000,0.19248,0.19249,0.19245,0.19246,10481.0
1777716240000,0.19246,0.19253,0.19246,0.19248,20717.0
1777716300000,0.19248,0.19248,0.19211,0.19224,116099.0
1777716360000,0.19225,0.19288,0.19224,0.19288,55677.0
1777716420000,0.19282,0.19282,0.19165,0.19181,193626.0
1777716480000,0.1918,0.19244,0.19155,0.19241,140872.0
1777716540000,0.19243,0.19255,0.19236,0.19255,37197.0
1777716600000,0.19256,0.19265,0.19251,0.19254,32289.0
1777716660000,0.19255,0.19272,0.19235,0.19256,90189.0
1777716720000,0.19256,0.19296,0.19253,0.19295,42543.0
1777716780000,0.19294,0.19303,0.1929,0.19303,18789.0
1777716840000,0.19304,0.19318,0.1928,0.19289,30343.0
1777716900000,0.19289,0.19294,0.19278,0.19278,23957.0
1777716960000,0.19278,0.19278,0.19248,0.19262,24662.0
1777717020000,0.1926,0.1926,0.19246,0.19259,33887.0
1777717080000,0.19259,0.19275,0.19237,0.19273,54526.0
1777717140000,0.19272,0.19299,0.19259,0.19266,82397.0
1777717200000,0.19261,0.19264,0.19256,0.19262,8379.0
1777717260000,0.19259,0.19282,0.19256,0.19272,17104.0
1777717320000,0.19273,0.1931,0.19245,0.19259,136116.0
1777717380000,0.19261,0.19266,0.19234,0.19234,141732.0
1777717440000,0.19234,0.19338,0.19225,0.19321,284813.0
1777717500000,0.19321,0.19321,0.19275,0.19282,47882.0
1777717560000,0.19282,0.19291,0.19281,0.19281,15838.0
1777717620000,0.19281,0.19283,0.19256,0.19259,20836.0
1777717680000,0.19256,0.19282,0.19256,0.19265,28667.0
1777717740000,0.19267,0.19267,0.19246,0.19249,42959.0
1777717800000,0.19249,0.19251,0.19183,0.19206,128554.0
1777717860000,0.19204,0.19217,0.19181,0.19181,39400.0
1777717920000,0.19183,0.19202,0.19183,0.19188,42150.0
1777717980000,0.19188,0.19188,0.19158,0.19161,31325.0
1777718040000,0.19161,0.19172,0.1916,0.1916,47261.0
1777718100000,0.19161,0.1919,0.19153,0.19153,57673.0
1777718160000,0.19152,0.19161,0.19142,0.19142,34986.0
1777718220000,0.19142,0.19142,0.19103,0.19108,99881.0
1777718280000,0.19107,0.19112,0.19088,0.19088,80085.0
1777718340000,0.19089,0.19105,0.1907,0.19101,83051.0
1777718400000,0.19103,0.1912,0.19089,0.19096,77228.0
1777718460000,0.19093,0.19103,0.19077,0.19077,41785.0
1777718520000,0.1908,0.19091,0.19064,0.19086,38955.0
1777718580000,0.19085,0.19118,0.19047,0.1905,243323.0
1777718640000,0.19052,0.19131,0.19044,0.19099,318912.0
1777718700000,0.19098,0.19124,0.19089,0.19103,61217.0
1777718760000,0.19099,0.19122,0.19046,0.19088,192132.0
1777718820000,0.19092,0.19095,0.19064,0.19064,19187.0
1777718880000,0.19064,0.19076,0.19057,0.19063,44905.0
1777718940000,0.19062,0.19086,0.19045,0.19086,26255.0
1777719000000,0.19085,0.19096,0.19081,0.19081,17430.0
1777719060000,0.19082,0.19099,0.19081,0.19089,38245.0
1777719120000,0.1909,0.19122,0.1909,0.19122,31027.0
1777719180000,0.19111,0.19118,0.19093,0.19093,11117.0
1777719240000,0.19092,0.19096,0.19074,0.19074,23015.0
1777719300000,0.19074,0.1908,0.1906,0.1906,26453.0
1777719360000,0.1906,0.19085,0.19052,0.19085,26982.0
1777719420000,0.19085,0.19086,0.19056,0.19056,14120.0
1777719480000,0.19056,0.19067,0.19055,0.19067,13652.0
1777719540000,0.19063,0.1908,0.19048,0.1908,30210.0
1777719600000,0.19078,0.19096,0.19044,0.19073,58794.0
1777719660000,0.19072,0.19085,0.19069,0.19074,28672.0
1777719720000,0.19077,0.19094,0.19063,0.19094,58119.0
1777719780000,0.19092,0.19095,0.19062,0.19067,24758.0
1777719840000,0.19068,0.19071,0.19065,0.19065,12830.0
1777719900000,0.19065,0.19069,0.19039,0.19063,101062.0
1777719960000,0.19062,0.19069,0.19056,0.19062,18039.0
1777720020000,0.19064,0.19074,0.19059,0.19064,24109.0
1777720080000,0.19066,0.19067,0.19045,0.1905,31193.0
1777720140000,0.19048,0.19064,0.19022,0.19055,76701.0
1777720200000,0.19054,0.19058,0.19049,0.19058,9556.0
1777720260000,0.19057,0.19088,0.19057,0.19088,18558.0
1777720320000,0.19086,0.19086,0.19077,0.19077,18540.0
1777720380000,0.19077,0.19078,0.1905,0.19053,30274.0
1777720440000,0.19053,0.19057,0.1905,0.19053,17500.0
1777720500000,0.19053,0.1908,0.1902,0.1908,54898.0
1777720560000,0.19079,0.19079,0.1904,0.19045,28373.0
1777720620000,0.19047,0.19057,0.19041,0.1905,16557.0
1777720680000,0.19053,0.19061,0.1904,0.19061,26265.0
1777720740000,0.1905,0.19051,0.19037,0.19037,10274.0
1777720800000,0.19039,0.19048,0.19039,0.19039,17138.0
1777720860000,0.19039,0.19058,0.19038,0.19053,36420.0
1777720920000,0.19052,0.19053,0.19028,0.19028,14571.0
1777720980000,0.19032,0.19047,0.19032,0.19043,14488.0
1777721040000,0.19044,0.19057,0.19043,0.19044,17687.0
1777721100000,0.19043,0.19046,0.19035,0.19039,16899.0
1777721160000,0.19035,0.19051,0.19033,0.19044,16684.0
1777721220000,0.19044,0.19047,0.19029,0.19045,27704.0
1777721280000,0.19044,0.19047,0.19037,0.19045,21628.0
1777721340000,0.19045,0.19056,0.19043,0.19051,26692.0
1777721400000,0.19051,0.19055,0.19043,0.19044,19072.0
1777721460000,0.19044,0.19044,0.19034,0.19041,49574.0
1777721520000,0.19042,0.19046,0.1904,0.19041,13663.0
1777721580000,0.19042,0.19043,0.1901,0.19012,41384.0
1777721640000,0.19009,0.19032,0.18988,0.19014,118008.0
1777721700000,0.19007,0.19014,0.19001,0.19002,9913.0
1777721760000,0.19003,0.19016,0.19001,0.19004,40437.0
1777721820000,0.19007,0.19011,0.18994,0.18994,17019.0
1777721880000,0.18993,0.19064,0.18992,0.19049,79223.0
1777721940000,0.19049,0.19049,0.19017,0.19039,38130.0
1777722000000,0.1904,0.19044,0.19021,0.1904,26462.0
1777722060000,0.19039,0.1905,0.18991,0.19,39870.0
1777722120000,0.19002,0.19005,0.18973,0.18975,51900.0
1777722180000,0.18975,0.18983,0.18973,0.1898,15033.0
1777722240000,0.18977,0.18998,0.18972,0.18985,37232.0
1777722300000,0.18982,0.18989,0.18974,0.18974,13679.0
1777722360000,0.18975,0.18976,0.18939,0.18939,45180.0
1777722420000,0.18941,0.18964,0.18921,0.18948,97262.0
1777722480000,0.18948,0.18949,0.18909,0.1892,63007.0
1777722540000,0.18919,0.18935,0.18918,0.1893,41579.0
1777722600000,0.18931,0.18949,0.18929,0.18941,27235.0
1777722660000,0.18941,0.18961,0.18938,0.18946,49815.0
1777722720000,0.18945,0.18955,0.18892,0.18944,171667.0
1777722780000,0.18947,0.19011,0.18947,0.18959,142864.0
1777722840000,0.18959,0.18959,0.18933,0.18942,34964.0
1777722900000,0.18942,0.18978,0.18941,0.18976,36540.0
1777722960000,0.18977,0.18983,0.18965,0.1898,17482.0
1777723020000,0.18979,0.18985,0.18968,0.18971,17186.0
1777723080000,0.18971,0.18981,0.1897,0.18976,8223.0
1777723140000,0.18977,0.18984,0.18967,0.18977,25118.0
1777723200000,0.18976,0.18988,0.18959,0.18975,68069.0
1777723260000,0.18975,0.18979,0.18961,0.18964,21512.0
1777723320000,0.18964,0.19029,0.18962,0.19012,103336.0
1777723380000,0.19012,0.19012,0.18966,0.18968,33805.0
1777723440000,0.18969,0.19028,0.18968,0.19023,45255.0
1777723500000,0.19023,0.19023,0.18982,0.19,68571.0
1777723560000,0.19,0.19,0.18979,0.18993,27781.0
1777723620000,0.18993,0.18993,0.18971,0.18975,42561.0
1777723680000,0.18975,0.18994,0.18972,0.1899,19580.0
1777723740000,0.1899,0.18991,0.18973,0.18984,19403.0
1777723800000,0.1898,0.1898,0.18967,0.18969,13454.0
1777723860000,0.1897,0.18971,0.18962,0.18962,16679.0
1777723920000,0.18962,0.18964,0.18919,0.18927,69024.0
1777723980000,0.18923,0.18935,0.18923,0.18924,15004.0
1777724040000,0.18925,0.18932,0.18922,0.18928,18431.0
1777724100000,0.18929,0.1894,0.18925,0.18927,18631.0
1777724160000,0.18928,0.18933,0.18922,0.18928,18147.0
1777724220000,0.18929,0.18952,0.18926,0.18952,32958.0
1777724280000,0.18952,0.18961,0.18942,0.18961,37084.0
1777724340000,0.1896,0.18988,0.18953,0.18967,68357.0
1777724400000,0.18966,0.18966,0.1894,0.1894,26305.0
1777724460000,0.18941,0.18951,0.18916,0.18951,23186.0
1777724520000,0.18951,0.18952,0.18927,0.18936,18182.0
1777724580000,0.18935,0.18951,0.1893,0.18931,48989.0
1777724640000,0.18932,0.18954,0.18932,0.18954,10996.0
1777724700000,0.18954,0.18971,0.18934,0.18971,65810.0
1777724760000,0.18971,0.18984,0.18965,0.18976,19351.0
1777724820000,0.18976,0.18992,0.18962,0.18985,55487.0
1777724880000,0.18985,0.18985,0.18967,0.18976,18411.0
1777724940000,0.18976,0.18978,0.18967,0.18973,15519.0
1777725000000,0.18972,0.18995,0.18955,0.18979,92009.0
1777725060000,0.1898,0.19024,0.18968,0.19021,163258.0
1777725120000,0.19021,0.19035,0.18961,0.18965,117066.0
1777725180000,0.18967,0.18983,0.18937,0.18975,384371.0
1777725240000,0.18975,0.19179,0.18966,0.19058,531024.0
1777725300000,0.19057,0.19189,0.19032,0.19153,392671.0
1777725360000,0.19156,0.19184,0.19156,0.19158,63722.0
1777725420000,0.19158,0.19221,0.19157,0.19175,126229.0
1777725480000,0.19175,0.19175,0.19131,0.19161,66489.0
1777725540000,0.19161,0.19177,0.19136,0.19143,87081.0
1777725600000,0.19142,0.1922,0.19129,0.19185,134712.0
1777725660000,0.19186,0.19211,0.19186,0.19207,64889.0
1777725720000,0.19207,0.1921,0.1918,0.19184,27090.0
1777725780000,0.1918,0.19187,0.19162,0.19164,24919.0
1777725840000,0.19164,0.1917,0.19154,0.19154,30853.0
1777725900000,0.19154,0.19169,0.19154,0.19166,17170.0
1777725960000,0.19166,0.19177,0.19162,0.19164,35404.0
1777726020000,0.19163,0.19166,0.1916,0.19163,11766.0
1777726080000,0.19162,0.1917,0.19157,0.19157,21454.0
1777726140000,0.19157,0.19201,0.19157,0.19161,73992.0
1777726200000,0.1916,0.19164,0.19155,0.19157,19766.0
1777726260000,0.19159,0.19173,0.19156,0.19173,26192.0
1777726320000,0.19171,0.19201,0.19171,0.19183,23196.0
1777726380000,0.19187,0.19202,0.19176,0.19176,38917.0
1777726440000,0.19177,0.19189,0.19177,0.19178,15699.0
1777726500000,0.19177,0.19195,0.19175,0.19186,33094.0
1777726560000,0.19186,0.19187,0.19172,0.1918,23926.0
1777726620000,0.1918,0.19197,0.19176,0.19188,18448.0
1777726680000,0.19187,0.19188,0.19157,0.19158,47710.0
1777726740000,0.19158,0.19162,0.191,0.1911,59670.0
1777726800000,0.191,0.19113,0.19092,0.19109,31068.0
1777726860000,0.19111,0.19111,0.19104,0.19111,23489.0
1777726920000,0.19112,0.19137,0.19106,0.19128,45693.0
1777726980000,0.19129,0.19145,0.19127,0.1914,37579.0
1777727040000,0.19139,0.19143,0.19119,0.19131,39013.0
1777727100000,0.1913,0.19144,0.19127,0.19138,51272.0
1777727160000,0.19139,0.19172,0.19129,0.19135,60538.0
1777727220000,0.19135,0.19152,0.19134,0.19148,13554.0
1777727280000,0.1915,0.19181,0.19147,0.19177,49355.0
1777727340000,0.19175,0.19175,0.19135,0.19138,58248.0
1777727400000,0.19138,0.1917,0.19138,0.19153,24432.0
1777727460000,0.19153,0.19153,0.19122,0.19124,44620.0
1777727520000,0.19122,0.19143,0.19121,0.19134,24412.0
1777727580000,0.19129,0.19149,0.19128,0.19148,17817.0
1777727640000,0.19148,0.19175,0.19138,0.19138,103155.0
1777727700000,0.19148,0.19202,0.19146,0.19201,64719.0
1777727760000,0.19202,0.19212,0.19183,0.19187,17445.0
1777727820000,0.19191,0.19202,0.19187,0.1919,25649.0
1777727880000,0.19189,0.19199,0.19186,0.19196,14225.0
1777727940000,0.19193,0.19222,0.19179,0.19204,31091.0
1777728000000,0.19203,0.19203,0.19132,0.19154,213686.0
1777728060000,0.19153,0.19153,0.19119,0.19136,37688.0
1777728120000,0.19135,0.19145,0.19116,0.19126,58123.0
1777728180000,0.1913,0.1913,0.19116,0.19118,24319.0
1777728240000,0.19119,0.19121,0.19116,0.19117,15429.0
1777728300000,0.19117,0.19141,0.19113,0.19118,31757.0
1777728360000,0.19115,0.19134,0.19095,0.19097,63908.0
1777728420000,0.19096,0.19104,0.19027,0.19031,86094.0
1777728480000,0.19026,0.19026,0.18982,0.18986,87836.0
1777728540000,0.18983,0.18989,0.18938,0.18976,135366.0
1777728600000,0.18974,0.19009,0.18925,0.18999,258396.0
1777728660000,0.18999,0.19095,0.18987,0.19074,147796.0
1777728720000,0.19074,0.19125,0.19062,0.19113,104452.0
1777728780000,0.19113,0.19134,0.19062,0.19084,117907.0
1777728840000,0.19086,0.1913,0.19079,0.19086,87041.0
1777728900000,0.19082,0.19095,0.19078,0.19082,29688.0
1777728960000,0.19085,0.19092,0.19068,0.19072,22555.0
1777729020000,0.19072,0.19076,0.19055,0.19068,44127.0
1777729080000,0.19068,0.19106,0.19047,0.19068,183215.0
1777729140000,0.19068,0.19114,0.19068,0.19086,64175.0
1777729200000,0.19088,0.19099,0.19083,0.19083,31274.0
1777729260000,0.19084,0.19098,0.19082,0.19093,10788.0
1777729320000,0.19096,0.19099,0.19087,0.1909,15304.0
1777729380000,0.19095,0.19106,0.1906,0.19077,58332.0
1777729440000,0.19076,0.19095,0.19068,0.19084,42599.0
1777729500000,0.19084,0.19097,0.19069,0.19093,33194.0
1777729560000,0.19093,0.19095,0.19059,0.19064,17066.0
1777729620000,0.19064,0.19072,0.19061,0.19068,12089.0
1777729680000,0.19066,0.19091,0.19044,0.19068,56239.0
1777729740000,0.19065,0.19075,0.19061,0.19067,27970.0
1777729800000,0.19069,0.19073,0.19044,0.19048,24126.0
1777729860000,0.19048,0.19054,0.19033,0.19039,38091.0
1777729920000,0.19039,0.19047,0.19037,0.19041,24984.0
1777729980000,0.19042,0.19047,0.19,0.19037,78236.0
1777730040000,0.19038,0.19055,0.19038,0.1905,24573.0
1777730100000,0.19053,0.19059,0.19051,0.19058,11071.0
1777730160000,0.19058,0.19075,0.19056,0.19063,46206.0
1777730220000,0.19062,0.19068,0.19043,0.19045,21483.0
1777730280000,0.19048,0.19049,0.19038,0.1904,23701.0
1777730340000,0.19039,0.1904,0.19036,0.19037,10789.0
1777730400000,0.19037,0.19088,0.19037,0.19044,39453.0
1777730460000,0.19045,0.1907,0.19039,0.19056,39091.0
1777730520000,0.19055,0.19062,0.1905,0.1905,21901.0
1777730580000,0.1905,0.1905,0.19014,0.1902,70510.0
1777730640000,0.19019,0.19033,0.18989,0.18992,64523.0
1777730700000,0.1899,0.19043,0.18986,0.19002,140774.0
1777730760000,0.19002,0.19002,0.18972,0.18987,47108.0
1777730820000,0.18978,0.18996,0.18975,0.18991,19552.0
1777730880000,0.18991,0.19009,0.18988,0.19006,24169.0
1777730940000,0.1901,0.19015,0.18991,0.18994,32194.0
1777731000000,0.18991,0.19027,0.1899,0.19002,56070.0
1777731060000,0.19,0.19046,0.18997,0.19004,83392.0
1777731120000,0.19002,0.19011,0.18998,0.19001,28820.0
1777731180000,0.19003,0.19013,0.18998,0.19009,26663.0
1777731240000,0.19009,0.19019,0.19001,0.19012,28906.0
1777731300000,0.19013,0.1902,0.19004,0.19016,24022.0
1777731360000,0.19017,0.19039,0.18979,0.18984,88693.0
1777731420000,0.18985,0.19012,0.18968,0.1897,56865.0
1777731480000,0.1897,0.18972,0.18911,0.1896,165259.0
1777731540000,0.18959,0.18984,0.18949,0.18984,71963.0
1777731600000,0.1898,0.19003,0.18976,0.19003,81717.0
1777731660000,0.19003,0.19045,0.18993,0.1901,227895.0
1777731720000,0.19009,0.19036,0.18984,0.18987,137854.0
1777731780000,0.18994,0.18998,0.18978,0.18994,126081.0
1777731840000,0.18993,0.19001,0.18982,0.18998,116507.0
1777731900000,0.18994,0.1901,0.18961,0.18976,185471.0
1777731960000,0.1897,0.1898,0.18936,0.18954,138955.0
1777732020000,0.18954,0.18969,0.18941,0.1896,127016.0
1777732080000,0.18958,0.18958,0.18944,0.18949,61754.0
1777732140000,0.18947,0.18949,0.18917,0.18925,66547.0
1777732200000,0.18925,0.18945,0.18909,0.18942,48362.0
1777732260000,0.18942,0.18952,0.18927,0.18934,58089.0
1777732320000,0.18933,0.18942,0.18904,0.18909,96595.0
1777732380000,0.18908,0.18932,0.18903,0.18908,29957.0
1777732440000,0.18907,0.1891,0.18871,0.18871,105089.0
1777732500000,0.18873,0.18876,0.187,0.18758,558290.0
1777732560000,0.18757,0.18769,0.18677,0.18681,135387.0
1777732620000,0.18679,0.18697,0.18653,0.18693,97660.0
1777732680000,0.18693,0.18715,0.18631,0.18711,323221.0
1777732740000,0.18712,0.18734,0.18664,0.18695,136090.0
1777732800000,0.18694,0.1882,0.18689,0.18794,199428.0
1777732860000,0.18796,0.18825,0.18782,0.18782,58810.0
1777732920000,0.18784,0.18827,0.18781,0.18797,111992.0
1777732980000,0.18797,0.18808,0.18751,0.18778,54038.0
1777733040000,0.18773,0.18786,0.18734,0.18763,122090.0
1777733100000,0.18762,0.18889,0.18751,0.18838,159256.0
1777733160000,0.18828,0.18842,0.18793,0.18793,122366.0
1777733220000,0.18797,0.1883,0.18773,0.18775,118640.0
1777733280000,0.18775,0.18794,0.18765,0.18783,39424.0
1777733340000,0.18777,0.1878,0.18751,0.18776,45511.0
1777733400000,0.18771,0.18784,0.18763,0.1877,27853.0
1777733460000,0.1877,0.18778,0.18733,0.18735,55402.0
1777733520000,0.18735,0.18828,0.18728,0.18792,174656.0
1777733580000,0.18792,0.1882,0.18777,0.18793,71396.0
1777733640000,0.18793,0.18795,0.18775,0.18777,23503.0
1777733700000,0.18777,0.18803,0.1876,0.18803,40876.0
1777733760000,0.18804,0.18845,0.18703,0.18728,217818.0
1777733820000,0.18722,0.18878,0.18721,0.18787,297164.0
1777733880000,0.18786,0.18803,0.18778,0.18791,24127.0
1777733940000,0.1879,0.1879,0.18766,0.18766,34911.0
1777734000000,0.18766,0.18785,0.18749,0.18772,83701.0
1777734060000,0.18772,0.18778,0.18747,0.18771,102215.0
1777734120000,0.18764,0.18785,0.18751,0.18757,63054.0
1777734180000,0.18759,0.18801,0.18739,0.18789,237286.0
1777734240000,0.18789,0.18798,0.18736,0.18738,108383.0
1777734300000,0.18739,0.18747,0.18707,0.18709,134929.0
1777734360000,0.18713,0.18714,0.18631,0.18638,173004.0
1777734420000,0.18638,0.18749,0.18615,0.18663,242480.0
1777734480000,0.18665,0.18693,0.18664,0.18675,43738.0
1777734540000,0.18673,0.18872,0.1867,0.1883,272810.0
1777734600000,0.18834,0.18834,0.18772,0.18791,176568.0
1777734660000,0.18792,0.18861,0.18766,0.18848,199178.0
1777734720000,0.18848,0.18862,0.1882,0.18824,60404.0
1777734780000,0.18823,0.18857,0.1882,0.1884,49573.0
1777734840000,0.1884,0.18861,0.18791,0.18806,165842.0
1777734900000,0.18808,0.1885,0.188,0.1883,42923.0
1777734960000,0.1883,0.18836,0.1882,0.18826,24931.0
1777735020000,0.18823,0.18838,0.18788,0.18835,75911.0
1777735080000,0.1883,0.18847,0.1882,0.18839,22766.0
1777735140000,0.1884,0.18841,0.18748,0.18756,321152.0
1777735200000,0.18756,0.18775,0.18753,0.18765,34826.0
1777735260000,0.18764,0.18764,0.18738,0.18749,25682.0
1777735320000,0.18749,0.18766,0.18743,0.18757,23605.0
1777735380000,0.18756,0.18782,0.18746,0.1876,69552.0
1777735440000,0.18763,0.18763,0.18724,0.18724,34564.0
1777735500000,0.18725,0.18758,0.18719,0.18745,71114.0
1777735560000,0.18744,0.18792,0.18728,0.18773,69029.0
1777735620000,0.18773,0.18777,0.18743,0.18743,175205.0
1777735680000,0.18744,0.18751,0.18738,0.18751,76152.0
1777735740000,0.1875,0.18764,0.18731,0.18739,31474.0
1777735800000,0.18738,0.18751,0.18705,0.1874,226993.0
1777735860000,0.18737,0.18759,0.18734,0.18743,27406.0
1777735920000,0.18743,0.18754,0.18727,0.18739,57677.0
1777735980000,0.18742,0.18823,0.1874,0.18766,204108.0
1777736040000,0.18766,0.18776,0.18762,0.18771,20587.0
1777736100000,0.18772,0.18792,0.18764,0.18788,55971.0
1777736160000,0.18791,0.18805,0.18777,0.18777,43437.0
1777736220000,0.18776,0.18776,0.18726,0.18726,41911.0
1777736280000,0.1873,0.18762,0.18725,0.18744,76060.0
1777736340000,0.18743,0.18743,0.18716,0.1872,27860.0
1777736400000,0.18718,0.18719,0.18681,0.18708,134225.0
1777736460000,0.18705,0.1872,0.18681,0.18681,73624.0
1777736520000,0.18684,0.18718,0.18681,0.18718,28523.0
1777736580000,0.18719,0.18737,0.18711,0.18737,44597.0
1777736640000,0.18733,0.1877,0.18728,0.18733,99320.0
1777736700000,0.18736,0.18854,0.18733,0.18846,270763.0
1777736760000,0.18845,0.18859,0.18818,0.18829,67417.0
1777736820000,0.18828,0.18867,0.18817,0.18866,27428.0
1777736880000,0.18866,0.18878,0.1886,0.1887,19201.0
1777736940000,0.1887,0.18936,0.18864,0.18908,144843.0
1777737000000,0.18908,0.18934,0.18901,0.18916,47534.0
1777737060000,0.18911,0.18929,0.1891,0.18928,50587.0
1777737120000,0.18919,0.18926,0.1891,0.18917,43658.0
1777737180000,0.18917,0.18963,0.18914,0.1896,30047.0
1777737240000,0.18964,0.18992,0.18948,0.18973,91095.0
1777737300000,0.18972,0.18983,0.1895,0.18951,52913.0
1777737360000,0.18953,0.18959,0.18929,0.18931,82812.0
1777737420000,0.18931,0.18944,0.1893,0.18931,18794.0
1777737480000,0.18932,0.18941,0.18912,0.18912,47779.0
1777737540000,0.18911,0.18923,0.18902,0.18922,28562.0
1777737600000,0.18922,0.18939,0.18907,0.18907,45666.0
1777737660000,0.1891,0.18929,0.18899,0.18923,43231.0
1777737720000,0.18926,0.18926,0.18894,0.18904,89443.0
1777737780000,0.18903,0.18931,0.18879,0.1891,91719.0
1777737840000,0.18909,0.18912,0.18894,0.18896,25210.0
1777737900000,0.18896,0.18909,0.18884,0.18891,35593.0
1777737960000,0.18891,0.18893,0.18889,0.18893,15377.0
1777738020000,0.18893,0.18913,0.18849,0.18849,98153.0
1777738080000,0.18861,0.18863,0.18769,0.18776,124515.0
1777738140000,0.18777,0.18785,0.18737,0.18741,107101.0
1777738200000,0.18747,0.18755,0.1874,0.1875,42959.0
1777738260000,0.1875,0.18754,0.18722,0.18722,58955.0
1777738320000,0.18723,0.18754,0.18718,0.18744,27559.0
1777738380000,0.18752,0.1877,0.18717,0.18717,37884.0
1777738440000,0.18721,0.1874,0.18699,0.18739,74706.0
1777738500000,0.1874,0.1874,0.18725,0.18731,10311.0
1777738560000,0.18734,0.18761,0.1873,0.18754,35328.0
1777738620000,0.18756,0.18822,0.18744,0.18777,69209.0
1777738680000,0.18776,0.18799,0.18744,0.18751,66886.0
1777738740000,0.18753,0.18779,0.18753,0.18775,42009.0
1777738800000,0.18768,0.18773,0.18756,0.18759,22113.0
1777738860000,0.1876,0.18816,0.18758,0.18809,75485.0
1777738920000,0.1881,0.18849,0.18791,0.18841,62623.0
1777738980000,0.1884,0.18856,0.1883,0.18844,14859.0
1777739040000,0.18847,0.1885,0.18809,0.18835,80100.0
1777739100000,0.18836,0.18853,0.18835,0.18843,35844.0
1777739160000,0.18843,0.18847,0.18822,0.1883,30497.0
1777739220000,0.18823,0.18832,0.1881,0.18827,36424.0
1777739280000,0.18827,0.18832,0.18818,0.18832,17336.0
1777739340000,0.1883,0.18833,0.18811,0.1883,19446.0
1777739400000,0.18828,0.18837,0.18812,0.18828,36651.0
1777739460000,0.18829,0.18837,0.18816,0.18829,37977.0
1777739520000,0.18831,0.18834,0.18771,0.18783,79794.0
1777739580000,0.18786,0.18804,0.1878,0.18798,18378.0
1777739640000,0.18799,0.1881,0.18791,0.18794,14743.0
1777739700000,0.18792,0.18804,0.18791,0.18791,14468.0
1777739760000,0.18793,0.18805,0.1879,0.18802,11927.0
1777739820000,0.18801,0.18896,0.18796,0.1887,74844.0
1777739880000,0.1887,0.1887,0.18764,0.18765,104827.0
1777739940000,0.18764,0.18766,0.18704,0.18708,60361.0
1777740000000,0.18707,0.18789,0.18697,0.18787,145886.0
1777740060000,0.18788,0.18826,0.18751,0.18751,65288.0
1777740120000,0.18752,0.18782,0.18751,0.18765,22172.0
1777740180000,0.18761,0.18769,0.18747,0.1875,32421.0
1777740240000,0.18752,0.18773,0.1875,0.18759,21661.0
1777740300000,0.18763,0.18776,0.1875,0.18756,28665.0
1777740360000,0.18761,0.18769,0.18738,0.18738,26904.0
1777740420000,0.18738,0.18767,0.18732,0.18758,52191.0
1777740480000,0.18758,0.18761,0.18752,0.18757,10213.0
1777740540000,0.18757,0.18784,0.18757,0.18772,36579.0
1777740600000,0.18772,0.18796,0.18764,0.18789,18893.0
1777740660000,0.18792,0.18792,0.1876,0.18771,33258.0
1777740720000,0.1877,0.1877,0.18744,0.18765,49506.0
1777740780000,0.18764,0.18781,0.18755,0.18771,36867.0
1777740840000,0.18765,0.18773,0.18759,0.18773,8528.0
1777740900000,0.18771,0.18774,0.18758,0.18767,18712.0
1777740960000,0.18769,0.18783,0.18767,0.18775,21809.0
1777741020000,0.1877,0.18779,0.1877,0.18779,3850.0
1777741080000,0.18776,0.18783,0.18754,0.18754,48494.0
1777741140000,0.18753,0.18793,0.18744,0.18758,47883.0
1777741200000,0.18758,0.1878,0.18756,0.18778,61116.0
1777741260000,0.1878,0.1885,0.18773,0.18842,81785.0
1777741320000,0.18845,0.18856,0.18841,0.1885,50293.0
1777741380000,0.18854,0.19066,0.18854,0.19005,307899.0
1777741440000,0.19004,0.19032,0.18887,0.18887,189868.0
1777741500000,0.18888,0.19031,0.18887,0.19023,213386.0
1777741560000,0.19023,0.19078,0.18979,0.19015,289612.0
1777741620000,0.19007,0.19037,0.18975,0.18989,62445.0
1777741680000,0.18988,0.18988,0.1896,0.18977,37856.0
1777741740000,0.18976,0.19017,0.18972,0.19017,33140.0
1777741800000,0.19017,0.19088,0.1898,0.19088,60275.0
1777741860000,0.1908,0.19124,0.19068,0.19106,115563.0
1777741920000,0.19104,0.1914,0.19073,0.19128,113493.0
1777741980000,0.19127,0.19228,0.19127,0.19181,236893.0
1777742040000,0.19181,0.19182,0.19109,0.1918,78968.0
1777742100000,0.1918,0.19256,0.1917,0.19237,81625.0
1777742160000,0.19242,0.19254,0.19183,0.19207,129047.0
1777742220000,0.19207,0.19219,0.1917,0.19187,38839.0
1777742280000,0.19189,0.19198,0.19168,0.19181,44463.0
1777742340000,0.19176,0.19282,0.19172,0.19191,278449.0
1777742400000,0.19188,0.19191,0.19136,0.19141,60151.0
