timestamp,open,high,low,close,volume
1777705200000,0.1418,0.1419,0.1417,0.1419,42183.1
1777705260000,0.1418,0.1418,0.1416,0.1416,11101.9
1777705320000,0.1416,0.1419,0.1416,0.1418,13162.2
1777705380000,0.1419,0.1419,0.1417,0.1419,15035.7
1777705440000,0.1419,0.142,0.1418,0.142,5714.8
1777705500000,0.1421,0.1423,0.142,0.1421,45204.0
1777705560000,0.1422,0.1424,0.142,0.1422,321634.4
1777705620000,0.1423,0.1423,0.1421,0.1421,2966.1
1777705680000,0.1422,0.1422,0.1421,0.1422,5805.9
1777705740000,0.1421,0.1422,0.1421,0.1421,6668.7
1777705800000,0.1421,0.1422,0.142,0.1421,3497.1
1777705860000,0.1421,0.1422,0.142,0.142,3781.2
1777705920000,0.142,0.1421,0.142,0.1421,2013.1
1777705980000,0.142,0.1422,0.142,0.1422,42953.9
1777706040000,0.1422,0.1422,0.1421,0.1421,888.2
1777706100000,0.1422,0.1422,0.1421,0.1422,2941.1
1777706160000,0.1422,0.1423,0.1421,0.1422,10595.9
1777706220000,0.1422,0.1423,0.1421,0.1421,7476.4
1777706280000,0.142,0.1421,0.142,0.142,2129.2
1777706340000,0.142,0.1421,0.142,0.142,5360.1
1777706400000,0.142,0.1421,0.142,0.142,393.3
1777706460000,0.142,0.1423,0.142,0.1422,5495.5
1777706520000,0.1423,0.1423,0.1422,0.1422,4960.7
1777706580000,0.1422,0.1423,0.1422,0.1422,2140.8
1777706640000,0.1423,0.1423,0.1421,0.1422,4900.0
1777706700000,0.1422,0.1423,0.1421,0.1423,5627.3
1777706760000,0.1423,0.1424,0.1422,0.1422,58510.7
1777706820000,0.1422,0.1423,0.1422,0.1422,13376.4
1777706880000,0.1421,0.1421,0.142,0.1421,2838.5
1777706940000,0.1422,0.1423,0.1421,0.1422,3842.6
1777707000000,0.1423,0.1423,0.1422,0.1422,1835.5
1777707060000,0.1423,0.1424,0.1422,0.1423,111986.5
1777707120000,0.1422,0.1427,0.1422,0.1425,160515.8
1777707180000,0.1425,0.1425,0.1423,0.1424,63035.8
1777707240000,0.1423,0.1423,0.1421,0.1421,36554.0
1777707300000,0.1422,0.1423,0.1422,0.1422,9536.6
1777707360000,0.1422,0.1423,0.1422,0.1423,15509.0
1777707420000,0.1422,0.1425,0.1422,0.1424,11020.3
1777707480000,0.1424,0.1425,0.1423,0.1424,11504.0
1777707540000,0.1424,0.1425,0.1424,0.1425,271.9
1777707600000,0.1424,0.1425,0.1424,0.1425,13037.3
1777707660000,0.1424,0.1424,0.1423,0.1423,3031.9
1777707720000,0.1423,0.1425,0.1423,0.1424,15493.9
1777707780000,0.1424,0.1425,0.1423,0.1424,27877.3
1777707840000,0.1424,0.1425,0.1424,0.1424,5884.3
1777707900000,0.1425,0.1426,0.1425,0.1425,47284.8
1777707960000,0.1426,0.1428,0.1426,0.1428,15926.5
1777708020000,0.1427,0.1428,0.1426,0.1426,6675.2
1777708080000,0.1427,0.1428,0.1425,0.1425,62260.6
1777708140000,0.1424,0.1425,0.1422,0.1423,6643.7
1777708200000,0.1423,0.1424,0.1423,0.1423,4153.4
1777708260000,0.1424,0.1425,0.1423,0.1425,8040.1
1777708320000,0.1424,0.1424,0.1423,0.1424,5764.3
1777708380000,0.1424,0.1425,0.1423,0.1424,14488.8
1777708440000,0.1424,0.1427,0.1424,0.1427,63854.9
1777708500000,0.1427,0.1428,0.1424,0.1426,16248.7
1777708560000,0.1425,0.1426,0.1424,0.1425,8816.3
1777708620000,0.1425,0.1426,0.1425,0.1425,5591.9
1777708680000,0.1425,0.1427,0.1425,0.1427,4407.9
1777708740000,0.1426,0.1427,0.1426,0.1426,6962.0
1777708800000,0.1426,0.1426,0.1424,0.1426,35277.4
1777708860000,0.1425,0.1426,0.1425,0.1426,6696.4
1777708920000,0.1425,0.1426,0.1425,0.1426,11442.7
1777708980000,0.1426,0.1427,0.1425,0.1425,22819.3
1777709040000,0.1425,0.1426,0.1423,0.1424,37720.5
1777709100000,0.1424,0.1425,0.1423,0.1425,9545.3
1777709160000,0.1425,0.1425,0.1424,0.1424,9559.2
1777709220000,0.1425,0.1426,0.1424,0.1426,31048.2
1777709280000,0.1425,0.1426,0.1425,0.1425,25007.5
1777709340000,0.1425,0.1426,0.1424,0.1426,12573.4
1777709400000,0.1426,0.1426,0.1424,0.1425,1971.0
1777709460000,0.1425,0.1425,0.1423,0.1424,17495.2
1777709520000,0.1425,0.1425,0.1422,0.1422,20600.2
1777709580000,0.1422,0.1423,0.1422,0.1422,11073.3
1777709640000,0.1423,0.1423,0.1421,0.1422,73095.9
1777709700000,0.1422,0.1424,0.142,0.142,64882.8
1777709760000,0.1421,0.1422,0.142,0.1421,1802.7
1777709820000,0.1421,0.1423,0.1421,0.1422,6560.5
1777709880000,0.1423,0.1423,0.1421,0.1421,73748.0
1777709940000,0.1421,0.1422,0.1421,0.1422,450.6
1777710000000,0.1421,0.1422,0.1421,0.1421,8139.5
1777710060000,0.1422,0.1422,0.1421,0.1422,2937.8
1777710120000,0.1421,0.1422,0.142,0.1421,37568.0
1777710180000,0.1421,0.1422,0.142,0.142,4535.1
1777710240000,0.142,0.1421,0.142,0.1421,1044.3
1777710300000,0.142,0.1421,0.142,0.1421,6952.4
1777710360000,0.142,0.1422,0.142,0.1421,2884.8
1777710420000,0.1421,0.1423,0.1421,0.1423,15178.3
1777710480000,0.1422,0.1423,0.1422,0.1423,2658.3
1777710540000,0.1424,0.1424,0.1422,0.1422,20879.4
1777710600000,0.1422,0.1422,0.1421,0.1422,1655.0
1777710660000,0.1422,0.1423,0.1421,0.1422,22681.9
1777710720000,0.1421,0.1428,0.1421,0.1428,215221.1
1777710780000,0.1428,0.1429,0.1426,0.1428,229669.9
1777710840000,0.1427,0.1431,0.1427,0.143,163226.6
1777710900000,0.143,0.1431,0.143,0.143,40171.0
1777710960000,0.143,0.1432,0.143,0.1431,102327.8
1777711020000,0.143,0.1431,0.1426,0.1428,260161.3
1777711080000,0.1428,0.1431,0.1428,0.143,31682.6
1777711140000,0.1431,0.1433,0.1431,0.1431,122522.9
1777711200000,0.143,0.1431,0.1429,0.143,53113.6
1777711260000,0.1429,0.143,0.1429,0.143,18417.3
1777711320000,0.143,0.144,0.1429,0.1439,952689.9
1777711380000,0.144,0.1442,0.1439,0.1439,198023.4
1777711440000,0.144,0.1441,0.1438,0.1438,57590.9
1777711500000,0.1439,0.144,0.1437,0.1439,144092.4
1777711560000,0.1438,0.1439,0.1438,0.1438,12760.5
1777711620000,0.1438,0.1443,0.1438,0.1442,89934.9
1777711680000,0.1443,0.1449,0.1443,0.1447,168243.4
1777711740000,0.1447,0.1448,0.1446,0.1447,34286.8
1777711800000,0.1446,0.1446,0.1444,0.1444,121704.3
1777711860000,0.1445,0.1448,0.1444,0.1447,72817.8
1777711920000,0.1447,0.1449,0.1445,0.1445,53892.6
1777711980000,0.1445,0.1447,0.1445,0.1446,11895.3
1777712040000,0.1447,0.1448,0.1446,0.1448,24488.5
1777712100000,0.1447,0.145,0.1447,0.1449,43173.2
1777712160000,0.1449,0.145,0.1448,0.1448,23811.5
1777712220000,0.1448,0.1448,0.1443,0.1444,99191.5
1777712280000,0.1445,0.1447,0.1445,0.1447,18481.5
1777712340000,0.1448,0.1448,0.1447,0.1447,9077.9
1777712400000,0.1448,0.145,0.1447,0.1449,87327.3
1777712460000,0.1449,0.1449,0.1447,0.1447,45721.4
1777712520000,0.1447,0.1448,0.1445,0.1445,15426.3
1777712580000,0.1446,0.1446,0.1442,0.1443,62570.3
1777712640000,0.1443,0.1443,0.1442,0.1442,1194.4
1777712700000,0.1443,0.1445,0.1443,0.1443,24753.9
1777712760000,0.1443,0.1445,0.1443,0.1444,20669.8
1777712820000,0.1444,0.1445,0.1443,0.1445,23945.0
1777712880000,0.1446,0.1447,0.1445,0.1445,32395.1
1777712940000,0.1446,0.1448,0.1446,0.1448,11681.8
1777713000000,0.1448,0.1448,0.1446,0.1446,20173.0
1777713060000,0.1446,0.1447,0.1446,0.1446,3854.0
1777713120000,0.1447,0.1448,0.1446,0.1447,19132.9
1777713180000,0.1447,0.1448,0.1446,0.1448,30561.6
1777713240000,0.1448,0.1449,0.1447,0.1447,6821.5
1777713300000,0.1448,0.1449,0.1448,0.1448,11684.4
