timestamp,open,high,low,close,volume
1777684920000,78265.0,78274.3,78264.9,78269.2,8.432
1777684980000,78269.2,78296.7,78269.2,78296.6,18.022
1777685040000,78296.7,78299.3,78296.6,78299.2,13.287
1777685100000,78299.3,78299.3,78279.6,78283.2,13.926
1777685160000,78283.2,78286.7,78278.6,78286.7,10.018
1777685220000,78286.7,78295.7,78286.6,78295.7,9.763
1777685280000,78295.7,78313.5,78295.6,78313.4,24.881
1777685340000,78313.5,78313.5,78304.9,78305.0,10.839
1777685400000,78304.9,78333.0,78304.9,78326.6,28.706
1777685460000,78326.6,78326.7,78326.6,78326.7,9.825
1777685520000,78326.7,78349.9,78316.2,78344.5,55.799
1777685580000,78344.5,78413.4,78344.5,78386.3,229.412
1777685640000,78386.3,78399.8,78380.8,78380.8,94.908
1777685700000,78380.9,78380.9,78308.8,78318.0,61.153
1777685760000,78318.0,78344.5,78318.0,78329.3,41.043
1777685820000,78329.2,78329.3,78324.0,78324.1,8.586
1777685880000,78324.1,78329.9,78304.5,78304.5,42.798
1777685940000,78304.5,78320.8,78302.4,78314.2,45.402
1777686000000,78314.2,78314.2,78288.2,78288.3,30.575
1777686060000,78288.2,78288.2,78275.2,78285.2,11.242
1777686120000,78285.2,78289.9,78285.2,78285.3,33.857
1777686180000,78285.3,78285.4,78275.7,78285.4,26.707
1777686240000,78285.3,78329.3,78280.4,78329.3,61.523
1777686300000,78329.2,78329.2,78278.5,78291.9,56.036
1777686360000,78292.0,78292.0,78276.4,78276.4,8.755
1777686420000,78276.4,78288.1,78276.4,78288.0,8.605
1777686480000,78288.0,78303.6,78288.0,78295.9,9.32
1777686540000,78296.0,78296.0,78290.1,78290.2,4.175
1777686600000,78290.1,78295.9,78286.6,78294.4,17.473
1777686660000,78294.3,78294.4,78290.0,78290.0,3.735
1777686720000,78290.0,78290.1,78275.1,78275.1,17.181
1777686780000,78275.2,78275.2,78260.8,78269.5,19.12
1777686840000,78269.5,78303.8,78264.0,78303.8,26.108
1777686900000,78303.7,78303.7,78268.6,78268.6,18.726
1777686960000,78268.6,78268.7,78260.1,78260.1,9.559
1777687020000,78260.2,78260.2,78254.7,78254.7,12.822
1777687080000,78254.8,78254.8,78251.0,78254.7,10.436
1777687140000,78254.7,78298.6,78252.0,78295.8,60.901
1777687200000,78295.8,78295.8,78275.4,78288.1,34.56
1777687260000,78288.1,78288.2,78284.7,78284.7,9.264
1777687320000,78284.8,78309.7,78284.7,78285.0,20.652
1777687380000,78284.9,78314.4,78284.9,78312.1,25.308
1777687440000,78312.1,78312.1,78276.3,78288.8,30.719
1777687500000,78288.9,78303.9,78288.8,78303.9,9.279
1777687560000,78303.8,78306.4,78302.3,78302.4,13.367
1777687620000,78302.3,78311.5,78302.3,78306.3,21.37
1777687680000,78306.4,78317.4,78306.3,78317.4,7.735
1777687740000,78317.3,78317.4,78256.6,78256.6,26.633
1777687800000,78256.6,78256.6,78232.3,78245.5,38.148
1777687860000,78245.4,78250.0,78234.3,78250.0,36.207
1777687920000,78250.0,78270.0,78249.9,78270.0,12.584
1777687980000,78270.0,78291.9,78270.0,78291.9,13.102
1777688040000,78291.9,78291.9,78246.3,78246.3,30.2
1777688100000,78246.3,78250.6,78246.3,78250.6,11.188
1777688160000,78250.5,78272.6,78250.5,78272.5,18.415
1777688220000,78272.5,78283.1,78266.3,78283.1,8.176
1777688280000,78283.0,78283.0,78281.0,78281.0,7.375
1777688340000,78281.1,78307.0,78281.0,78299.3,15.985
1777688400000,78299.3,78299.3,78280.1,78295.7,13.236
1777688460000,78295.7,78295.8,78295.6,78295.6,7.316
1777688520000,78295.7,78295.7,78280.2,78280.4,11.292
1777688580000,78280.4,78292.8,78273.4,78273.5,12.422
1777688640000,78273.4,78273.5,78267.0,78267.0,2.939
1777688700000,78266.9,78280.0,78266.9,78272.0,25.162
1777688760000,78272.0,78272.1,78216.5,78237.0,33.181
1777688820000,78237.0,78237.0,78210.3,78233.9,40.753
1777688880000,78233.9,78234.0,78225.9,78225.9,15.58
1777688940000,78226.0,78230.0,78223.1,78229.9,27.694
1777689000000,78230.0,78230.0,78223.7,78223.7,11.974
1777689060000,78223.8,78223.8,78219.7,78219.7,12.571
1777689120000,78219.7,78250.0,78219.5,78244.1,37.156
1777689180000,78244.2,78259.3,78244.1,78259.2,6.134
1777689240000,78259.2,78259.3,78247.2,78247.2,4.596
1777689300000,78247.2,78265.3,78247.2,78265.3,10.847
1777689360000,78265.2,78285.0,78265.2,78284.9,13.053
1777689420000,78284.9,78285.0,78280.0,78284.9,24.778
1777689480000,78285.0,78318.0,78282.0,78318.0,31.683
1777689540000,78318.0,78328.1,78314.0,78328.1,14.718
1777689600000,78328.0,78350.0,78328.0,78350.0,26.57
1777689660000,78350.0,78359.9,78335.8,78339.9,52.267
1777689720000,78339.8,78350.0,78339.8,78350.0,17.948
1777689780000,78350.0,78350.0,78343.3,78343.4,16.235
1777689840000,78343.4,78350.0,78314.0,78326.2,54.71
1777689900000,78326.2,78360.0,78326.1,78360.0,22.449
1777689960000,78360.0,78362.7,78350.0,78350.0,26.675
1777690020000,78350.1,78350.3,78340.4,78340.4,11.132
1777690080000,78340.4,78340.5,78326.2,78332.1,23.764
1777690140000,78332.1,78342.0,78317.6,78318.4,21.68
1777690200000,78318.4,78384.0,78318.4,78383.9,38.607
1777690260000,78384.0,78396.5,78374.0,78378.1,36.839
1777690320000,78378.1,78480.0,78378.0,78422.7,334.215
1777690380000,78422.8,78432.1,78382.4,78388.8,70.67
1777690440000,78388.8,78392.8,78363.3,78383.9,44.23
1777690500000,78384.0,78406.7,78384.0,78392.3,32.837
1777690560000,78392.3,78392.3,78363.7,78369.1,29.688
1777690620000,78369.0,78369.0,78339.9,78339.9,15.557
1777690680000,78339.9,78340.0,78326.7,78326.7,13.568
1777690740000,78326.7,78326.7,78319.2,78319.2,14.338
1777690800000,78319.3,78353.5,78315.0,78353.4,51.88
1777690860000,78353.4,78353.5,78315.0,78315.0,33.93
1777690920000,78315.0,78315.1,78315.0,78315.1,4.065
1777690980000,78315.1,78315.1,78307.1,78311.2,22.017
1777691040000,78311.1,78331.5,78311.1,78328.7,22.739
1777691100000,78328.7,78328.8,78307.2,78307.2,14.343
1777691160000,78307.2,78307.3,78300.0,78300.1,10.197
1777691220000,78300.0,78300.1,78269.1,78269.1,81.61
1777691280000,78269.1,78269.2,78262.7,78262.7,12.78
1777691340000,78262.8,78262.8,78246.9,78246.9,21.382
1777691400000,78246.9,78247.0,78197.2,78219.5,189.624
1777691460000,78219.5,78239.3,78219.5,78229.1,39.231
1777691520000,78229.2,78241.4,78229.1,78237.3,21.78
1777691580000,78237.3,78237.4,78229.1,78237.1,16.54
1777691640000,78237.2,78246.0,78229.1,78229.1,14.838
1777691700000,78229.1,78229.2,78183.4,78211.0,70.467
1777691760000,78211.0,78214.4,78210.3,78210.4,35.94
1777691820000,78210.3,78238.7,78210.3,78238.7,33.874
1777691880000,78238.6,78255.0,78238.6,78244.3,23.631
1777691940000,78244.3,78262.0,78244.3,78253.8,16.68
1777692000000,78253.8,78253.9,78253.8,78253.8,8.421
1777692060000,78253.9,78255.8,78253.8,78255.8,8.042
1777692120000,78255.8,78259.4,78250.0,78255.8,18.174
1777692180000,78255.8,78269.6,78255.8,78267.7,25.511
1777692240000,78267.7,78316.0,78267.7,78306.4,140.256
1777692300000,78306.4,78365.6,78306.3,78353.7,133.098
1777692360000,78353.8,78373.8,78319.1,78325.4,65.327
1777692420000,78325.3,78378.3,78325.3,78344.1,146.12
1777692480000,78344.2,78359.8,78344.1,78352.3,20.598
1777692540000,78352.2,78355.2,78338.1,78338.2,21.605
1777692600000,78338.1,78338.2,78334.3,78334.4,10.171
1777692660000,78334.4,78338.2,78325.0,78338.1,14.16
1777692720000,78338.2,78338.2,78338.1,78338.1,9.335
1777692780000,78338.1,78357.0,78338.1,78357.0,14.6
1777692840000,78356.9,78436.7,78356.9,78399.1,233.772
1777692900000,78399.1,78503.9,78399.1,78442.8,396.612
1777692960000,78442.8,78442.8,78422.4,78422.5,22.565
1777693020000,78422.5,78432.6,78422.4,78432.6,32.312
1777693080000,78432.5,78432.9,78397.7,78403.3,67.221
1777693140000,78403.3,78403.7,78397.8,78397.8,12.624
1777693200000,78397.9,78397.9,78382.4,78382.4,14.569
1777693260000,78382.4,78382.5,78353.0,78369.3,31.935
1777693320000,78369.3,78369.3,78358.3,78361.9,10.134
1777693380000,78361.8,78361.9,78361.8,78361.8,4.372
1777693440000,78361.9,78361.9,78352.2,78360.0,22.663
1777693500000,78360.0,78360.1,78339.3,78344.8,45.953
1777693560000,78344.8,78344.8,78320.2,78332.4,36.0
1777693620000,78332.5,78365.0,78332.4,78340.5,35.38
1777693680000,78340.6,78340.6,78336.7,78340.6,6.531
1777693740000,78340.5,78347.2,78340.5,78340.7,6.679
1777693800000,78340.8,78353.6,78340.7,78353.5,9.612
1777693860000,78353.5,78369.8,78343.5,78369.8,14.233
1777693920000,78369.8,78369.8,78362.3,78362.3,11.344
1777693980000,78362.3,78376.6,78353.2,78368.3,15.464
1777694040000,78368.2,78375.0,78368.2,78368.2,13.381
1777694100000,78368.2,78379.9,78367.3,78367.4,12.085
1777694160000,78367.3,78398.1,78367.3,78390.4,11.88
1777694220000,78390.4,78437.0,78386.1,78437.0,45.305
1777694280000,78437.0,78437.0,78405.5,78405.5,33.509
1777694340000,78405.5,78405.6,78375.2,78377.7,74.219
1777694400000,78377.7,78400.8,78377.7,78400.7,13.927
1777694460000,78400.7,78416.8,78387.9,78387.9,60.14
1777694520000,78387.9,78388.0,78371.5,78380.4,15.142
1777694580000,78380.6,78389.9,78368.4,78368.4,11.345
1777694640000,78368.4,78368.5,78363.1,78363.1,6.226
1777694700000,78363.1,78363.1,78360.0,78360.0,4.149
1777694760000,78360.1,78360.1,78276.9,78307.4,194.7
1777694820000,78307.4,78307.4,78210.4,78235.9,402.234
1777694880000,78236.0,78251.7,78224.3,78234.0,169.649
1777694940000,78233.9,78247.1,78224.8,78235.8,121.999
1777695000000,78235.9,78235.9,78232.8,78232.8,16.325
1777695060000,78232.9,78257.5,78224.2,78257.4,127.481
1777695120000,78257.5,78274.9,78235.8,78235.9,127.851
1777695180000,78235.9,78251.4,78235.8,78251.3,38.03
1777695240000,78251.4,78258.9,78240.2,78255.1,24.049
1777695300000,78255.0,78255.1,78216.0,78231.6,66.309
1777695360000,78231.6,78254.5,78231.5,78246.6,121.127
1777695420000,78246.7,78246.7,78241.4,78241.4,12.031
1777695480000,78241.5,78265.1,78241.4,78262.3,26.434
1777695540000,78262.3,78262.3,78241.5,78247.6,32.491
1777695600000,78247.6,78250.0,78247.6,78250.0,9.771
1777695660000,78250.0,78250.0,78243.1,78249.9,10.574
1777695720000,78250.0,78250.0,78249.9,78249.9,4.388
1777695780000,78250.0,78250.0,78218.3,78219.9,57.857
1777695840000,78219.9,78237.6,78215.9,78234.3,28.913
1777695900000,78234.3,78250.0,78219.9,78220.0,63.538
1777695960000,78220.0,78220.0,78210.9,78213.7,26.369
1777696020000,78213.6,78220.0,78213.6,78216.2,16.059
1777696080000,78216.1,78242.3,78212.5,78242.2,73.405
1777696140000,78242.3,78242.3,78233.5,78233.5,13.924
1777696200000,78233.5,78234.5,78223.1,78234.4,22.708
1777696260000,78234.5,78235.0,78230.0,78230.0,8.644
1777696320000,78230.0,78238.3,78230.0,78238.2,10.101
1777696380000,78238.3,78253.6,78219.9,78220.0,83.616
1777696440000,78220.0,78220.0,78219.9,78220.0,8.722
1777696500000,78219.9,78250.0,78219.9,78249.9,46.589
1777696560000,78249.9,78250.0,78238.3,78241.8,11.92
1777696620000,78241.7,78241.8,78232.3,78232.4,6.07
1777696680000,78232.4,78232.4,78214.0,78232.4,19.342
1777696740000,78232.3,78232.4,78199.0,78199.1,49.847
1777696800000,78199.1,78199.1,78108.0,78166.8,339.293
1777696860000,78166.7,78183.0,78166.7,78183.0,16.24
1777696920000,78183.0,78192.0,78182.9,78192.0,9.053
1777696980000,78191.9,78192.1,78185.0,78185.0,26.161
1777697040000,78185.0,78185.1,78185.0,78185.0,8.218
1777697100000,78185.1,78192.8,78185.0,78186.7,18.728
1777697160000,78186.7,78186.7,78104.1,78136.5,277.361
1777697220000,78136.4,78138.5,78040.0,78117.5,398.346
1777697280000,78117.6,78146.3,78117.5,78133.8,46.104
1777697340000,78133.7,78158.6,78128.6,78158.6,90.961
1777697400000,78158.6,78162.6,78151.8,78151.9,28.779
1777697460000,78151.8,78151.9,78099.9,78118.3,147.206
1777697520000,78118.4,78127.2,78118.3,78123.4,25.857
1777697580000,78123.3,78147.5,78123.3,78142.9,39.607
1777697640000,78142.9,78143.0,78142.9,78142.9,11.712
1777697700000,78142.9,78157.2,78142.9,78157.2,10.187
1777697760000,78157.2,78157.2,78140.3,78140.4,26.707
1777697820000,78140.4,78140.4,78097.6,78112.9,132.466
1777697880000,78112.8,78129.6,78112.8,78129.6,17.45
1777697940000,78129.5,78137.4,78129.5,78137.4,11.992
1777698000000,78137.3,78137.4,78112.3,78112.4,42.079
1777698060000,78112.3,78112.4,78103.1,78103.1,23.725
1777698120000,78103.1,78121.9,78103.1,78120.0,42.652
1777698180000,78120.0,78132.0,78098.4,78099.9,157.755
1777698240000,78099.9,78100.0,78094.0,78099.9,22.914
1777698300000,78100.0,78129.9,78096.0,78129.9,143.884
1777698360000,78129.8,78139.6,78118.5,78139.6,41.452
1777698420000,78139.6,78139.6,78134.5,78135.9,16.909
1777698480000,78135.9,78149.9,78135.8,78149.9,47.975
1777698540000,78149.9,78149.9,78110.5,78110.5,52.541
1777698600000,78110.6,78123.2,78046.5,78071.7,243.603
1777698660000,78071.7,78090.3,78035.0,78058.0,184.215
1777698720000,78058.0,78078.8,78000.1,78031.4,349.138
1777698780000,78031.4,78035.0,78007.0,78035.0,79.21
1777698840000,78035.0,78048.3,78034.9,78048.3,22.312
1777698900000,78048.3,78056.6,78048.2,78048.4,48.036
1777698960000,78048.4,78055.0,78037.7,78055.0,93.237
1777699020000,78054.9,78067.9,78051.2,78067.9,22.036
1777699080000,78067.8,78087.2,78067.8,78083.2,41.849
1777699140000,78083.2,78090.0,78001.7,78006.0,144.118
1777699200000,78006.1,78019.9,78006.0,78014.9,34.0
1777699260000,78014.8,78014.9,77979.3,78009.1,185.791
1777699320000,78009.1,78034.9,78009.1,78027.1,60.356
1777699380000,78027.1,78036.7,78027.1,78034.8,21.812
1777699440000,78034.8,78034.9,78027.1,78034.8,27.747
1777699500000,78034.9,78034.9,78027.1,78027.1,15.551
1777699560000,78027.1,78031.2,78027.1,78031.2,11.291
1777699620000,78031.2,78031.2,78031.1,78031.1,5.576
1777699680000,78031.1,78031.2,78020.8,78025.9,25.002
1777699740000,78025.9,78071.0,78025.9,78067.8,32.372
1777699800000,78067.8,78070.9,78067.7,78070.9,24.563
1777699860000,78070.9,78117.6,78070.8,78117.6,96.942
1777699920000,78117.5,78134.0,78114.3,78124.2,44.429
1777699980000,78124.2,78134.6,78124.2,78134.5,13.691
1777700040000,78134.6,78135.4,78110.2,78114.2,49.183
1777700100000,78114.3,78114.3,78106.2,78106.2,13.678
1777700160000,78106.3,78114.1,78106.2,78114.0,11.005
1777700220000,78114.1,78136.0,78114.0,78135.9,16.162
1777700280000,78135.9,78163.4,78135.9,78163.4,37.263
1777700340000,78163.4,78163.4,78153.1,78160.0,34.742
1777700400000,78160.1,78170.3,78156.0,78162.0,27.719
1777700460000,78162.1,78162.1,78149.9,78154.4,19.512
1777700520000,78154.4,78154.4,78154.3,78154.4,5.647
1777700580000,78154.3,78154.4,78150.0,78150.0,16.621
1777700640000,78150.1,78150.1,78150.0,78150.1,8.123
1777700700000,78150.1,78150.1,78140.0,78140.0,33.942
1777700760000,78140.0,78219.6,78140.0,78187.3,268.849
1777700820000,78187.3,78201.9,78172.9,78193.8,88.688
1777700880000,78193.7,78193.8,78175.8,78175.8,33.117
1777700940000,78175.8,78184.6,78169.4,78169.4,40.215
1777701000000,78169.4,78169.5,78150.0,78150.0,11.188
1777701060000,78150.0,78150.1,78146.7,78146.7,8.151
1777701120000,78146.8,78182.1,78146.7,78176.0,31.302
1777701180000,78176.0,78180.6,78169.9,78180.5,30.099
1777701240000,78180.6,78180.6,78160.6,78160.6,9.649
1777701300000,78160.6,78168.5,78160.6,78168.4,7.122
1777701360000,78168.5,78175.5,78168.4,78171.5,8.762
1777701420000,78171.5,78179.2,78171.4,78179.2,9.224
1777701480000,78179.2,78179.2,78172.0,78172.0,14.213
1777701540000,78172.1,78172.1,78140.0,78140.0,32.963
1777701600000,78140.1,78172.1,78140.0,78169.2,30.359
1777701660000,78169.3,78193.5,78169.2,78193.5,29.143
1777701720000,78193.4,78202.5,78193.4,78202.5,21.116
1777701780000,78202.5,78226.8,78202.4,78220.0,32.976
1777701840000,78220.1,78220.1,78214.9,78220.0,13.71
1777701900000,78220.1,78239.2,78220.0,78239.2,25.32
1777701960000,78239.2,78245.3,78225.6,78225.6,28.372
1777702020000,78225.7,78229.0,78218.1,78218.1,16.939
1777702080000,78218.2,78218.2,78200.0,78205.9,13.359
1777702140000,78205.8,78205.9,78200.4,78200.5,7.134
1777702200000,78200.4,78200.5,78200.4,78200.4,3.039
1777702260000,78200.4,78204.3,78200.4,78204.2,7.113
1777702320000,78204.2,78204.3,78192.7,78193.8,21.276
1777702380000,78193.9,78193.9,78175.5,78175.5,16.991
1777702440000,78175.6,78175.6,78136.8,78143.6,77.693
1777702500000,78143.7,78159.3,78143.7,78155.3,7.612
1777702560000,78155.3,78167.5,78155.3,78167.4,15.607
1777702620000,78167.5,78179.9,78167.4,78179.8,9.163
1777702680000,78179.9,78180.0,78179.8,78179.9,5.403
1777702740000,78180.0,78180.0,78160.2,78160.3,13.98
1777702800000,78160.3,78164.4,78156.6,78164.4,10.267
1777702860000,78164.4,78172.3,78153.8,78153.8,22.941
1777702920000,78153.5,78153.6,78099.4,78112.7,56.748
1777702980000,78112.6,78117.7,78105.2,78113.6,30.32
1777703040000,78113.6,78118.0,78113.6,78117.9,11.042
1777703100000,78117.9,78129.7,78117.7,78117.8,13.098
1777703160000,78117.7,78117.8,78117.6,78117.6,7.597
1777703220000,78117.6,78120.0,78109.9,78119.9,25.76
1777703280000,78119.9,78120.0,78103.1,78103.1,32.705
1777703340000,78103.1,78110.9,78099.9,78099.9,20.145
1777703400000,78099.9,78121.3,78099.9,78121.2,25.175
1777703460000,78121.2,78121.3,78111.0,78118.0,21.498
1777703520000,78118.1,78118.1,78117.5,78117.5,8.241
1777703580000,78117.6,78126.8,78108.1,78123.1,14.334
1777703640000,78123.1,78123.2,78115.3,78115.4,3.791
1777703700000,78115.4,78133.8,78115.3,78133.8,10.466
1777703760000,78133.7,78152.4,78133.7,78152.3,38.173
1777703820000,78152.4,78160.0,78152.3,78160.0,7.968
1777703880000,78159.9,78160.0,78159.9,78159.9,5.622
1777703940000,78159.9,78160.0,78159.9,78160.0,4.815
1777704000000,78159.9,78159.9,78154.6,78158.7,12.266
1777704060000,78158.7,78158.7,78158.6,78158.7,5.456
1777704120000,78158.6,78175.6,78158.6,78164.7,36.752
1777704180000,78164.6,78178.7,78164.6,78178.7,10.801
1777704240000,78178.7,78193.1,78178.6,78189.2,25.59
1777704300000,78189.2,78204.5,78189.1,78204.5,24.826
1777704360000,78204.4,78204.5,78196.1,78199.2,15.567
1777704420000,78199.2,78226.2,78199.1,78224.3,30.795
1777704480000,78224.3,78259.1,78224.2,78259.1,48.571
1777704540000,78259.1,78262.3,78259.0,78262.3,40.433
1777704600000,78262.3,78262.3,78259.0,78259.1,16.332
1777704660000,78259.0,78319.6,78259.0,78272.0,223.007
1777704720000,78271.9,78272.0,78236.1,78240.0,35.224
1777704780000,78239.9,78284.1,78239.9,78282.9,45.997
1777704840000,78283.0,78283.0,78275.0,78275.1,11.542
1777704900000,78275.1,78275.1,78260.8,78260.9,14.422
1777704960000,78260.9,78260.9,78260.8,78260.9,7.399
1777705020000,78260.8,78280.0,78260.8,78274.9,21.339
1777705080000,78274.8,78299.3,78274.8,78287.4,60.076
1777705140000,78287.3,78322.0,78277.5,78278.3,277.851
1777705200000,78278.3,78304.2,78271.9,78304.2,54.467
1777705260000,78304.2,78304.2,78292.8,78292.9,27.657
1777705320000,78292.9,78292.9,78277.1,78277.1,15.803
1777705380000,78277.1,78277.2,78265.3,78265.4,21.808
1777705440000,78265.3,78265.4,78257.4,78262.5,23.884
1777705500000,78262.4,78278.4,78262.4,78263.3,48.061
1777705560000,78263.2,78276.9,78263.2,78276.8,28.925
1777705620000,78276.9,78277.0,78276.8,78277.0,6.924
1777705680000,78277.0,78277.0,78276.9,78277.0,11.976
1777705740000,78277.0,78277.0,78276.9,78277.0,7.743
1777705800000,78277.0,78277.0,78259.8,78259.8,21.963
1777705860000,78259.9,78273.4,78259.9,78273.3,7.019
1777705920000,78273.3,78273.3,78260.4,78260.5,7.687
1777705980000,78260.4,78266.4,78260.4,78266.4,7.303
1777706040000,78266.4,78274.1,78266.3,78274.1,16.628
1777706100000,78274.0,78274.1,78268.3,78268.4,22.906
1777706160000,78268.3,78268.4,78262.6,78262.7,13.387
1777706220000,78262.6,78262.7,78262.5,78262.6,6.878
1777706280000,78262.5,78268.5,78262.5,78268.5,17.267
1777706340000,78268.5,78273.3,78268.4,78273.3,15.616
1777706400000,78273.3,78276.9,78273.2,78276.8,12.003
1777706460000,78276.8,78288.0,78276.8,78288.0,9.749
1777706520000,78288.0,78300.0,78287.9,78300.0,9.797
1777706580000,78300.0,78300.0,78291.9,78298.8,36.619
1777706640000,78298.8,78298.8,78288.0,78288.1,29.531
1777706700000,78288.1,78288.1,78284.2,78284.3,10.553
1777706760000,78284.3,78284.3,78280.6,78280.6,16.075
1777706820000,78280.6,78280.6,78279.8,78279.9,4.197
1777706880000,78279.9,78279.9,78275.9,78275.9,12.116
1777706940000,78275.8,78275.9,78275.2,78275.2,16.445
1777707000000,78275.3,78290.6,78275.2,78281.9,40.207
1777707060000,78281.9,78282.0,78255.0,78255.0,31.305
1777707120000,78255.0,78255.0,78246.0,78246.0,16.282
1777707180000,78246.0,78262.0,78241.9,78242.0,31.041
1777707240000,78241.9,78242.0,78229.1,78229.2,11.142
1777707300000,78229.1,78240.8,78229.1,78240.7,18.494
1777707360000,78240.7,78240.8,78222.8,78222.9,15.392
1777707420000,78222.8,78222.9,78210.2,78210.3,23.551
1777707480000,78210.2,78210.3,78200.0,78207.9,41.631
1777707540000,78207.8,78220.0,78207.8,78219.9,46.863
1777707600000,78219.9,78224.8,78198.7,78198.7,51.952
1777707660000,78198.7,78199.7,78191.2,78191.2,24.534
1777707720000,78191.2,78191.3,78183.2,78183.2,22.995
1777707780000,78183.2,78183.3,78176.5,78176.5,16.23
1777707840000,78176.5,78190.0,78174.0,78190.0,42.643
1777707900000,78190.0,78224.4,78189.9,78192.6,77.517
1777707960000,78192.6,78192.7,78186.2,78186.2,16.922
1777708020000,78186.2,78186.3,78185.9,78185.9,17.421
1777708080000,78185.9,78186.0,78179.8,78185.9,30.213
1777708140000,78185.9,78186.0,78176.5,78176.5,17.648
1777708200000,78176.5,78176.6,78174.8,78174.8,16.383
1777708260000,78174.8,78174.8,78166.1,78166.1,21.72
1777708320000,78166.1,78168.6,78166.1,78168.5,20.96
1777708380000,78168.5,78168.6,78156.1,78158.2,39.019
1777708440000,78158.2,78181.6,78158.2,78181.5,47.567
1777708500000,78181.6,78194.9,78181.5,78181.5,33.717
1777708560000,78181.5,78181.6,78172.7,78172.7,19.565
1777708620000,78172.7,78172.8,78168.5,78168.5,15.066
1777708680000,78168.5,78170.1,78167.3,78170.0,27.413
1777708740000,78170.0,78181.6,78170.0,78181.6,14.622
1777708800000,78181.6,78181.6,78113.0,78137.8,260.754
1777708860000,78137.9,78152.0,78118.2,78151.9,52.207
1777708920000,78152.0,78175.0,78151.9,78165.1,19.178
1777708980000,78165.0,78165.1,78154.3,78163.8,23.871
1777709040000,78163.8,78163.9,78163.8,78163.9,10.868
1777709100000,78163.8,78173.4,78163.8,78173.4,12.305
1777709160000,78173.3,78173.4,78173.3,78173.3,4.175
1777709220000,78173.4,78173.4,78173.3,78173.4,7.762
1777709280000,78173.3,78173.4,78173.3,78173.4,5.587
1777709340000,78173.3,78186.7,78173.3,78186.7,26.383
1777709400000,78186.7,78186.7,78182.9,78183.0,9.966
1777709460000,78182.9,78218.4,78182.9,78218.4,36.374
1777709520000,78218.4,78219.5,78208.0,78219.5,19.741
1777709580000,78219.4,78223.9,78218.4,78218.5,20.711
1777709640000,78218.5,78218.5,78217.9,78218.0,21.319
1777709700000,78218.0,78218.5,78211.0,78218.5,18.094
1777709760000,78218.5,78218.5,78207.0,78207.1,15.59
1777709820000,78207.1,78207.1,78193.0,78199.4,14.5
1777709880000,78199.4,78205.3,78199.3,78205.3,5.371
1777709940000,78205.3,78223.6,78205.2,78220.0,23.763
1777710000000,78219.9,78225.9,78219.9,78224.7,14.074
1777710060000,78224.6,78242.0,78224.6,78242.0,17.955
1777710120000,78242.0,78246.5,78231.9,78232.0,21.923
1777710180000,78232.0,78240.0,78231.9,78240.0,7.216
1777710240000,78240.0,78247.2,78239.9,78247.2,6.028
1777710300000,78247.2,78247.2,78247.1,78247.1,6.732
1777710360000,78247.2,78247.2,78237.8,78237.9,19.025
1777710420000,78237.9,78247.2,78237.8,78247.2,25.841
1777710480000,78247.2,78247.2,78244.2,78244.3,7.319
1777710540000,78244.2,78244.3,78239.3,78239.3,9.631
1777710600000,78239.4,78239.4,78239.3,78239.3,3.936
1777710660000,78239.3,78254.0,78239.3,78250.0,59.797
1777710720000,78249.9,78268.8,78249.9,78263.9,18.875
1777710780000,78263.9,78263.9,78252.1,78252.2,14.707
1777710840000,78252.2,78277.4,78250.0,78277.4,54.02
1777710900000,78277.3,78277.4,78273.6,78274.0,15.089
1777710960000,78273.9,78285.3,78273.9,78285.3,10.815
1777711020000,78285.3,78285.3,78285.1,78285.2,12.183
1777711080000,78285.2,78305.8,78279.5,78302.9,53.057
1777711140000,78302.8,78302.9,78289.8,78289.8,12.346
1777711200000,78289.9,78289.9,78279.9,78280.0,19.553
1777711260000,78279.9,78293.2,78279.9,78293.2,41.751
1777711320000,78293.2,78300.0,78293.1,78299.9,11.552
1777711380000,78300.0,78300.0,78287.1,78287.1,19.782
1777711440000,78287.1,78287.2,78282.1,78282.2,6.288
1777711500000,78282.2,78282.2,78276.1,78276.1,25.69
1777711560000,78276.1,78281.9,78276.1,78276.5,16.992
1777711620000,78276.6,78281.8,78276.5,78278.5,13.903
1777711680000,78278.5,78281.9,78278.4,78281.8,6.48
1777711740000,78281.8,78284.9,78281.8,78284.9,6.94
1777711800000,78284.9,78284.9,78284.8,78284.8,4.937
1777711860000,78284.9,78304.3,78284.8,78304.3,19.485
1777711920000,78304.2,78304.4,78304.2,78304.4,9.769
1777711980000,78304.3,78304.4,78304.3,78304.3,17.667
1777712040000,78304.3,78318.0,78280.5,78285.6,87.112
1777712100000,78285.5,78285.6,78280.3,78280.3,8.958
1777712160000,78280.4,78280.4,78257.4,78257.4,33.433
1777712220000,78257.4,78257.5,78246.2,78246.3,10.473
1777712280000,78246.2,78261.7,78246.2,78261.7,14.08
1777712340000,78261.7,78272.2,78261.6,78272.2,11.326
1777712400000,78272.2,78290.0,78255.3,78255.3,39.451
1777712460000,78255.3,78264.4,78255.3,78260.9,13.107
1777712520000,78261.0,78265.6,78260.8,78265.5,10.191
1777712580000,78265.5,78265.6,78265.5,78265.5,3.459
1777712640000,78265.5,78265.6,78252.7,78252.8,8.925
1777712700000,78252.7,78252.7,78250.0,78250.0,8.521
1777712760000,78250.1,78250.1,78250.0,78250.1,4.718
1777712820000,78250.1,78258.0,78250.0,78257.9,7.163
