timestamp,open,high,low,close,volume
1777685280000,0.08818,0.08822,0.08818,0.08822,6966.0
1777685340000,0.08822,0.08823,0.08822,0.08822,3476.0
1777685400000,0.08823,0.08826,0.08822,0.08826,169801.0
1777685460000,0.08826,0.08827,0.08824,0.08826,418833.0
1777685520000,0.08826,0.08828,0.08816,0.08824,454740.0
1777685580000,0.08825,0.08828,0.08823,0.08823,131157.0
1777685640000,0.08823,0.08823,0.08818,0.08818,607890.0
1777685700000,0.08818,0.08834,0.08818,0.08822,1059429.0
1777685760000,0.08821,0.08826,0.08817,0.08817,165033.0
1777685820000,0.08818,0.08827,0.08817,0.08821,986279.0
1777685880000,0.08821,0.08826,0.08821,0.08824,52860.0
1777685940000,0.08823,0.08823,0.08815,0.08821,1334590.0
1777686000000,0.08822,0.08823,0.08812,0.08822,674490.0
1777686060000,0.08821,0.08822,0.08818,0.08818,145369.0
1777686120000,0.08819,0.08821,0.08817,0.08819,72045.0
1777686180000,0.08819,0.08822,0.08818,0.08819,15080.0
1777686240000,0.08819,0.08824,0.08816,0.08824,48922.0
1777686300000,0.08824,0.08824,0.08818,0.08818,25591.0
1777686360000,0.08819,0.08819,0.08815,0.08816,59441.0
1777686420000,0.08817,0.0882,0.08815,0.08818,56322.0
1777686480000,0.08818,0.08822,0.08818,0.08822,7470.0
1777686540000,0.08822,0.08822,0.08821,0.08821,12079.0
1777686600000,0.08821,0.08822,0.0882,0.08821,41597.0
1777686660000,0.08821,0.08821,0.08819,0.0882,21197.0
1777686720000,0.08821,0.08821,0.08818,0.08819,18775.0
1777686780000,0.08819,0.08819,0.08816,0.08816,65810.0
1777686840000,0.08817,0.08821,0.08816,0.0882,36383.0
1777686900000,0.08819,0.08819,0.08816,0.08816,10190.0
1777686960000,0.08816,0.08816,0.08812,0.08813,10004.0
1777687020000,0.08812,0.08813,0.08811,0.08812,7885.0
1777687080000,0.08812,0.08812,0.08811,0.08811,4355.0
1777687140000,0.08811,0.08812,0.08808,0.0881,68794.0
1777687200000,0.08811,0.08811,0.08808,0.0881,40521.0
1777687260000,0.08809,0.08811,0.08809,0.0881,64073.0
1777687320000,0.08811,0.08815,0.0881,0.08813,92385.0
1777687380000,0.08813,0.08816,0.08813,0.08816,7901.0
1777687440000,0.08816,0.08817,0.08809,0.0881,156466.0
1777687500000,0.08809,0.08813,0.08809,0.08809,46017.0
1777687560000,0.08808,0.08815,0.08804,0.08806,694885.0
1777687620000,0.08806,0.08808,0.08805,0.08808,7410.0
1777687680000,0.08807,0.08808,0.08803,0.08808,80975.0
1777687740000,0.08808,0.08808,0.08801,0.08801,48069.0
1777687800000,0.088,0.08801,0.08796,0.08801,302276.0
1777687860000,0.08801,0.08801,0.08798,0.088,83358.0
1777687920000,0.08799,0.08804,0.08798,0.08804,28666.0
1777687980000,0.08804,0.08811,0.08802,0.08808,307420.0
1777688040000,0.08808,0.08808,0.08801,0.08801,98749.0
1777688100000,0.08801,0.08801,0.088,0.088,1538.0
1777688160000,0.08801,0.08802,0.08799,0.088,22904.0
1777688220000,0.088,0.088,0.08799,0.088,18485.0
1777688280000,0.08799,0.088,0.08799,0.088,7425.0
1777688340000,0.08799,0.08804,0.08799,0.08804,37382.0
1777688400000,0.08803,0.08803,0.08799,0.08801,184567.0
1777688460000,0.088,0.08801,0.088,0.088,2139.0
1777688520000,0.088,0.08801,0.088,0.08801,5712.0
1777688580000,0.08801,0.08805,0.08799,0.088,180387.0
1777688640000,0.088,0.088,0.08796,0.08796,65173.0
1777688700000,0.08798,0.08799,0.08797,0.08799,13040.0
1777688760000,0.08799,0.08799,0.08795,0.08796,125479.0
1777688820000,0.08796,0.08798,0.08795,0.08798,25647.0
1777688880000,0.08798,0.08798,0.08797,0.08798,2522.0
1777688940000,0.08798,0.08799,0.08797,0.08798,32457.0
1777689000000,0.08798,0.08798,0.08795,0.08796,165265.0
1777689060000,0.08795,0.08796,0.08795,0.08796,7481.0
1777689120000,0.08796,0.088,0.08795,0.088,76617.0
1777689180000,0.08799,0.088,0.08797,0.08799,84133.0
1777689240000,0.088,0.088,0.08799,0.08799,3876.0
1777689300000,0.08799,0.08802,0.08799,0.08802,12348.0
1777689360000,0.08802,0.08804,0.08802,0.08803,142466.0
1777689420000,0.08803,0.08803,0.088,0.08802,20593.0
1777689480000,0.08802,0.08807,0.08801,0.08807,19451.0
1777689540000,0.08806,0.0881,0.08806,0.0881,10758.0
1777689600000,0.0881,0.08811,0.08807,0.08811,202501.0
1777689660000,0.08811,0.08812,0.08807,0.08808,116646.0
1777689720000,0.08807,0.08808,0.08805,0.08807,59941.0
1777689780000,0.08807,0.08807,0.08801,0.08804,284452.0
1777689840000,0.08804,0.08804,0.08797,0.08797,93833.0
1777689900000,0.08798,0.08802,0.08798,0.08802,67013.0
1777689960000,0.08803,0.08803,0.088,0.088,241539.0
1777690020000,0.08801,0.08803,0.088,0.088,20163.0
1777690080000,0.088,0.088,0.08796,0.08796,31657.0
1777690140000,0.08796,0.08803,0.08796,0.08799,59338.0
1777690200000,0.08799,0.08806,0.08799,0.08805,47663.0
1777690260000,0.08806,0.08807,0.08804,0.08807,10444.0
1777690320000,0.08807,0.08818,0.08806,0.08813,143824.0
1777690380000,0.08813,0.08813,0.0881,0.0881,43114.0
1777690440000,0.0881,0.0881,0.08806,0.08806,35241.0
1777690500000,0.08807,0.08811,0.08807,0.0881,13819.0
1777690560000,0.08809,0.08809,0.08806,0.08808,16159.0
1777690620000,0.08808,0.08808,0.08802,0.08802,45723.0
1777690680000,0.08802,0.08803,0.088,0.08802,21853.0
1777690740000,0.08802,0.08803,0.08802,0.08802,11867.0
1777690800000,0.08803,0.08804,0.08801,0.08804,158779.0
1777690860000,0.08804,0.08807,0.08802,0.08803,103749.0
1777690920000,0.08803,0.08803,0.08801,0.08801,21538.0
1777690980000,0.08802,0.08802,0.088,0.08801,19634.0
1777691040000,0.08801,0.08805,0.088,0.08804,96928.0
1777691100000,0.08803,0.08803,0.08801,0.08802,32440.0
1777691160000,0.08801,0.08801,0.088,0.088,21823.0
1777691220000,0.088,0.08801,0.08793,0.08793,58144.0
1777691280000,0.08793,0.08793,0.08789,0.0879,157023.0
1777691340000,0.0879,0.08791,0.08784,0.08785,343270.0
1777691400000,0.08784,0.08791,0.08781,0.08791,577147.0
1777691460000,0.08792,0.08793,0.08781,0.08784,1048695.0
1777691520000,0.08784,0.08795,0.08783,0.08786,1631650.0
1777691580000,0.08787,0.08788,0.08783,0.08785,806070.0
1777691640000,0.08785,0.08795,0.08785,0.08786,2608888.0
1777691700000,0.08786,0.08794,0.08786,0.08794,482812.0
1777691760000,0.08794,0.08796,0.08783,0.08784,827863.0
1777691820000,0.08783,0.08795,0.08783,0.08795,1865980.0
1777691880000,0.08795,0.08796,0.08786,0.08789,200125.0
1777691940000,0.0879,0.08795,0.0879,0.08793,523853.0
1777692000000,0.08793,0.08793,0.08787,0.08789,1889414.0
1777692060000,0.08789,0.08794,0.08788,0.08791,483173.0
1777692120000,0.08792,0.08797,0.08792,0.08795,616706.0
1777692180000,0.08796,0.08802,0.08796,0.08801,109845.0
1777692240000,0.08802,0.08807,0.08802,0.08804,1469617.0
1777692300000,0.08802,0.08807,0.088,0.08806,1013598.0
1777692360000,0.08805,0.08808,0.08802,0.08806,174680.0
1777692420000,0.08805,0.08809,0.08803,0.08807,87218.0
1777692480000,0.08806,0.08807,0.08805,0.08805,22817.0
1777692540000,0.08804,0.08807,0.08804,0.08806,17501.0
1777692600000,0.08805,0.08806,0.08802,0.08804,74180.0
1777692660000,0.08803,0.08806,0.08801,0.08806,67250.0
1777692720000,0.08806,0.08814,0.08803,0.08813,1553935.0
1777692780000,0.08813,0.08814,0.08801,0.0881,607919.0
1777692840000,0.0881,0.08815,0.08807,0.08811,361836.0
1777692900000,0.0881,0.08818,0.08807,0.08808,1135455.0
1777692960000,0.08807,0.08815,0.08807,0.08812,272334.0
1777693020000,0.08811,0.08817,0.08809,0.08816,898395.0
1777693080000,0.08816,0.08816,0.08802,0.08803,1254346.0
1777693140000,0.08803,0.08811,0.08803,0.0881,117795.0
1777693200000,0.0881,0.08812,0.08806,0.08806,1026726.0
1777693260000,0.08806,0.08807,0.08802,0.08805,42933.0
1777693320000,0.08805,0.08805,0.08795,0.08798,1064428.0
1777693380000,0.08797,0.08802,0.08795,0.08799,217894.0
1777693440000,0.08799,0.08799,0.08797,0.08797,46778.0
1777693500000,0.08796,0.08797,0.08795,0.08797,43231.0
1777693560000,0.08796,0.08796,0.08795,0.08796,27337.0
1777693620000,0.08795,0.08796,0.08794,0.08796,50479.0
1777693680000,0.08796,0.08796,0.08791,0.08793,108281.0
1777693740000,0.08793,0.08794,0.08788,0.08789,65884.0
1777693800000,0.08789,0.08791,0.08787,0.08791,88055.0
1777693860000,0.0879,0.08793,0.08788,0.08793,44605.0
1777693920000,0.08792,0.08797,0.08791,0.08796,59965.0
1777693980000,0.08795,0.08799,0.08794,0.08799,31358.0
1777694040000,0.08798,0.08804,0.08798,0.088,761623.0
1777694100000,0.088,0.08801,0.08793,0.08794,868415.0
1777694160000,0.08794,0.08802,0.08793,0.08802,1505302.0
1777694220000,0.08802,0.08807,0.08799,0.08803,1222536.0
1777694280000,0.08803,0.08809,0.08803,0.08809,102130.0
1777694340000,0.08808,0.08808,0.08797,0.08798,2579533.0
1777694400000,0.08798,0.08807,0.08797,0.08804,1681827.0
1777694460000,0.08805,0.08808,0.08796,0.08799,1192230.0
1777694520000,0.08799,0.08799,0.08794,0.08798,282906.0
1777694580000,0.08798,0.08799,0.08791,0.08795,178818.0
1777694640000,0.08795,0.08797,0.08791,0.08796,863870.0
1777694700000,0.08796,0.08802,0.08793,0.088,1361643.0
1777694760000,0.08799,0.088,0.08784,0.08788,1423224.0
1777694820000,0.08787,0.08789,0.08782,0.08782,177446.0
1777694880000,0.08782,0.08785,0.08781,0.08782,45764.0
1777694940000,0.08781,0.08785,0.08781,0.08782,36100.0
1777695000000,0.08782,0.08784,0.08782,0.08783,16201.0
1777695060000,0.08783,0.08786,0.08783,0.08786,27537.0
1777695120000,0.08786,0.08787,0.08785,0.08785,131002.0
1777695180000,0.08786,0.08795,0.08786,0.08795,175950.0
1777695240000,0.08794,0.08794,0.08785,0.08788,920956.0
1777695300000,0.08788,0.08788,0.08785,0.08787,10917.0
1777695360000,0.08787,0.0879,0.08786,0.08787,152663.0
1777695420000,0.08786,0.08786,0.08785,0.08785,8490.0
1777695480000,0.08785,0.08794,0.08785,0.08793,850220.0
1777695540000,0.08794,0.08794,0.08785,0.08786,567899.0
1777695600000,0.08786,0.08788,0.08785,0.08787,222654.0
1777695660000,0.08786,0.08791,0.08786,0.0879,729543.0
1777695720000,0.0879,0.0879,0.08787,0.08788,86954.0
1777695780000,0.08787,0.0879,0.08785,0.08785,132900.0
1777695840000,0.08785,0.0879,0.08785,0.0879,14869.0
1777695900000,0.0879,0.08791,0.08787,0.08788,20033.0
1777695960000,0.08788,0.08789,0.08788,0.08788,12278.0
1777696020000,0.08787,0.088,0.08785,0.08795,995989.0
1777696080000,0.08794,0.08795,0.08793,0.08794,68865.0
1777696140000,0.08793,0.08795,0.08792,0.08793,57616.0
1777696200000,0.08792,0.08795,0.08791,0.08791,209118.0
1777696260000,0.08792,0.08792,0.08789,0.0879,80032.0
1777696320000,0.08789,0.08793,0.08789,0.08793,19584.0
1777696380000,0.08792,0.08794,0.08791,0.08792,60441.0
1777696440000,0.08791,0.08793,0.08791,0.08793,1694.0
1777696500000,0.08793,0.08796,0.08792,0.08796,32635.0
1777696560000,0.08796,0.08796,0.08793,0.08794,43212.0
1777696620000,0.08793,0.08794,0.08792,0.08793,41524.0
1777696680000,0.08794,0.08794,0.08793,0.08794,1951.0
1777696740000,0.08793,0.08794,0.08792,0.08792,77123.0
1777696800000,0.08792,0.08792,0.08782,0.08783,288061.0
1777696860000,0.08784,0.08788,0.08784,0.08788,60017.0
1777696920000,0.08788,0.08789,0.08788,0.08789,20035.0
1777696980000,0.08789,0.08789,0.08787,0.08787,21793.0
1777697040000,0.08786,0.08786,0.08785,0.08786,18139.0
1777697100000,0.08786,0.08788,0.08784,0.08786,168054.0
1777697160000,0.08787,0.08787,0.08773,0.08777,393818.0
1777697220000,0.08776,0.08777,0.08765,0.08771,453357.0
1777697280000,0.08771,0.08776,0.08771,0.08775,43525.0
1777697340000,0.08775,0.0878,0.08775,0.08779,37695.0
1777697400000,0.08778,0.08783,0.08778,0.08779,133707.0
1777697460000,0.08779,0.08779,0.08771,0.08772,270972.0
1777697520000,0.08771,0.08774,0.08769,0.0877,320539.0
1777697580000,0.08771,0.08776,0.0877,0.08774,143676.0
1777697640000,0.08774,0.08775,0.08774,0.08774,13430.0
1777697700000,0.08774,0.08778,0.08774,0.08776,50285.0
1777697760000,0.08776,0.08778,0.08773,0.08777,46341.0
1777697820000,0.08776,0.08777,0.08769,0.0877,88578.0
1777697880000,0.08769,0.08776,0.08769,0.08776,41257.0
1777697940000,0.08775,0.0878,0.08775,0.08778,343563.0
1777698000000,0.08778,0.08778,0.0877,0.08771,53597.0
1777698060000,0.0877,0.08772,0.08769,0.0877,59642.0
1777698120000,0.08771,0.08774,0.0877,0.08773,46478.0
1777698180000,0.08774,0.08775,0.0877,0.08771,36693.0
1777698240000,0.0877,0.08774,0.0877,0.08772,641642.0
1777698300000,0.08771,0.0878,0.08771,0.08779,108080.0
1777698360000,0.08779,0.08782,0.08778,0.08782,25553.0
1777698420000,0.08781,0.08782,0.08781,0.08781,32598.0
1777698480000,0.08781,0.08784,0.08781,0.08784,14564.0
1777698540000,0.08784,0.08784,0.08779,0.08779,80819.0
1777698600000,0.08778,0.0878,0.08771,0.08774,195539.0
1777698660000,0.08774,0.08774,0.08768,0.08771,55897.0
1777698720000,0.08771,0.08772,0.08767,0.08767,121193.0
1777698780000,0.08766,0.08767,0.08762,0.08766,71579.0
1777698840000,0.08765,0.08766,0.08763,0.08765,54557.0
1777698900000,0.08765,0.08766,0.08752,0.08756,1040793.0
1777698960000,0.08757,0.08759,0.08753,0.08756,233036.0
1777699020000,0.08757,0.0876,0.08756,0.08758,90924.0
1777699080000,0.08759,0.08762,0.08758,0.08761,38012.0
1777699140000,0.08761,0.08762,0.08755,0.08755,178417.0
1777699200000,0.08756,0.08756,0.08751,0.08755,147249.0
1777699260000,0.08755,0.08756,0.08752,0.08754,91807.0
1777699320000,0.08754,0.08756,0.08753,0.08755,25829.0
1777699380000,0.08755,0.08759,0.08755,0.08758,20346.0
1777699440000,0.08758,0.08762,0.08757,0.08762,66371.0
1777699500000,0.08761,0.08764,0.08761,0.08764,15087.0
1777699560000,0.08763,0.08764,0.08759,0.0876,75317.0
1777699620000,0.0876,0.08761,0.08759,0.08759,14223.0
1777699680000,0.08759,0.08762,0.08759,0.08762,31005.0
1777699740000,0.08763,0.08765,0.08763,0.08765,118367.0
1777699800000,0.08766,0.08766,0.08764,0.08765,13258.0
1777699860000,0.08764,0.08771,0.08764,0.08771,35909.0
1777699920000,0.08771,0.08775,0.08771,0.08775,87892.0
1777699980000,0.08775,0.08775,0.08774,0.08775,3549.0
1777700040000,0.08775,0.08775,0.08768,0.08769,113930.0
1777700100000,0.08768,0.08769,0.08768,0.08768,2639.0
1777700160000,0.08768,0.08769,0.08768,0.08769,3259.0
1777700220000,0.08769,0.08771,0.08768,0.08771,35500.0
1777700280000,0.08771,0.08773,0.0877,0.08773,33799.0
1777700340000,0.08773,0.08775,0.08772,0.08775,9552.0
1777700400000,0.08774,0.08775,0.08773,0.08775,96651.0
1777700460000,0.08775,0.08778,0.08775,0.08776,98799.0
1777700520000,0.08776,0.08776,0.08775,0.08776,8496.0
1777700580000,0.08775,0.08776,0.08774,0.08774,42218.0
1777700640000,0.08773,0.08774,0.08773,0.08774,1412.0
1777700700000,0.08773,0.08774,0.08772,0.08772,38665.0
1777700760000,0.08773,0.0878,0.08772,0.08778,285259.0
1777700820000,0.08779,0.08781,0.08778,0.08781,35290.0
1777700880000,0.08781,0.08782,0.08778,0.08778,51222.0
1777700940000,0.08777,0.08778,0.08776,0.08777,18672.0
1777701000000,0.08777,0.08778,0.08773,0.08774,41796.0
1777701060000,0.08774,0.08774,0.0877,0.08772,96854.0
1777701120000,0.08771,0.08775,0.08771,0.08774,26557.0
1777701180000,0.08774,0.08776,0.08774,0.08775,7213.0
1777701240000,0.08776,0.08776,0.08772,0.08773,151634.0
1777701300000,0.08772,0.08775,0.08772,0.08774,36528.0
1777701360000,0.08775,0.08775,0.08773,0.08773,7935.0
1777701420000,0.08772,0.08773,0.08772,0.08773,2760.0
1777701480000,0.08772,0.08774,0.08772,0.08773,29933.0
1777701540000,0.08773,0.08773,0.08763,0.08765,325352.0
1777701600000,0.08764,0.08768,0.08762,0.08768,261010.0
1777701660000,0.08768,0.0877,0.08768,0.0877,28280.0
1777701720000,0.0877,0.08772,0.08768,0.08771,39768.0
1777701780000,0.08772,0.08776,0.08772,0.08775,20045.0
1777701840000,0.08775,0.08777,0.08772,0.08777,280018.0
1777701900000,0.08777,0.08783,0.08777,0.08782,75911.0
1777701960000,0.08783,0.08785,0.08783,0.08783,39282.0
1777702020000,0.08783,0.08784,0.08782,0.08782,16194.0
1777702080000,0.08782,0.08782,0.08781,0.08781,14326.0
1777702140000,0.08782,0.08783,0.08781,0.08783,24105.0
1777702200000,0.08782,0.08783,0.08781,0.08782,24542.0
1777702260000,0.08781,0.08781,0.08779,0.08781,38840.0
1777702320000,0.0878,0.08782,0.0878,0.08782,16665.0
1777702380000,0.08783,0.08783,0.08782,0.08782,14573.0
1777702440000,0.08782,0.08782,0.08776,0.08776,117834.0
1777702500000,0.08776,0.08776,0.08774,0.08775,20020.0
1777702560000,0.08775,0.08779,0.08775,0.08778,45006.0
1777702620000,0.08777,0.08777,0.08775,0.08777,11916.0
1777702680000,0.08778,0.0878,0.08778,0.08779,3828.0
1777702740000,0.0878,0.08781,0.08778,0.08779,36830.0
1777702800000,0.08779,0.0878,0.08778,0.0878,25459.0
1777702860000,0.08779,0.0878,0.08779,0.08779,10642.0
1777702920000,0.08778,0.08779,0.08772,0.08773,47709.0
1777702980000,0.08773,0.08776,0.08773,0.08775,17588.0
1777703040000,0.08775,0.08776,0.08774,0.08775,2450.0
1777703100000,0.08776,0.08777,0.08776,0.08777,4877.0
1777703160000,0.08776,0.08777,0.08776,0.08777,2090.0
1777703220000,0.08776,0.08778,0.08776,0.08777,13650.0
1777703280000,0.08776,0.08777,0.08771,0.08771,132475.0
1777703340000,0.08771,0.08771,0.08769,0.0877,9623.0
1777703400000,0.08769,0.08772,0.08769,0.08772,21869.0
1777703460000,0.08773,0.08773,0.0877,0.08771,83450.0
1777703520000,0.08772,0.08773,0.08768,0.08768,59553.0
1777703580000,0.08769,0.08771,0.08768,0.08768,23462.0
1777703640000,0.08769,0.0877,0.08769,0.08769,31264.0
1777703700000,0.0877,0.08774,0.0877,0.08774,5000.0
1777703760000,0.08774,0.0878,0.08773,0.0878,29285.0
1777703820000,0.0878,0.0878,0.08777,0.08779,59966.0
1777703880000,0.08778,0.08783,0.08776,0.08783,69097.0
1777703940000,0.08782,0.08783,0.08782,0.08782,31399.0
1777704000000,0.08783,0.08783,0.08782,0.08782,433.0
1777704060000,0.08782,0.08783,0.08775,0.08776,542321.0
1777704120000,0.08776,0.08783,0.08774,0.08775,2446632.0
1777704180000,0.08775,0.08782,0.08774,0.08782,967547.0
1777704240000,0.08781,0.08782,0.0878,0.0878,18048.0
1777704300000,0.0878,0.08781,0.08778,0.08781,29458.0
1777704360000,0.08781,0.08781,0.08779,0.08779,13651.0
1777704420000,0.08779,0.08781,0.08778,0.08781,30585.0
1777704480000,0.08781,0.08784,0.08781,0.08784,6987.0
1777704540000,0.08784,0.08787,0.08784,0.08787,10768.0
1777704600000,0.08787,0.08789,0.08786,0.08789,14127.0
1777704660000,0.08789,0.08793,0.08789,0.08791,55611.0
1777704720000,0.0879,0.0879,0.08786,0.08786,59751.0
1777704780000,0.08787,0.08796,0.08786,0.08795,132871.0
1777704840000,0.08796,0.08799,0.08794,0.08795,119858.0
1777704900000,0.08796,0.08798,0.08792,0.08792,76528.0
1777704960000,0.08793,0.08795,0.08793,0.08795,8848.0
1777705020000,0.08795,0.08796,0.08794,0.08796,9556.0
1777705080000,0.08796,0.08797,0.08795,0.08797,13543.0
1777705140000,0.08797,0.08799,0.08794,0.08795,92803.0
1777705200000,0.08795,0.08799,0.08795,0.08799,79597.0
1777705260000,0.08798,0.08799,0.08797,0.08798,40457.0
1777705320000,0.08798,0.08799,0.08796,0.08796,78321.0
1777705380000,0.08796,0.08797,0.08794,0.08794,27307.0
1777705440000,0.08795,0.08795,0.08791,0.08792,71770.0
1777705500000,0.08793,0.08794,0.08792,0.08793,6044.0
1777705560000,0.08793,0.08794,0.08792,0.08794,37271.0
1777705620000,0.08794,0.08796,0.08793,0.08795,26218.0
1777705680000,0.08796,0.08796,0.08794,0.08795,10139.0
1777705740000,0.08795,0.08795,0.08793,0.08793,8992.0
1777705800000,0.08794,0.08794,0.08792,0.08792,29218.0
1777705860000,0.08792,0.08793,0.08792,0.08792,8481.0
1777705920000,0.08792,0.08792,0.0879,0.0879,25697.0
1777705980000,0.08791,0.08792,0.08791,0.08792,27433.0
1777706040000,0.08792,0.08792,0.08785,0.08789,600884.0
1777706100000,0.08787,0.08788,0.08787,0.08788,3657.0
1777706160000,0.08788,0.0879,0.08787,0.08789,14604.0
1777706220000,0.0879,0.0879,0.08786,0.08786,77688.0
1777706280000,0.08787,0.08787,0.08785,0.08786,22577.0
1777706340000,0.08787,0.08787,0.08784,0.08785,14288.0
1777706400000,0.08785,0.08786,0.08785,0.08785,10207.0
1777706460000,0.08785,0.08788,0.08785,0.08788,19096.0
1777706520000,0.08788,0.08788,0.08782,0.08786,416362.0
1777706580000,0.08786,0.08786,0.08783,0.08784,82570.0
1777706640000,0.08785,0.08787,0.08784,0.08786,9759.0
1777706700000,0.08786,0.08786,0.08784,0.08786,13578.0
1777706760000,0.08785,0.08786,0.08783,0.08785,56044.0
1777706820000,0.08784,0.08784,0.08783,0.08784,5922.0
1777706880000,0.08783,0.08783,0.08781,0.08781,5024.0
1777706940000,0.08782,0.08782,0.08781,0.08782,5961.0
1777707000000,0.08782,0.08783,0.08782,0.08783,16825.0
1777707060000,0.08784,0.08784,0.0878,0.0878,65475.0
1777707120000,0.08779,0.08779,0.08777,0.08779,42528.0
1777707180000,0.08779,0.08789,0.08779,0.08783,225705.0
1777707240000,0.08782,0.08782,0.08778,0.08778,31125.0
1777707300000,0.08778,0.08781,0.08777,0.08781,50304.0
1777707360000,0.08779,0.08781,0.08777,0.08778,48660.0
1777707420000,0.08777,0.08779,0.08777,0.08778,21857.0
1777707480000,0.08778,0.08779,0.08778,0.08778,2511.0
1777707540000,0.08779,0.08781,0.08778,0.0878,3254.0
1777707600000,0.08781,0.08781,0.0878,0.0878,1344.0
1777707660000,0.08781,0.08781,0.08778,0.08778,79816.0
1777707720000,0.08778,0.08779,0.08778,0.08779,2362.0
1777707780000,0.08778,0.08779,0.08774,0.08775,130347.0
1777707840000,0.08776,0.08778,0.08776,0.08778,10278.0
1777707900000,0.08779,0.08782,0.08779,0.08781,209261.0
1777707960000,0.08781,0.08782,0.08778,0.08779,51330.0
1777708020000,0.08778,0.08779,0.08776,0.08777,30830.0
1777708080000,0.08776,0.08777,0.08775,0.08776,34392.0
1777708140000,0.08775,0.08777,0.08771,0.08771,159284.0
1777708200000,0.08771,0.08774,0.08771,0.08774,35039.0
1777708260000,0.08774,0.08775,0.08773,0.08773,16952.0
1777708320000,0.08773,0.08774,0.08773,0.08774,5142.0
1777708380000,0.08774,0.08774,0.08772,0.08772,43808.0
1777708440000,0.08772,0.08773,0.08771,0.08773,8725.0
1777708500000,0.08772,0.08773,0.08772,0.08773,16364.0
1777708560000,0.08772,0.08775,0.08772,0.08775,19598.0
1777708620000,0.08775,0.08775,0.08773,0.08774,20062.0
1777708680000,0.08774,0.08775,0.08774,0.08774,78479.0
1777708740000,0.08773,0.08774,0.08773,0.08773,17639.0
1777708800000,0.08774,0.08774,0.08765,0.08767,212054.0
1777708860000,0.08768,0.08768,0.08764,0.08765,73833.0
1777708920000,0.08765,0.08768,0.08765,0.08767,122925.0
1777708980000,0.08767,0.0877,0.08767,0.0877,77312.0
1777709040000,0.08769,0.0877,0.08769,0.08769,43932.0
1777709100000,0.08769,0.08771,0.08769,0.0877,10817.0
1777709160000,0.0877,0.08773,0.0877,0.08772,93547.0
1777709220000,0.08771,0.08771,0.08769,0.08769,48211.0
1777709280000,0.08769,0.08771,0.08769,0.0877,15364.0
1777709340000,0.0877,0.08774,0.0877,0.08773,25085.0
1777709400000,0.08774,0.08775,0.0877,0.0877,381425.0
1777709460000,0.08771,0.08774,0.08766,0.08767,317578.0
1777709520000,0.08767,0.08767,0.08762,0.08764,135435.0
1777709580000,0.08764,0.08769,0.08764,0.08769,59058.0
1777709640000,0.08768,0.08771,0.08768,0.08771,21705.0
1777709700000,0.0877,0.0877,0.08769,0.0877,37108.0
1777709760000,0.0877,0.0877,0.08765,0.08765,75122.0
1777709820000,0.08765,0.08765,0.08762,0.08762,93947.0
1777709880000,0.08761,0.08763,0.0876,0.08762,112714.0
1777709940000,0.08763,0.08763,0.08761,0.08761,9156.0
1777710000000,0.08762,0.08762,0.08761,0.08761,8075.0
1777710060000,0.08761,0.08765,0.08761,0.08764,56942.0
1777710120000,0.08764,0.08765,0.08764,0.08764,11166.0
1777710180000,0.08765,0.08767,0.08764,0.08765,71568.0
1777710240000,0.08765,0.08766,0.08764,0.08765,25059.0
1777710300000,0.08765,0.08765,0.08764,0.08764,6716.0
1777710360000,0.08764,0.08766,0.08764,0.08765,23273.0
1777710420000,0.08765,0.08772,0.08765,0.08772,210814.0
1777710480000,0.08773,0.08774,0.08772,0.08773,70721.0
1777710540000,0.08773,0.08774,0.08771,0.08773,39253.0
1777710600000,0.08773,0.08774,0.08771,0.08774,31523.0
1777710660000,0.08774,0.08777,0.08773,0.08776,36334.0
1777710720000,0.08777,0.0878,0.08776,0.08778,31933.0
1777710780000,0.08778,0.08778,0.08774,0.08775,56312.0
1777710840000,0.08774,0.08777,0.08769,0.08777,221791.0
1777710900000,0.08777,0.08777,0.08774,0.08775,16159.0
1777710960000,0.08776,0.08777,0.08775,0.08776,7904.0
1777711020000,0.08776,0.08776,0.08773,0.08774,46416.0
1777711080000,0.08773,0.08775,0.08773,0.08774,17075.0
1777711140000,0.08775,0.08775,0.08772,0.08772,81653.0
1777711200000,0.08771,0.08772,0.0877,0.08772,58736.0
1777711260000,0.08772,0.08773,0.08772,0.08772,4447.0
1777711320000,0.08772,0.08774,0.08772,0.08774,16008.0
1777711380000,0.08775,0.08775,0.08774,0.08774,21723.0
1777711440000,0.08774,0.08775,0.08771,0.08771,58319.0
1777711500000,0.0877,0.08772,0.0877,0.08771,9425.0
1777711560000,0.08771,0.08772,0.08771,0.08771,6973.0
1777711620000,0.08772,0.08772,0.08771,0.08771,9766.0
1777711680000,0.08772,0.08773,0.08772,0.08773,25330.0
1777711740000,0.08773,0.08775,0.08772,0.08774,11458.0
1777711800000,0.08775,0.08776,0.08774,0.08776,26005.0
1777711860000,0.08776,0.08776,0.08775,0.08776,63447.0
1777711920000,0.08776,0.08777,0.08776,0.08776,4325.0
1777711980000,0.08776,0.08781,0.08776,0.08779,132910.0
1777712040000,0.0878,0.08788,0.08778,0.08778,859924.0
1777712100000,0.08779,0.08779,0.08778,0.08778,14157.0
1777712160000,0.08779,0.08783,0.08775,0.08776,317060.0
1777712220000,0.08775,0.08776,0.08773,0.08773,131352.0
1777712280000,0.08774,0.08776,0.08774,0.08775,87082.0
