timestamp,open,high,low,close,volume
1777677180000,0.01272,0.01272,0.012712,0.012712,55110.0
1777677240000,0.012714,0.012724,0.01271,0.01272,143473.0
1777677300000,0.01272,0.012732,0.01272,0.012727,263605.0
1777677360000,0.012727,0.012739,0.012727,0.012737,16484.0
1777677420000,0.012738,0.012739,0.012717,0.012725,76895.0
1777677480000,0.012725,0.012733,0.012721,0.012722,49329.0
1777677540000,0.012722,0.012733,0.012722,0.012732,101892.0
1777677600000,0.012733,0.01275,0.012733,0.01275,31291.0
1777677660000,0.012749,0.012754,0.012734,0.012738,84256.0
1777677720000,0.01274,0.01275,0.012738,0.01275,43226.0
1777677780000,0.012747,0.012747,0.012714,0.012735,317731.0
1777677840000,0.012735,0.012735,0.012709,0.012716,179565.0
1777677900000,0.012717,0.012718,0.012715,0.012717,36042.0
1777677960000,0.012719,0.012726,0.012699,0.0127,321884.0
1777678020000,0.0127,0.012716,0.0127,0.012715,89308.0
1777678080000,0.012713,0.012742,0.012709,0.012714,280345.0
1777678140000,0.012716,0.012732,0.012699,0.012706,225391.0
1777678200000,0.012702,0.012706,0.012688,0.012699,188544.0
1777678260000,0.012698,0.012698,0.012661,0.012677,484558.0
1777678320000,0.012678,0.012689,0.012389,0.012583,9012341.0
1777678380000,0.012582,0.0126,0.01257,0.012594,997657.0
1777678440000,0.012598,0.012598,0.012579,0.012586,206281.0
1777678500000,0.012587,0.012618,0.012587,0.012614,438717.0
1777678560000,0.012618,0.012633,0.012615,0.012627,240497.0
1777678620000,0.012627,0.01264,0.012595,0.012629,594799.0
1777678680000,0.012634,0.012639,0.012616,0.01262,272528.0
1777678740000,0.012619,0.012626,0.012598,0.012626,248160.0
1777678800000,0.012628,0.012634,0.012609,0.012623,206039.0
1777678860000,0.012626,0.012629,0.012621,0.012625,283127.0
1777678920000,0.012627,0.012646,0.012627,0.012646,260615.0
1777678980000,0.012648,0.012652,0.012638,0.012643,127443.0
1777679040000,0.012642,0.012644,0.01264,0.012643,50478.0
1777679100000,0.012644,0.012665,0.012636,0.01265,514502.0
1777679160000,0.012656,0.012722,0.012656,0.01269,1031773.0
1777679220000,0.012688,0.012696,0.012665,0.012668,177473.0
1777679280000,0.012671,0.012677,0.012671,0.012677,14896.0
1777679340000,0.012676,0.012684,0.012674,0.012684,121976.0
1777679400000,0.012683,0.012683,0.012653,0.012661,142725.0
1777679460000,0.012661,0.01267,0.012659,0.012663,152041.0
1777679520000,0.012663,0.012666,0.01265,0.012658,98829.0
1777679580000,0.012658,0.012661,0.012648,0.012658,64531.0
1777679640000,0.012658,0.012659,0.012638,0.012646,174643.0
1777679700000,0.012645,0.012646,0.012614,0.012629,454732.0
1777679760000,0.012632,0.012644,0.012611,0.012631,328035.0
1777679820000,0.012632,0.012643,0.012631,0.012642,113789.0
1777679880000,0.01264,0.01275,0.01264,0.01269,2876321.0
1777679940000,0.012684,0.012687,0.012668,0.01267,43605.0
1777680000000,0.012669,0.012706,0.012645,0.012706,710697.0
1777680060000,0.012708,0.012711,0.012672,0.012684,260605.0
1777680120000,0.012684,0.012703,0.012662,0.012692,375548.0
1777680180000,0.012693,0.012702,0.012683,0.012697,161961.0
1777680240000,0.012697,0.012721,0.012697,0.012715,222262.0
1777680300000,0.01272,0.012722,0.012688,0.012708,293165.0
1777680360000,0.012707,0.012725,0.012707,0.012713,252983.0
1777680420000,0.012713,0.012718,0.012686,0.012698,318249.0
1777680480000,0.012702,0.012713,0.012689,0.012701,162335.0
1777680540000,0.012704,0.012725,0.012703,0.01272,143481.0
1777680600000,0.012718,0.012747,0.012709,0.012739,289996.0
1777680660000,0.012737,0.012742,0.012732,0.012735,101917.0
1777680720000,0.012734,0.012738,0.012727,0.012733,98303.0
1777680780000,0.012733,0.012759,0.012732,0.012756,102014.0
1777680840000,0.01276,0.01277,0.012718,0.012718,294483.0
1777680900000,0.012717,0.012733,0.012709,0.012709,234859.0
1777680960000,0.012708,0.012709,0.012694,0.012696,39160.0
1777681020000,0.012694,0.012694,0.012684,0.012684,123726.0
1777681080000,0.012686,0.012693,0.012639,0.012661,240071.0
1777681140000,0.012658,0.012692,0.012653,0.012677,276464.0
1777681200000,0.012678,0.012681,0.01267,0.012676,68661.0
1777681260000,0.012678,0.012679,0.012667,0.01267,71036.0
1777681320000,0.012671,0.012682,0.012664,0.012669,97926.0
1777681380000,0.012668,0.012668,0.012662,0.012666,30425.0
1777681440000,0.012666,0.012674,0.012659,0.01266,101827.0
1777681500000,0.012661,0.012673,0.01266,0.012669,58389.0
1777681560000,0.012673,0.012676,0.012662,0.012667,107901.0
1777681620000,0.012666,0.012674,0.01266,0.012663,82748.0
1777681680000,0.012663,0.012675,0.012662,0.012662,141666.0
1777681740000,0.012662,0.012672,0.012658,0.012672,69618.0
1777681800000,0.01267,0.012726,0.012668,0.01268,840861.0
1777681860000,0.01268,0.012686,0.012646,0.012674,510216.0
1777681920000,0.012676,0.012689,0.01262,0.012689,1731224.0
1777681980000,0.012689,0.012705,0.012678,0.012702,249007.0
1777682040000,0.012703,0.012704,0.012684,0.012685,150037.0
1777682100000,0.012685,0.012699,0.012684,0.012695,182376.0
1777682160000,0.012696,0.012698,0.012684,0.012686,185805.0
1777682220000,0.012687,0.012696,0.012686,0.012694,94994.0
1777682280000,0.012695,0.012704,0.012603,0.012654,1300787.0
1777682340000,0.012652,0.01266,0.012641,0.012654,152871.0
1777682400000,0.012656,0.012668,0.012655,0.012661,183470.0
1777682460000,0.012661,0.012672,0.012631,0.012632,197018.0
1777682520000,0.012632,0.012642,0.012587,0.012587,543992.0
1777682580000,0.012588,0.012588,0.012557,0.012563,195655.0
1777682640000,0.012564,0.012609,0.012564,0.012597,797578.0
1777682700000,0.012598,0.012626,0.012598,0.012618,237253.0
1777682760000,0.012618,0.012619,0.012574,0.012577,181236.0
1777682820000,0.01258,0.01258,0.012564,0.012569,78823.0
1777682880000,0.01257,0.012586,0.012569,0.012583,167961.0
1777682940000,0.012584,0.012598,0.012584,0.012591,51996.0
1777683000000,0.012593,0.012606,0.012588,0.012588,224318.0
1777683060000,0.012596,0.012604,0.01258,0.012603,183434.0
1777683120000,0.012604,0.012608,0.012597,0.012608,157322.0
1777683180000,0.01261,0.012623,0.01261,0.012623,23475.0
1777683240000,0.012622,0.012626,0.012609,0.012622,95499.0
1777683300000,0.012625,0.012641,0.012625,0.012639,37173.0
1777683360000,0.012641,0.012642,0.012636,0.012638,31237.0
1777683420000,0.012639,0.012645,0.012638,0.012639,38453.0
1777683480000,0.012639,0.01265,0.012628,0.01265,155764.0
1777683540000,0.012652,0.01266,0.012651,0.012651,28020.0
1777683600000,0.01265,0.012654,0.012599,0.012609,186867.0
1777683660000,0.012609,0.012614,0.012602,0.012605,176881.0
1777683720000,0.012604,0.012604,0.012562,0.012568,342097.0
1777683780000,0.012569,0.012582,0.012568,0.01258,88368.0
1777683840000,0.01258,0.012595,0.012568,0.012575,200209.0
1777683900000,0.012576,0.012586,0.012567,0.012574,104584.0
1777683960000,0.012573,0.012574,0.012556,0.012563,123167.0
1777684020000,0.012566,0.012567,0.012529,0.012538,451530.0
1777684080000,0.01254,0.012562,0.01254,0.012557,121772.0
1777684140000,0.012555,0.012572,0.012555,0.012572,84073.0
1777684200000,0.012573,0.012595,0.01257,0.012595,72235.0
1777684260000,0.012595,0.012599,0.012574,0.012575,120605.0
1777684320000,0.012574,0.012582,0.012568,0.012576,81373.0
1777684380000,0.012576,0.012578,0.012567,0.012569,46279.0
1777684440000,0.012569,0.01257,0.012569,0.01257,7235.0
1777684500000,0.012574,0.012585,0.012574,0.012585,37357.0
1777684560000,0.012586,0.012595,0.012582,0.012588,112809.0
1777684620000,0.012587,0.012591,0.012579,0.012584,92270.0
1777684680000,0.012581,0.012602,0.012581,0.012602,42424.0
1777684740000,0.012604,0.012616,0.012585,0.0126,258785.0
1777684800000,0.012602,0.012617,0.012584,0.012614,178135.0
1777684860000,0.012608,0.012616,0.012598,0.012598,29734.0
1777684920000,0.012597,0.012599,0.012582,0.012582,130742.0
1777684980000,0.012588,0.012588,0.01257,0.012574,80620.0
1777685040000,0.012578,0.012584,0.012568,0.012568,52998.0
1777685100000,0.012572,0.01258,0.012564,0.012576,212511.0
1777685160000,0.012574,0.012583,0.012568,0.012582,27787.0
1777685220000,0.012583,0.012587,0.012575,0.012576,133254.0
1777685280000,0.012576,0.012587,0.012576,0.012586,62036.0
1777685340000,0.012586,0.012592,0.012579,0.012579,57273.0
1777685400000,0.012581,0.012592,0.012579,0.012591,87200.0
1777685460000,0.012594,0.01262,0.012594,0.012611,230182.0
1777685520000,0.012613,0.012613,0.012592,0.012611,307936.0
1777685580000,0.012614,0.012622,0.012588,0.012588,154068.0
1777685640000,0.012593,0.012594,0.012562,0.012562,214607.0
1777685700000,0.012568,0.012568,0.01254,0.01255,98038.0
1777685760000,0.01255,0.012552,0.012536,0.012552,121433.0
1777685820000,0.012552,0.01256,0.012551,0.012558,32270.0
1777685880000,0.012558,0.012566,0.012558,0.012566,14141.0
1777685940000,0.012566,0.012567,0.01256,0.012562,45615.0
1777686000000,0.012566,0.012574,0.012546,0.012562,168433.0
1777686060000,0.012564,0.012578,0.012561,0.012566,67962.0
1777686120000,0.012564,0.012568,0.012553,0.012553,25409.0
1777686180000,0.012553,0.012553,0.012548,0.012548,25544.0
1777686240000,0.012549,0.012566,0.012547,0.012566,198315.0
1777686300000,0.012566,0.012567,0.012549,0.012551,125224.0
1777686360000,0.01255,0.012556,0.012547,0.012552,59079.0
1777686420000,0.012553,0.012563,0.012553,0.012554,48075.0
1777686480000,0.012553,0.012558,0.012549,0.012554,68394.0
1777686540000,0.012553,0.012584,0.012553,0.012584,291512.0
1777686600000,0.01258,0.012582,0.012564,0.012573,85805.0
1777686660000,0.012575,0.012595,0.012573,0.012594,188185.0
1777686720000,0.012595,0.012602,0.012592,0.012596,100573.0
1777686780000,0.012596,0.012597,0.012583,0.012596,127787.0
1777686840000,0.012597,0.012602,0.01258,0.01258,69367.0
1777686900000,0.012579,0.012582,0.012576,0.012582,30347.0
1777686960000,0.012582,0.012587,0.012581,0.012586,20307.0
1777687020000,0.012585,0.012594,0.012585,0.012594,18559.0
1777687080000,0.012594,0.012628,0.012594,0.012614,281806.0
1777687140000,0.012614,0.012626,0.012614,0.012624,49474.0
1777687200000,0.012622,0.012643,0.012619,0.012643,279221.0
1777687260000,0.012644,0.012653,0.012625,0.012638,447536.0
1777687320000,0.012638,0.012644,0.012634,0.012641,47040.0
1777687380000,0.012642,0.012656,0.01264,0.01265,160475.0
1777687440000,0.012647,0.012655,0.012641,0.012647,96619.0
1777687500000,0.012644,0.012673,0.012584,0.012585,1686916.0
1777687560000,0.012588,0.012588,0.012464,0.012478,3576459.0
1777687620000,0.012475,0.012499,0.01242,0.01246,7074244.0
1777687680000,0.012458,0.012538,0.012397,0.012537,2032531.0
1777687740000,0.012537,0.012537,0.012491,0.012507,219728.0
1777687800000,0.012507,0.012512,0.012476,0.012481,203318.0
1777687860000,0.01248,0.012496,0.01248,0.012486,509842.0
1777687920000,0.012485,0.012486,0.01248,0.012484,146308.0
1777687980000,0.012488,0.012502,0.012485,0.012502,100049.0
1777688040000,0.0125,0.01251,0.0125,0.012503,100141.0
1777688100000,0.012504,0.012518,0.012481,0.012481,336178.0
1777688160000,0.012482,0.012488,0.012444,0.012455,841446.0
1777688220000,0.01246,0.012477,0.01246,0.012467,106506.0
1777688280000,0.012467,0.01247,0.012445,0.01247,128244.0
1777688340000,0.012472,0.012492,0.012464,0.012476,85230.0
1777688400000,0.012476,0.012486,0.012476,0.012481,38358.0
1777688460000,0.012481,0.012491,0.012469,0.012491,470052.0
1777688520000,0.01249,0.012497,0.01249,0.012493,123994.0
1777688580000,0.012496,0.012497,0.012491,0.012496,95064.0
1777688640000,0.012496,0.012496,0.012478,0.012487,268555.0
1777688700000,0.012486,0.012497,0.012478,0.012489,410595.0
1777688760000,0.01249,0.01249,0.01247,0.012473,82229.0
1777688820000,0.012475,0.012476,0.012453,0.012458,180927.0
1777688880000,0.012458,0.012472,0.012458,0.012466,34179.0
1777688940000,0.012467,0.012502,0.012467,0.012502,275349.0
1777689000000,0.012502,0.012526,0.012497,0.012506,671678.0
1777689060000,0.012506,0.012507,0.012488,0.012488,313479.0
1777689120000,0.012496,0.01251,0.012489,0.01251,45772.0
1777689180000,0.01251,0.012514,0.012509,0.012514,27196.0
1777689240000,0.012514,0.012521,0.012513,0.012513,82940.0
1777689300000,0.012514,0.012523,0.012513,0.012513,59957.0
1777689360000,0.012512,0.012522,0.01251,0.012517,337385.0
1777689420000,0.012518,0.01256,0.012515,0.012529,1247662.0
1777689480000,0.012528,0.012533,0.012527,0.012533,19993.0
1777689540000,0.012532,0.012533,0.012532,0.012532,8613.0
1777689600000,0.012532,0.012533,0.012515,0.012524,365354.0
1777689660000,0.012523,0.012531,0.012518,0.012528,47654.0
1777689720000,0.012527,0.012539,0.012527,0.012536,92139.0
1777689780000,0.012532,0.012536,0.01253,0.01253,32034.0
1777689840000,0.012528,0.012531,0.012526,0.012528,57902.0
1777689900000,0.012525,0.012534,0.012519,0.012528,442993.0
1777689960000,0.01253,0.012535,0.01253,0.012532,17850.0
1777690020000,0.012532,0.012533,0.012532,0.012533,25632.0
1777690080000,0.012532,0.012546,0.012532,0.012538,65515.0
1777690140000,0.012538,0.012539,0.012538,0.012538,16601.0
1777690200000,0.012538,0.012579,0.012538,0.012539,729831.0
1777690260000,0.012536,0.012564,0.01253,0.012544,293066.0
1777690320000,0.012542,0.012552,0.01254,0.012546,22914.0
1777690380000,0.012546,0.012549,0.012546,0.012547,38551.0
1777690440000,0.012546,0.012549,0.012536,0.012536,74044.0
1777690500000,0.012536,0.01254,0.012509,0.012519,445748.0
1777690560000,0.012519,0.012519,0.012512,0.012512,17711.0
1777690620000,0.01251,0.012513,0.012485,0.012488,228311.0
1777690680000,0.012489,0.012504,0.012487,0.012492,170509.0
1777690740000,0.012492,0.012493,0.01249,0.012491,6728.0
1777690800000,0.01249,0.012516,0.01249,0.012511,654190.0
1777690860000,0.01251,0.012526,0.012504,0.012514,410467.0
1777690920000,0.012514,0.012526,0.012504,0.012524,217517.0
1777690980000,0.012523,0.012523,0.012445,0.012466,789168.0
1777691040000,0.012467,0.012474,0.012413,0.012455,824491.0
1777691100000,0.012455,0.012472,0.012454,0.012472,255887.0
1777691160000,0.01247,0.012472,0.012439,0.012459,177471.0
1777691220000,0.01246,0.01246,0.012443,0.012451,278704.0
1777691280000,0.012451,0.01249,0.012445,0.012479,797492.0
1777691340000,0.01248,0.012483,0.012469,0.012469,79018.0
1777691400000,0.012469,0.012469,0.012456,0.012464,156006.0
1777691460000,0.012464,0.01247,0.012464,0.012468,15970.0
1777691520000,0.012469,0.012473,0.012469,0.012472,12004.0
1777691580000,0.012474,0.012478,0.012474,0.012477,20083.0
1777691640000,0.012478,0.012481,0.012478,0.012479,19826.0
1777691700000,0.01248,0.012483,0.012469,0.012477,229977.0
1777691760000,0.012478,0.012492,0.012477,0.01249,36986.0
1777691820000,0.012491,0.012514,0.012491,0.012501,82583.0
1777691880000,0.012504,0.012529,0.012503,0.012526,150914.0
1777691940000,0.012522,0.012534,0.01252,0.012524,46369.0
1777692000000,0.012523,0.012535,0.01252,0.012522,222792.0
1777692060000,0.012522,0.01253,0.01252,0.012524,105452.0
1777692120000,0.012523,0.01253,0.012521,0.012529,35212.0
1777692180000,0.012529,0.012536,0.012526,0.012526,44033.0
1777692240000,0.012529,0.012541,0.012525,0.012538,72301.0
1777692300000,0.012537,0.012542,0.012532,0.012532,68714.0
1777692360000,0.012532,0.012536,0.012522,0.012522,118900.0
1777692420000,0.012523,0.012523,0.012518,0.012521,28653.0
1777692480000,0.012521,0.012521,0.01252,0.01252,19867.0
1777692540000,0.012521,0.012529,0.01252,0.012529,76874.0
1777692600000,0.012527,0.01253,0.012526,0.01253,82096.0
1777692660000,0.01253,0.01253,0.012529,0.01253,16007.0
1777692720000,0.012529,0.012531,0.012529,0.01253,25841.0
1777692780000,0.012531,0.012535,0.012531,0.012533,19216.0
1777692840000,0.012531,0.012546,0.012531,0.012542,76247.0
1777692900000,0.012542,0.012583,0.012542,0.012572,637221.0
1777692960000,0.012572,0.012645,0.012572,0.012629,1393571.0
1777693020000,0.012629,0.012643,0.012618,0.01262,662733.0
1777693080000,0.012619,0.012619,0.012573,0.012573,373025.0
1777693140000,0.012573,0.012574,0.012561,0.012572,351218.0
1777693200000,0.012571,0.012573,0.012567,0.012567,21249.0
1777693260000,0.012568,0.012574,0.012556,0.012572,152574.0
1777693320000,0.012571,0.012571,0.012554,0.012554,81744.0
1777693380000,0.012553,0.012553,0.01254,0.012547,117185.0
1777693440000,0.012547,0.012547,0.012531,0.012534,131743.0
1777693500000,0.012533,0.012552,0.012533,0.012551,260909.0
1777693560000,0.012551,0.012568,0.012543,0.012557,282341.0
1777693620000,0.012556,0.012556,0.01255,0.012552,21008.0
1777693680000,0.012553,0.012556,0.012546,0.012554,86607.0
1777693740000,0.012554,0.01257,0.012542,0.012563,252415.0
1777693800000,0.012564,0.012578,0.012558,0.012565,222291.0
1777693860000,0.012563,0.01257,0.012554,0.012554,102697.0
1777693920000,0.012555,0.012567,0.012554,0.012567,126408.0
1777693980000,0.012567,0.012583,0.012566,0.012583,37017.0
1777694040000,0.012582,0.012598,0.012581,0.012598,56774.0
1777694100000,0.012599,0.01262,0.012599,0.012602,258251.0
1777694160000,0.012601,0.012603,0.012594,0.012602,115728.0
1777694220000,0.012603,0.012611,0.012602,0.012608,70985.0
1777694280000,0.012609,0.012613,0.012606,0.012608,60734.0
1777694340000,0.012609,0.012609,0.01259,0.012593,79602.0
1777694400000,0.012593,0.012596,0.012587,0.01259,159511.0
1777694460000,0.012591,0.012592,0.012564,0.012564,177628.0
1777694520000,0.012568,0.012568,0.012549,0.012549,56165.0
1777694580000,0.01255,0.012566,0.01255,0.012562,196531.0
1777694640000,0.012564,0.012571,0.012564,0.012571,15256.0
1777694700000,0.012571,0.012574,0.012556,0.012562,116546.0
1777694760000,0.012562,0.012562,0.01255,0.012555,34368.0
1777694820000,0.012554,0.012554,0.01254,0.012542,106627.0
1777694880000,0.012541,0.012549,0.012541,0.012549,12036.0
1777694940000,0.012546,0.012554,0.012542,0.012542,49105.0
1777695000000,0.012546,0.012547,0.012539,0.012547,43529.0
1777695060000,0.012548,0.012552,0.012546,0.012552,70537.0
1777695120000,0.012552,0.012606,0.012552,0.012596,244659.0
1777695180000,0.012598,0.012605,0.012585,0.012591,84627.0
1777695240000,0.012592,0.012595,0.012579,0.012582,87352.0
1777695300000,0.012585,0.012592,0.012561,0.012591,1215867.0
1777695360000,0.012592,0.01262,0.012591,0.012607,113873.0
1777695420000,0.012608,0.012633,0.012607,0.012624,72679.0
1777695480000,0.012624,0.01264,0.012614,0.012639,248849.0
1777695540000,0.012639,0.012668,0.012639,0.012646,264312.0
1777695600000,0.012644,0.01265,0.012624,0.012625,190697.0
1777695660000,0.012624,0.012639,0.012614,0.012616,216883.0
1777695720000,0.012613,0.012614,0.012604,0.012614,73814.0
1777695780000,0.012613,0.012619,0.012612,0.012618,64657.0
1777695840000,0.012616,0.012616,0.012583,0.012583,109492.0
1777695900000,0.012585,0.012588,0.012583,0.012587,41698.0
1777695960000,0.012588,0.012598,0.012587,0.012589,86957.0
1777696020000,0.012587,0.012595,0.012587,0.012595,21258.0
1777696080000,0.012595,0.0126,0.012585,0.012588,117936.0
1777696140000,0.012587,0.012624,0.01258,0.012624,359656.0
1777696200000,0.012625,0.012724,0.012622,0.012702,4951637.0
1777696260000,0.012702,0.012702,0.012654,0.012656,203349.0
1777696320000,0.01266,0.01267,0.012655,0.01266,111611.0
1777696380000,0.01266,0.012764,0.01266,0.012741,1356618.0
1777696440000,0.012741,0.012742,0.012675,0.012676,777361.0
1777696500000,0.012686,0.01274,0.012672,0.012728,766480.0
1777696560000,0.012725,0.012732,0.012633,0.01268,1750226.0
1777696620000,0.01268,0.012729,0.012679,0.012703,689468.0
1777696680000,0.012704,0.012797,0.012701,0.012784,1920108.0
1777696740000,0.012784,0.012786,0.012747,0.01275,528500.0
1777696800000,0.012749,0.012779,0.012746,0.012766,394603.0
1777696860000,0.012764,0.012764,0.012724,0.012739,485044.0
1777696920000,0.012738,0.01277,0.012731,0.012745,457702.0
1777696980000,0.01274,0.012812,0.012737,0.012799,566066.0
1777697040000,0.012798,0.012813,0.012776,0.012791,711294.0
1777697100000,0.012794,0.012812,0.01277,0.012781,320683.0
1777697160000,0.012781,0.012785,0.012759,0.012764,422848.0
1777697220000,0.012762,0.01278,0.012744,0.012779,777982.0
1777697280000,0.012774,0.012774,0.012749,0.012766,114436.0
1777697340000,0.012762,0.012784,0.012761,0.012778,292547.0
1777697400000,0.012778,0.01282,0.012778,0.012788,629143.0
1777697460000,0.012789,0.01281,0.012772,0.012783,363826.0
1777697520000,0.012783,0.012798,0.012772,0.012784,219402.0
1777697580000,0.012785,0.012798,0.012774,0.012774,207343.0
1777697640000,0.012772,0.012772,0.01275,0.012764,213203.0
1777697700000,0.012765,0.012771,0.012746,0.012746,71838.0
1777697760000,0.012745,0.012759,0.012744,0.012758,187023.0
1777697820000,0.012758,0.012774,0.012754,0.012761,230509.0
1777697880000,0.012762,0.012789,0.012762,0.012781,275846.0
1777697940000,0.01278,0.012786,0.012771,0.012786,237672.0
1777698000000,0.012785,0.012826,0.012777,0.012797,610202.0
1777698060000,0.012803,0.012815,0.01279,0.012791,264084.0
1777698120000,0.01279,0.0128,0.012776,0.012784,318150.0
1777698180000,0.012784,0.012796,0.012762,0.012762,431165.0
1777698240000,0.012763,0.012787,0.012763,0.012776,185439.0
1777698300000,0.012777,0.012799,0.012775,0.012784,246203.0
1777698360000,0.012783,0.012791,0.012779,0.012791,122973.0
1777698420000,0.012792,0.012797,0.012787,0.012791,85533.0
1777698480000,0.012792,0.012797,0.012766,0.012774,290411.0
1777698540000,0.012776,0.012792,0.012767,0.012792,246034.0
1777698600000,0.012786,0.012796,0.012786,0.012795,133255.0
1777698660000,0.012795,0.012797,0.012782,0.012785,137478.0
1777698720000,0.012785,0.012795,0.012776,0.012788,104607.0
1777698780000,0.012787,0.012787,0.012779,0.012785,17348.0
1777698840000,0.012786,0.012792,0.012761,0.012771,464223.0
1777698900000,0.012776,0.012811,0.012774,0.012811,146255.0
1777698960000,0.012811,0.012881,0.012811,0.01287,718648.0
1777699020000,0.012871,0.012876,0.012832,0.01285,217089.0
1777699080000,0.012848,0.01285,0.012832,0.012837,57159.0
1777699140000,0.012836,0.012934,0.012836,0.012916,1527665.0
1777699200000,0.012918,0.012921,0.012894,0.012915,488383.0
1777699260000,0.012915,0.01294,0.012848,0.012869,3254112.0
1777699320000,0.012871,0.012875,0.012844,0.012846,534521.0
1777699380000,0.012844,0.012863,0.012832,0.012833,303904.0
1777699440000,0.012834,0.012919,0.012822,0.0129,808494.0
1777699500000,0.012898,0.012898,0.012871,0.012872,268498.0
1777699560000,0.012871,0.012871,0.012838,0.012859,184235.0
1777699620000,0.012859,0.012864,0.012834,0.012834,99475.0
1777699680000,0.012834,0.012849,0.012829,0.012843,198217.0
1777699740000,0.012842,0.012846,0.012832,0.012832,91505.0
1777699800000,0.012832,0.012838,0.012814,0.012814,149554.0
1777699860000,0.012817,0.012823,0.012794,0.012811,387073.0
1777699920000,0.012812,0.012869,0.01281,0.01285,686173.0
1777699980000,0.012851,0.012855,0.012827,0.012843,242879.0
1777700040000,0.012838,0.012839,0.012804,0.012804,233689.0
1777700100000,0.012804,0.012806,0.012748,0.012763,679268.0
1777700160000,0.012764,0.012778,0.012754,0.012772,124703.0
1777700220000,0.012773,0.012788,0.012766,0.012786,239300.0
1777700280000,0.012789,0.012804,0.012789,0.012804,48624.0
1777700340000,0.012805,0.012808,0.012776,0.012787,211755.0
1777700400000,0.012786,0.0128,0.012776,0.012789,414066.0
1777700460000,0.012785,0.012803,0.012785,0.0128,115962.0
1777700520000,0.012799,0.012817,0.012784,0.012812,185384.0
1777700580000,0.012814,0.012822,0.012813,0.012822,27781.0
1777700640000,0.012822,0.012828,0.012817,0.012827,100290.0
1777700700000,0.012825,0.012839,0.012813,0.012813,204504.0
1777700760000,0.012812,0.012831,0.012733,0.012787,1276930.0
1777700820000,0.012788,0.012798,0.012788,0.012794,70752.0
1777700880000,0.012794,0.012794,0.012764,0.012764,138740.0
1777700940000,0.012762,0.012764,0.012738,0.01274,363125.0
1777701000000,0.012738,0.012742,0.012717,0.012717,187408.0
1777701060000,0.012719,0.012738,0.012719,0.012726,232065.0
1777701120000,0.012724,0.012728,0.012694,0.012711,373392.0
1777701180000,0.012711,0.012722,0.012705,0.012715,143594.0
1777701240000,0.012715,0.012732,0.012714,0.012731,139102.0
1777701300000,0.012732,0.012739,0.012719,0.012728,209986.0
1777701360000,0.012729,0.012731,0.012719,0.012731,136510.0
1777701420000,0.012732,0.012782,0.012729,0.012774,698792.0
1777701480000,0.012777,0.012778,0.012762,0.012764,145582.0
1777701540000,0.012767,0.012768,0.012747,0.01275,173427.0
1777701600000,0.012746,0.012755,0.012731,0.012749,386153.0
1777701660000,0.012748,0.012781,0.012741,0.012776,366905.0
1777701720000,0.012772,0.012786,0.012743,0.012743,919013.0
1777701780000,0.012745,0.012751,0.012744,0.012747,36698.0
1777701840000,0.012746,0.012746,0.012732,0.012732,206733.0
1777701900000,0.012734,0.012747,0.012733,0.012738,173904.0
1777701960000,0.012738,0.012745,0.012729,0.012735,245643.0
1777702020000,0.012734,0.012742,0.012729,0.012742,96166.0
1777702080000,0.01274,0.012744,0.012729,0.012736,124305.0
1777702140000,0.012739,0.012742,0.01273,0.012732,119365.0
1777702200000,0.01273,0.01273,0.012714,0.012728,217846.0
1777702260000,0.012727,0.01273,0.012722,0.012723,36491.0
1777702320000,0.012723,0.012749,0.012722,0.012749,177712.0
1777702380000,0.012741,0.01275,0.012741,0.012749,31305.0
1777702440000,0.012749,0.012767,0.012749,0.012767,94098.0
1777702500000,0.012766,0.012766,0.012745,0.012756,299566.0
1777702560000,0.012756,0.012765,0.012749,0.012765,27824.0
1777702620000,0.012766,0.01278,0.012765,0.012779,52485.0
1777702680000,0.01278,0.012783,0.012772,0.012776,186130.0
1777702740000,0.012776,0.01278,0.012773,0.012773,67415.0
1777702800000,0.012775,0.012792,0.012775,0.012792,109945.0
1777702860000,0.012793,0.012796,0.012775,0.012776,84228.0
1777702920000,0.012777,0.012799,0.012777,0.012799,76101.0
1777702980000,0.012799,0.012806,0.012799,0.012806,18418.0
1777703040000,0.012807,0.01281,0.012794,0.012794,115539.0
1777703100000,0.012792,0.012792,0.012766,0.01277,226098.0
1777703160000,0.01277,0.012772,0.012766,0.012771,62093.0
1777703220000,0.012769,0.012786,0.01276,0.012786,201532.0
1777703280000,0.012788,0.012794,0.012788,0.012794,7482.0
1777703340000,0.012795,0.012796,0.012775,0.01278,89440.0
1777703400000,0.012781,0.012782,0.012762,0.012764,187821.0
1777703460000,0.012764,0.012765,0.012758,0.012764,62658.0
1777703520000,0.012765,0.012775,0.012765,0.012775,47578.0
1777703580000,0.012772,0.012775,0.012748,0.012767,291991.0
1777703640000,0.012767,0.012785,0.012765,0.012785,143720.0
1777703700000,0.012784,0.012787,0.01277,0.01277,121763.0
1777703760000,0.012768,0.012779,0.012757,0.012772,130674.0
1777703820000,0.01277,0.012792,0.012765,0.01277,245026.0
1777703880000,0.012775,0.012786,0.012775,0.012784,161429.0
1777703940000,0.012785,0.012786,0.012775,0.012775,38608.0
1777704000000,0.012774,0.012774,0.012764,0.012764,26010.0
1777704060000,0.012762,0.012776,0.012762,0.012776,134653.0
1777704120000,0.012778,0.01279,0.012778,0.012789,44450.0
